timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
675,0.6421070247888565,0.6473639756441116,0.8875029981136322,0.6452418714761734,0.6232720426470042,0.0679340809583664,0.07160086184740067,0.7903676629066467,0.0700974240899086,0,0,0,-0.0003187394887208539,-0.0002571599447166249,0.09701496115952087,picking,0.7903676629066467,0,0.2345046083629132
676,0.6426593661308289,0.6478541493415833,0.8886210322380066,0.6465777456760406,0.6237001323699951,0.06759677082300186,0.07120105624198914,0.79090416431427,0.07029799371957779,0,0,0,0.00042808972299090975,0.00022251482267864932,0.09701660687197745,picking,0.79090416431427,0,0.2349326980859041
677,0.6436455100774765,0.6482315361499786,0.8878637850284576,0.6483521014451981,0.623399404808879,0.06852496415376663,0.07174067944288254,0.787907063961029,0.0718272477388382,0,0,0,-0.00030072756111609866,-0.00014375484597767426,0.09701733162663552,picking,0.787907063961029,0,0.234631970524788
678,0.6438925862312317,0.6486885696649551,0.887962743639946,0.6481282413005829,0.6231735065579415,0.06861776113510132,0.07198885083198547,0.7878068089485168,0.07158662378787994,0,0,0,-0.00022589825093755067,-0.00020125522944958776,0.09701767431263852,picking,0.7878068089485168,0,0.23440607227385046
679,0.6437466144561768,0.6488523483276367,0.8870949298143387,0.6477416157722473,0.6227755422890187,0.06900524348020554,0.0726199597120285,0.7865569591522217,0.0718177929520607,0,0,0,-0.00039796426892280135,-0.0003389515570808373,0.09701787612465579,picking,0.7865569591522217,0,0.23400810800492766
680,0.6423910856246948,0.64664426445961,0.8851731419563293,0.6469911187887192,0.6229113445430994,0.06932563334703445,0.07233775407075882,0.7857474088668823,0.07258912175893784,0,0,0,0.0001358022540807191,-6.623889267747825e-06,0.09702008179218209,picking,0.7857474088668823,0,0.23414391025900838
681,0.6413417458534241,0.645912230014801,0.884529322385788,0.6468577682971954,0.6232448662072421,0.06904321163892746,0.07227203994989395,0.7857260704040527,0.07295862585306168,0,0,0,0.0003335216641426886,0.00023147799811955766,0.09702492351086539,picking,0.7857260704040527,0,0.23447743192315107
682,0.6393909603357315,0.6440696567296982,0.882582813501358,0.6451665759086609,0.6232950221747161,0.06902242451906204,0.07232853025197983,0.7855228781700134,0.07312627881765366,0,0,0,5.0155967474041496e-05,0.00010455257666769635,0.09702712857773402,picking,0.7855228781700134,0,0.2345275878906251
683,0.6387439370155334,0.6426850408315659,0.8820787370204926,0.6450503468513489,0.6236496403813362,0.0689547210931778,0.07172656059265137,0.7858754396438599,0.07344333082437515,0,0,0,0.00035461820662008314,0.00027959851763436705,0.09702811878440937,picking,0.7858754396438599,0,0.2348822060972452
684,0.6394172608852386,0.6432761698961258,0.8837690204381943,0.6450731754302979,0.6238584740459919,0.06844157725572586,0.0711342841386795,0.7880000472068787,0.07242412865161896,0,0,0,0.00020883366465573872,0.00023006312054932722,0.09702893347120731,picking,0.7880000472068787,0,0.23509103976190093
685,0.6389342248439789,0.6414658725261688,0.88368159532547,0.6464436948299408,0.6247845394909382,0.06820011883974075,0.06994874775409698,0.7883323431015015,0.0735187828540802,0,0,0,0.0009260654449462224,0.0007172647476271538,0.09703034662315446,picking,0.7883323431015015,0,0.23601710520684716
686,0.6379010677337646,0.6427389830350876,0.8834707289934158,0.6445624232292175,0.6243679810315371,0.06769106537103653,0.07104641944169998,0.7889087796211243,0.0723537802696228,0,0,0,-0.00041655845940102854,-7.641149729257376e-05,0.09703103048202391,picking,0.7889087796211243,0,0.23560054674744613
687,0.6385926753282547,0.6439903378486633,0.883683979511261,0.6438156813383102,0.6236876197159291,0.06799016147851944,0.0717608779668808,0.7886132001876831,0.07163568586111069,0,0,0,-0.0006803613156080024,-0.0004991763701133738,0.09703142632625072,picking,0.7886132001876831,0,0.23492018543183812
688,0.6395868360996246,0.6451282501220703,0.8850847780704498,0.645157128572464,0.6238991910964251,0.06774858385324478,0.07160881906747818,0.789013147354126,0.07162947207689285,0,0,0,0.00021157138049598956,-1.6529446868194836e-06,0.09703171737127976,picking,0.789013147354126,0,0.23513175681233411
689,0.6409827470779419,0.6476181596517563,0.8870235830545425,0.6454819887876511,0.6235800474137069,0.06745719909667969,0.07208510488271713,0.7898960709571838,0.07056159526109695,0,0,0,-0.000319143682718237,-0.00022389646130881172,0.09703352088592157,picking,0.7898960709571838,0,0.23481261312961588
690,0.6405663192272186,0.6470280587673187,0.8860842883586884,0.6448134779930115,0.6233576835691929,0.06775683909654617,0.07227964699268341,0.7892669439315796,0.07069654762744904,0,0,0,-0.00022236384451401747,-0.00022282362955245574,0.09703450862102092,picking,0.7892669439315796,0,0.23459024928510186
691,0.6413430869579315,0.6477417051792145,0.8862231224775314,0.6447294354438782,0.6229061658680439,0.06814323365688324,0.07264591753482819,0.7887204885482788,0.0704902857542038,0,0,0,-0.0004515177011489291,-0.00038290947966998707,0.09703509047692083,picking,0.7887204885482788,0,0.23413873158395293
692,0.6415915042161942,0.6486247479915619,0.8865910172462463,0.6453097760677338,0.6229034913331271,0.06803169846534729,0.07298881560564041,0.7883705496788025,0.07060891389846802,0,0,0,-2.674534916868865e-06,-0.00011674501834280435,0.09703549894828122,picking,0.7883705496788025,0,0.23413605704903606
693,0.6408225893974304,0.6479758322238922,0.8853841572999954,0.6437380909919739,0.6225011040270328,0.06829958409070969,0.07336415350437164,0.7880160808563232,0.07032015919685364,0,0,0,-0.0004023873060942096,-0.000316694619768788,0.09703583880893661,picking,0.7880160808563232,0,0.23373366974294185
694,0.6387656927108765,0.6449895352125168,0.8813593536615372,0.6437667608261108,0.6225300980359316,0.06930816918611526,0.07375887781381607,0.7840704917907715,0.07286243885755539,0,0,0,2.8994008898775014e-05,-7.47125797014939e-05,0.09703796260940756,picking,0.7840704917907715,0,0.23376266375184063
695,0.6383150815963745,0.643875315785408,0.8808988928794861,0.644935816526413,0.6231179208308459,0.06926488131284714,0.07322526723146439,0.7835038900375366,0.07400597631931305,0,0,0,0.0005878227949143167,0.00038906218252957346,0.09703909906142709,picking,0.7835038900375366,0,0.23435048654675494
696,0.6381177306175232,0.6432038247585297,0.8815255463123322,0.6461807787418365,0.6239227441698314,0.06876897811889648,0.07235709577798843,0.7843304872512817,0.07454347610473633,0,1,0,0.0008048233389854609,0.0006800949920486946,0.09703974869363358,picking,0.7843304872512817,1,0.2351553098857404
697,0.6372968554496765,0.6427611708641052,0.8808152079582214,0.6453943252563477,0.6238918597251176,0.0686887726187706,0.0725465789437294,0.7842825055122375,0.07448220998048782,0,1,0,-3.0884444713774606e-05,0.00018240938631496618,0.09704018699787391,picking,0.7842825055122375,2,0.23512442544102663
698,0.6380712985992432,0.6428061425685883,0.8813795000314713,0.6468637883663177,0.6241666897386313,0.06880258023738861,0.07213862985372543,0.7839328050613403,0.07512596249580383,0,1,0,0.00027483001351369385,0.00024710382535407554,0.0970405391231959,picking,0.7839328050613403,3,0.23539925545454032
699,0.6369969248771667,0.6414711624383926,0.8808405995368958,0.6452294141054153,0.6242568455636501,0.06855568289756775,0.07169266045093536,0.7853133678436279,0.07443831115961075,0,1,0,9.01558250188117e-05,0.00013724022511939086,0.09704270667143822,picking,0.7853133678436279,4,0.23548941127955914
700,0.6378916800022125,0.6429738700389862,0.882671982049942,1.0,0.891736483629793,0.019610492512583733,0.0206329133361578,0.22675447165966034,0.7330021262168884,1,1,1,0.26747963806614283,0.18727691871383578,0.09704385853984827,done,0.7330021262168884,5,0.502969049345702
701,0.6387080103158951,0.6443903297185898,0.8840078413486481,1.0,0.8907550296373665,0.019702188670635223,0.02085416205227375,0.2290014773607254,0.7304421663284302,1,1,1,-0.0009814539924264398,0.05549605781945224,0.09704451157308526,done,0.7304421663284302,5,0.5019875953532755
702,0.6399022936820984,0.6460283994674683,0.8857066035270691,1.0,0.889490567073226,0.019849495962262154,0.02110350877046585,0.23188041150569916,0.7271665334701538,1,1,1,-0.0012644625641404783,0.015763693550937336,0.09704494858699228,done,0.7271665334701538,5,0.500723132789135
703,0.6396401822566986,0.645796537399292,0.8855841010808945,1.0,0.8896266002953053,0.01980515755712986,0.02106274664402008,0.2316855788230896,0.7274465560913086,1,1,1,0.00013603322207922375,0.004824331320736658,0.09704529799537286,done,0.7274465560913086,5,0.5008591660112143
704,0.6403064429759979,0.6466237604618073,0.886147603392601,1.0,0.8891241231746971,0.01990537717938423,0.02120341546833515,0.2326187938451767,0.7262724041938782,1,1,1,-0.0005024771206081358,0.0010955654117953027,0.09704561707722217,done,0.7262724041938782,5,0.5003566888906061
705,0.6405410766601562,0.6470771282911301,0.8859871029853821,1.0,0.8891104087978602,0.019956719130277634,0.021304674446582794,0.23229917883872986,0.7264394164085388,1,1,1,-1.3714376836948539e-05,0.00031906955975272687,0.09704593052097409,done,0.7264394164085388,5,0.5003429745137692
706,0.640219435095787,0.6468830704689026,0.8859625905752182,1.0,0.8892029947042466,0.01989586651325226,0.021266818046569824,0.2322799563407898,0.7265573740005493,1,1,1,9.258590638638875e-05,0.0001605310023962902,0.09704624822332038,done,0.7265573740005493,5,0.5004355604201556
707,0.6401835829019547,0.6466425359249115,0.8859061151742935,1.0,0.8892666939273477,0.019892489537596703,0.021219749003648758,0.23219279944896698,0.7266950011253357,1,1,1,6.36992231011213e-05,9.274875688967198e-05,0.09704657348924851,done,0.7266950011253357,5,0.5004992596432567
708,0.6399610787630081,0.6463715583086014,0.886064201593399,1.0,0.8892575673013925,0.019843008369207382,0.021156705915927887,0.23249828815460205,0.726502001285553,1,1,1,-9.126625955202528e-06,2.143598889825983e-05,0.097046906791777,done,0.726502001285553,5,0.5004901330173015
709,0.6399934142827988,0.6463963687419891,0.8864153921604156,1.0,0.889069686792791,0.019832978025078773,0.02114441618323326,0.23312288522720337,0.7258996963500977,1,1,1,-0.0001878805086015234,-0.00012508555935158842,0.0970472474793596,done,0.7258996963500977,5,0.5003022525087
710,0.6401113271713257,0.646468460559845,0.8863810002803802,1.0,0.8890579618886113,0.019857194274663925,0.021160531789064407,0.23305252194404602,0.7259297966957092,1,1,1,-1.1724904179666318e-05,-4.573310073124295e-05,0.09704759453669255,done,0.7259297966957092,5,0.5002905276045203
711,0.6401249170303345,0.6464949995279312,0.886393666267395,1.0,0.8890459096804262,0.01985914260149002,0.02116534486413002,0.23307308554649353,0.7259023785591125,1,1,1,-1.2052208185120428e-05,-2.2156475948957186e-05,0.097047946910923,done,0.7259023785591125,5,0.5002784753963352
712,0.6398695558309555,0.6461702287197113,0.8860638439655304,1.0,0.8892977026291191,0.01982608065009117,0.02111545391380787,0.2325116991996765,0.7265467643737793,1,1,1,0.00025179294869293045,0.00016960812130036414,0.0970483036402189,done,0.7265467643737793,5,0.5005302683450281
713,0.6400452852249146,0.6462344080209732,0.886250302195549,1.0,0.8891639948636294,0.01985136978328228,0.021118812263011932,0.23283348977565765,0.7261963486671448,1,1,1,-0.00013370776548971008,-4.27129994526878e-05,0.09704866389417997,done,0.7261963486671448,5,0.5003965605795384
714,0.6399853676557541,0.6461351066827774,0.8861837983131409,1.0,0.8892202237434685,0.01984321139752865,0.0211018193513155,0.2327222377061844,0.7263327240943909,1,1,1,5.622887983913749e-05,2.6546316051589898e-05,0.09704902697644589,done,0.7263327240943909,5,0.5004527894593775
715,0.6399992406368256,0.6461697667837143,0.8862631320953369,1.0,0.8891732068359852,0.019842099398374557,0.021105021238327026,0.23286159336566925,0.7261912822723389,1,1,1,-4.7016907483321546e-05,-2.4947940422848112e-05,0.09704939231248277,done,0.7261912822723389,5,0.5004057725518942
716,0.6399722099304199,0.6461755186319351,0.8862728327512741,1.0,0.8891722954437137,0.019836366176605225,0.02110583707690239,0.23287993669509888,0.7261778116226196,1,1,1,-9.113922715409117e-07,-8.122356716933072e-06,0.09704975943279812,done,0.7261778116226196,5,0.5004048611596227
717,0.6400564461946487,0.6462874412536621,0.8863833844661713,1.0,0.889087820649147,0.019847162067890167,0.021123185753822327,0.23306824266910553,0.725961446762085,1,1,1,-8.447479456663576e-05,-6.156906321172495e-05,0.09705012795600952,done,0.725961446762085,5,0.500320386365056
718,0.6400886327028275,0.6462759375572205,0.8864390850067139,1.0,0.8890550851635635,0.019850900396704674,0.021117938682436943,0.23316670954227448,0.7258644700050354,1,1,1,-3.2735485583579305e-05,-4.1385558872023e-05,0.09705049757349903,done,0.7258644700050354,5,0.5002876508794725
719,0.640153169631958,0.6463363468647003,0.8865054249763489,1.0,0.8890026008710266,0.01986013725399971,0.021126877516508102,0.23327942192554474,0.7257335186004639,1,1,1,-5.24842925369029e-05,-4.9154672437438926e-05,0.09705086803618061,done,0.7257335186004639,5,0.5002351665869356
720,0.6401311904191971,0.6462903916835785,0.8864661604166031,1.0,0.8890320309624076,0.019857872277498245,0.021119412034749985,0.2332124412059784,0.7258102893829346,1,1,1,2.9430091381010826e-05,5.854662235475897e-06,0.09705123914338375,done,0.7258102893829346,5,0.5002645966783166
721,0.6401309072971344,0.6462761163711548,0.8864268660545349,1.0,0.8890537831187248,0.019859686493873596,0.021118387579917908,0.2331429272890091,0.7258789539337158,1,1,1,2.1752156317278448e-05,1.698290809273768e-05,0.09705161073366311,done,0.7258789539337158,5,0.5002863488346339
722,0.6401565223932266,0.6463070809841156,0.8864599764347076,1.0,0.8890287012793123,0.01986301690340042,0.021123060956597328,0.2331993579864502,0.7258145213127136,1,1,1,-2.5081839412521845e-05,-1.2462415160943984e-05,0.09705198267726797,done,0.7258145213127136,5,0.5002612669952213
723,0.6401566565036774,0.6463062167167664,0.8864584267139435,1.0,0.8890296215750277,0.019863110035657883,0.02112295664846897,0.2331966906785965,0.7258172631263733,1,1,1,9.202957154119673e-07,-3.094517547494819e-06,0.09705235487000477,done,0.7258172631263733,5,0.5002621872909367
724,0.6401695758104324,0.6463228017091751,0.8864772170782089,1.0,0.8890158229507505,0.019864697009325027,0.021125400438904762,0.2332288920879364,0.7257810831069946,1,1,1,-1.3798624277194804e-05,-1.0587392258284809e-05,0.09705272722826165,done,0.7257810831069946,5,0.5002483886666595
725,0.6401689499616623,0.6463232636451721,0.8864766210317612,1.0,0.8890161803923547,0.019864602014422417,0.02112553082406521,0.23322784900665283,0.7257820963859558,1,1,1,3.5744160420403404e-07,-2.9260085545426194e-06,0.09705309968498267,done,0.7257820963859558,5,0.5002487461082638
726,0.6401620954275131,0.6463341861963272,0.8864364475011826,1.0,0.8890365002304316,0.01986507698893547,0.021129794418811798,0.23315581679344177,0.7258492708206177,1,1,1,2.031983807682103e-05,1.3346084087411934e-05,0.09705347218641565,done,0.7258492708206177,5,0.5002690659463406
727,0.6401622444391251,0.6463198959827423,0.8864698112010956,1.0,0.8890212259814143,0.019863620400428772,0.021125193685293198,0.23321624100208282,0.7257950305938721,1,1,1,-1.527424901726082e-05,-6.688149085858994e-06,0.09705384468949668,done,0.7257950305938721,5,0.5002537916973233
728,0.6401622444391251,0.6463198959827423,0.8864698112010956,1.0,0.8890212259814143,0.019863620400428772,0.021125193685293198,0.23321624100208282,0.7257950305938721,1,1,1,0.0,-2.006444725757699e-06,0.09705421715973736,done,0.7257950305938721,5,0.5002537916973233
729,0.6401617377996445,0.6463191509246826,0.8864694684743881,1.0,0.8890215191431343,0.019863545894622803,0.0211250651627779,0.2332155853509903,0.7257958054542542,1,1,1,2.93161720010815e-07,-3.9672021371973925e-07,0.09705458956953049,done,0.7257958054542542,5,0.5002540848590433
730,0.6401617377996445,0.6463191509246826,0.8864694684743881,1.0,0.8890215191431343,0.019863545894622803,0.0211250651627779,0.2332155853509903,0.7257958054542542,1,1,1,0.0,-1.190160641159218e-07,0.09705496189678807,done,0.7257958054542542,5,0.5002540848590433
731,0.642152801156044,0.6484295427799225,0.8883186876773834,1.0,0.8874693059735,0.020158125087618828,0.021463943645358086,0.23633868992328644,0.7220392823219299,1,1,1,-0.0015522131696342756,-0.0010865849235632274,0.09705670565677352,done,0.7220392823219299,5,0.49870187168940905
732,0.6415146738290787,0.6484033316373825,0.8859904408454895,1.0,0.8887762219272555,0.020142139866948128,0.021578585729002953,0.2321937382221222,0.7260854840278625,1,1,1,0.0013069159537554276,0.0005888656905598309,0.09706100901157684,done,0.7260854840278625,5,0.5000087876431645
733,0.6413723528385162,0.6491372287273407,0.8850218653678894,1.0,0.8892034309171141,0.020155977457761765,0.02178344689309597,0.2304413765668869,0.7276191711425781,1,1,1,0.00042720898985859623,0.00047570600006896664,0.09706308606667505,done,0.7276191711425781,5,0.5004359966330231
734,0.6415625810623169,0.649225264787674,0.8858110010623932,1.0,0.8887592342495918,0.02015640400350094,0.021761640906333923,0.23183037340641022,0.7262515425682068,1,1,1,-0.0004441966675222675,-0.00016822586724489724,0.09706411557963107,done,0.7262515425682068,5,0.4999917999655008
735,0.6406802088022232,0.6482395082712173,0.8843651711940765,1.0,0.889767654594034,0.020053891465067863,0.021628594025969505,0.22935554385185242,0.7289620041847229,1,1,1,0.0010084203444421513,0.0006554264809360367,0.09706468484793467,done,0.7289620041847229,5,0.501000220309943
736,0.640633761882782,0.6477697938680649,0.8854934573173523,1.0,0.8892619152553379,0.019994767382740974,0.021473737433552742,0.23138143122196198,0.727150022983551,1,1,1,-0.0005057393386960207,-0.00015738959280640343,0.09706744993510977,done,0.727150022983551,5,0.5004944809712469
737,0.6409481018781662,0.6478668749332428,0.8866934329271317,1.0,0.8885838732495904,0.02000018022954464,0.021432925015687943,0.23350276052951813,0.7250641584396362,1,1,1,-0.0006780420057475034,-0.0005218462818651734,0.097072807604296,done,0.7250641584396362,5,0.49981643896549943
738,0.6415959447622299,0.6485948711633682,0.887396901845932,1.0,0.8880216222628952,0.020091285929083824,0.0215478353202343,0.2346971482038498,0.7236637473106384,1,1,1,-0.0005622509866952674,-0.0005501295752462392,0.09707525648227944,done,0.7236637473106384,5,0.49925418797880416
739,0.6426536440849304,0.6494017690420151,0.8887630999088287,1.0,0.8870342165604234,0.02023175358772278,0.02164413407444954,0.2370680719614029,0.7210560441017151,1,1,1,-0.0009874057024717997,-0.0008562228643041315,0.09707636528414514,done,0.7210560441017151,5,0.49826678227633237
740,0.6424631178379059,0.6488551050424576,0.8883956670761108,1.0,0.8873230513371527,0.02021396905183792,0.021548235788941383,0.23644131422042847,0.721796452999115,1,1,1,0.0002888347767293631,-5.4682515580685366e-05,0.09707689712704896,done,0.721796452999115,5,0.49855561705306173
741,0.6419859230518341,0.6491803973913193,0.8886284530162811,1.0,0.8872495972365141,0.02010718360543251,0.021607108414173126,0.23686803877353668,0.7214176654815674,1,1,1,-7.345410063863689e-05,-6.782262512125144e-05,0.09707719722516908,done,0.7214176654815674,5,0.4984821629524231
742,0.6426568031311035,0.65008944272995,0.8896741271018982,1.0,0.8864808201417327,0.020185567438602448,0.021743055433034897,0.2386840581893921,0.7193872928619385,1,1,1,-0.0007687770947814032,-0.0005584907538833576,0.09707741878424163,done,0.7193872928619385,5,0.4977133858576417
743,0.6417893916368484,0.6491096019744873,0.8891479820013046,1.0,0.8870254169404507,0.020044082775712013,0.021566390991210938,0.2378212958574295,0.7205682396888733,1,1,1,0.0005445967987179889,0.00021367053293758494,0.09707953787029241,done,0.7205682396888733,5,0.4982579826563597
744,0.6418475210666656,0.6497308313846588,0.8896800577640533,1.0,0.8866653944179416,0.020027393475174904,0.021670114248991013,0.23875224590301514,0.7195502519607544,1,1,1,-0.00036002252250910693,-0.00018791460587509935,0.09708062109174476,done,0.7195502519607544,5,0.49789796013385057
745,0.6423487365245819,0.6503304541110992,0.8897236436605453,1.0,0.8864810159429908,0.020121296867728233,0.02179313823580742,0.23877649009227753,0.7193090319633484,1,1,1,-0.00018437847495078596,-0.00018543931422807997,0.09708120636684475,done,0.7193090319633484,5,0.4977135816588998
746,0.6429976224899292,0.6510814726352692,0.8901848196983337,1.0,0.8860352361761034,0.020223982632160187,0.021926751360297203,0.23954497277736664,0.7183042764663696,1,1,1,-0.00044577976688742194,-0.0003676776310896193,0.09708158361731872,done,0.7183042764663696,5,0.49726780189201236
747,0.6420784890651703,0.6503098011016846,0.8888848721981049,1.0,0.8869644212163985,0.02010827325284481,0.021833473816514015,0.23726928234100342,0.7207889556884766,1,1,1,0.0009291850402951551,0.0005401262388797228,0.09708188303939987,done,0.7207889556884766,5,0.4981969869323075
748,0.6416146755218506,0.6501009464263916,0.8887005299329758,1.0,0.8871673342771829,0.020026754587888718,0.02180047519505024,0.2369685024023056,0.7212042808532715,1,1,1,0.0002029130607843488,0.000304077014212961,0.09708216153056198,done,0.7212042808532715,5,0.49839989999309187
749,0.6415200531482697,0.6493606716394424,0.8884692639112473,1.0,0.8873927978426218,0.02002236805856228,0.021655432879924774,0.23659314215183258,0.7217290997505188,1,1,1,0.00022546356543895474,0.0002490476000711566,0.09708414812066152,done,0.7217290997505188,5,0.4986253635585308
750,0.6421205103397369,0.6501751095056534,0.8896685540676117,1.0,0.8865690521337092,0.020079651847481728,0.021763915196061134,0.23869533836841583,0.7194610834121704,1,1,1,-0.0008237457089126377,-0.0005019077162174994,0.0970852149937369,done,0.7194610834121704,5,0.4978016178496182
751,0.6415330916643143,0.649506613612175,0.889472171664238,1.0,0.8868556295149028,0.019976655021309853,0.021634725853800774,0.23840133845806122,0.7199872732162476,1,1,1,0.0002865773811936423,5.003185197029975e-05,0.09708582906086516,done,0.7199872732162476,5,0.4980881952308118
752,0.6414010524749756,0.6494825184345245,0.8893703073263168,1.0,0.8869345578178763,0.019955771043896675,0.02163543924689293,0.23822396993637085,0.7201848030090332,1,1,1,7.892830297351328e-05,7.025936767254922e-05,0.09708624887702899,done,0.7201848030090332,5,0.49816712353378534
753,0.6416523158550262,0.6498837471008301,0.8883204758167267,1.0,0.8873823631554842,0.02005312219262123,0.02177361398935318,0.23629143834114075,0.7218818068504333,1,1,1,0.0004478053376079094,0.0003345415466273013,0.09708864073754556,done,0.7218818068504333,5,0.49861492887139325
754,0.639662116765976,0.6473668366670609,0.88632832467556,1.0,0.8890571912750602,0.0197686105966568,0.021351929754018784,0.23293450474739075,0.7259449362754822,1,1,1,0.0016748281195759773,0.0012727421476913744,0.0970898781008664,done,0.7259449362754822,5,0.5002897569909692
755,0.6394068449735641,0.6475453674793243,0.8856161087751389,1.0,0.8894434746913612,0.019751109182834625,0.021425766870379448,0.23166723549365997,0.7271559238433838,1,1,1,0.00038628341630098095,0.000652221035718099,0.09709055729950104,done,0.7271559238433838,5,0.5006760404072702
756,0.6390710771083832,0.6467132121324539,0.885311171412468,1.0,0.8897567918151618,0.01970360241830349,0.02126840502023697,0.23118121922016144,0.7278468012809753,1,1,1,0.00031331712380056054,0.0004149882973758221,0.09709099615717613,done,0.7278468012809753,5,0.5009893575310708
757,0.6393681615591049,0.6472002416849136,0.885727271437645,1.0,0.8894349760189653,0.01973997987806797,0.02134818211197853,0.23188412189483643,0.7270277142524719,1,1,1,-0.0003218157961965007,-0.00010077456812480383,0.09709133869003568,done,0.7270277142524719,5,0.5006675417348743
758,0.6383713334798813,0.6460937559604645,0.8850197792053223,1.0,0.890100665576756,0.019584638997912407,0.021156970411539078,0.23072583973407745,0.7285325527191162,1,1,1,0.0006656895577907829,0.00043575032001610687,0.09709353173123766,done,0.7285325527191162,5,0.501333231292665
759,0.6366351097822189,0.643604040145874,0.8820978254079819,1.0,0.8921700653806328,0.01939302124083042,0.020792711526155472,0.2257753163576126,0.7340390086174011,1,1,1,0.0020693998038767702,0.0015793049587185712,0.09709468614541916,done,0.7340390086174011,5,0.5034026310965418
760,0.6362856775522232,0.6430274397134781,0.8814349621534348,1.0,0.8926297609880567,0.019357865676283836,0.02070792391896248,0.22466078400611877,0.7352734208106995,1,1,1,0.00045969560742387117,0.0007955784128122812,0.0970953345156275,done,0.7352734208106995,5,0.5038623267039657
761,0.6350606083869934,0.6415829658508301,0.8804713636636734,1.0,0.8934891240298748,0.019173691049218178,0.020465955138206482,0.22310584783554077,0.7372544407844543,1,1,1,0.0008593630418181064,0.0008402276531163588,0.09709576524761238,done,0.7372544407844543,5,0.5047216897457838
762,0.6354091912508011,0.6418837457895279,0.8808414340019226,1.0,0.8932099593058229,0.019222266972064972,0.020507995039224625,0.2237192988395691,0.7365503907203674,1,1,1,-0.0002791647240518724,5.6652989098596943e-05,0.0970961090078867,done,0.7365503907203674,5,0.5044425250217319
763,0.6371011137962341,0.6433034241199493,0.8822380155324936,1.0,0.8920539377257228,0.019476888701319695,0.020723145455121994,0.22601407766342163,0.73378586769104,1,1,1,-0.0011560215801000862,-0.0007922192093404812,0.09709828267098727,done,0.73378586769104,5,0.5032865034416318
764,0.6382817029953003,0.6448832154273987,0.8841340839862823,1.0,0.8907081252709032,0.019612334668636322,0.020950738340616226,0.22921991348266602,0.7302170395851135,1,1,1,-0.0013458124548196837,-0.0011797344811759229,0.09710306169858748,done,0.7302170395851135,5,0.5019406909868122
765,0.6383844316005707,0.6449205875396729,0.8840358257293701,1.0,0.8907354141771794,0.01963636465370655,0.020962700247764587,0.2290399968624115,0.7303609251976013,1,1,1,2.7288906276234925e-05,-0.00033481810995941247,0.09710529979685133,done,0.7303609251976013,5,0.5019679798930884
766,0.6388482749462128,0.645399272441864,0.8859301209449768,1.0,0.889635919816792,0.019637880846858025,0.020967427641153336,0.2323576956987381,0.7270370125770569,1,1,1,-0.0010994943603873653,-0.0008700914852589794,0.09710635798128034,done,0.7270370125770569,5,0.500868485532701
767,0.6378364861011505,0.6447109878063202,0.8851512223482132,1.0,0.8902895681373775,0.019481949508190155,0.02086835913360119,0.23105038702487946,0.7285992503166199,1,1,1,0.0006536483205854537,0.0001965263788321237,0.09710690431312344,done,0.7285992503166199,5,0.5015221338532865
768,0.6366952210664749,0.6440049260854721,0.8839468657970428,1.0,0.8911807466298342,0.019321423023939133,0.020786665380001068,0.2290021926164627,0.7308896780014038,1,1,1,0.000891178492456679,0.0006827828583693123,0.09710724179537075,done,0.7308896780014038,5,0.5024133123457432
769,0.6360963433980942,0.643048033118248,0.8831955194473267,1.0,0.8917750502191484,0.01924508437514305,0.020630544051527977,0.22774970531463623,0.7323746681213379,1,1,1,0.0005943035893142268,0.0006208473700307525,0.09710750552222266,done,0.7323746681213379,5,0.5030076159350574
770,0.6355231404304504,0.6427364349365234,0.8826116472482681,1.0,0.8922038999758661,0.01916383020579815,0.02059725485742092,0.2267640233039856,0.7334749102592468,1,1,1,0.00042884975671775294,0.0004864490407116528,0.09710775377489879,done,0.7334749102592468,5,0.5034364656917751
771,0.6356656849384308,0.6428262591362,0.8824236541986465,1.0,0.8922637655958534,0.0191984623670578,0.02062360569834709,0.22642405331134796,0.7337538599967957,1,1,1,5.986561998727602e-05,0.0001878406462045891,0.09710801003088418,done,0.7337538599967957,5,0.5034963313117624
772,0.6352663338184357,0.6425430029630661,0.8823586851358414,1.0,0.89239756828174,0.019127337262034416,0.02057107351720333,0.22634084522724152,0.733960747718811,1,1,1,0.00013380268588658595,0.0001500140739819869,0.0971082822836846,done,0.733960747718811,5,0.503630133997649
773,0.6349271386861801,0.641598641872406,0.8826524615287781,1.0,0.892416030485183,0.019054800271987915,0.020369412377476692,0.22691431641578674,0.7336615324020386,1,1,1,1.8462203443037062e-05,5.7927764604722015e-05,0.09711010334573567,done,0.7336615324020386,5,0.503648596201092
774,0.63432177901268,0.6420278549194336,0.8813205510377884,1.0,0.8931392979435623,0.01899735815823078,0.02051919512450695,0.22459232807159424,0.7358911037445068,1,1,1,0.0007232674583792509,0.0005236655502468922,0.09711451572915421,done,0.7358911037445068,5,0.5043718636594713
775,0.6331042647361755,0.6403821110725403,0.8804125934839249,1.0,0.8939883990027011,0.01881629228591919,0.020236769691109657,0.22314146161079407,0.7378054857254028,1,1,1,0.0008491010591388237,0.0007514704064712443,0.09711660761336331,done,0.7378054857254028,5,0.5052209647186101
