timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
173,0.5598980800653595,0.9778668300653595,0.6979144199346405,0.5638043300653595,0.3540801542252302,0.014013294130563736,0.9157047271728516,0.0557105578482151,0.014571520499885082,-3.063138574366242e-05,-1.7883481604397734e-05,0.9561465108801281,-0.03063138574366242,0.11203710596494375,0.005524727638067134,0.7759257880701125,0.0021178276464343115
174,0.5599708307802288,0.9779395807802288,0.6978416692197712,0.5638770807802288,0.3540545423328877,0.014014429412782192,0.9157788753509521,0.05563404783606529,0.014572701416909695,-2.5611892342514153e-05,-1.9042743215115195e-05,0.9335482777401491,-0.025611892342514153,0.10661955450605047,0.005417551458893277,0.786760890987899,0.0020922157540917974
175,0.5600114932257626,0.9779802432257626,0.6978010067742374,0.5639177432257626,0.354040260091424,0.01401506271213293,0.915820300579071,0.05559134483337402,0.014573359861969948,-1.4282241463714485e-05,-1.832866795240509e-05,0.9474682066992628,-0.014282241463714485,0.10132917026803047,0.005290384238020002,0.7973416594639391,0.002077933512628083
176,0.5600066423270698,0.9779753923270698,0.6978058576729302,0.5639128923270698,0.35404198683798316,0.014014985412359238,0.9158153533935547,0.055596478283405304,0.014573279768228531,1.7267465591830344e-06,-1.532035577566687e-05,1.0,0.0017267465591830344,0.09618953591539779,0.005139634352632677,0.8076209281692044,0.002079660259187266
177,0.5601594115944989,0.9781281615944989,0.6976530884055011,0.5640656615944989,0.35398835211992263,0.014017362147569656,0.9159706234931946,0.055436260998249054,0.01457575149834156,-5.3634718060524555e-05,-2.1067510118395523e-05,0.8373423665285851,-0.053634718060524555,0.09122857376112314,0.004960962154274648,0.8175428524777537,0.0020260255411267414
178,0.560164819921024,0.978133569921024,0.697647680078976,0.564071069921024,0.3539864230155945,0.01401743944734335,0.9159761071205139,0.05543056130409241,0.014575831592082977,-1.929104328113329e-06,-1.8196749249853193e-05,0.8837120408343497,-0.001929104328113329,0.09295286621594123,-0.0017242924548180882,0.8140942675681175,0.002024096436798628
179,0.5610618957652506,0.9790306457652506,0.6967506042347494,0.5649681457652506,0.35367467399686575,0.014031282626092434,0.9168798327445984,0.05449866130948067,0.014590226113796234,-0.0003117490187287686,-6.222958967169051e-05,-1.0,-0.3117490187287686,0.08603884123758966,0.006914024978351571,0.8279223175248207,0.0017123474180698595
180,0.5606320806100218,0.9786008306100218,0.6971804193899782,0.5645383306100218,0.3538234086707235,0.014024672098457813,0.916448712348938,0.054943256080150604,0.014583352021872997,0.0001487346738577311,-3.0584950142277265e-05,0.3491859449060697,0.1487346738577311,0.0892376110258649,-0.003198769788275241,0.8215247779482702,0.0018610820919275906
181,0.5606368123638344,0.9786055623638344,0.6971756876361656,0.5645430623638344,0.3538217710703611,0.014024751260876656,0.9164533615112305,0.05493839830160141,0.014583434909582138,-1.6376003623697066e-06,-2.624284767529113e-05,0.5343137803599847,-0.0016376003623697066,0.08943607943715358,-0.00019846841128867698,0.8211278411256928,0.0018594444915652208
182,0.5606735260076253,0.9786422760076253,0.6971389739923747,0.5645797760076253,0.353809016905725,0.014025316573679447,0.9164903163909912,0.054900284856557846,0.014584021642804146,-1.2754164636086252e-05,-2.4219545219410397e-05,0.6205783508010825,-0.012754164636086252,0.08960589608010203,-0.00016981664294844767,0.8207882078397959,0.0018466903269291346
183,0.5606890616489651,0.9786578116489651,0.6971234383510349,0.5645953116489651,0.35380367640405896,0.01402556337416172,0.9165059328079224,0.05488424003124237,0.014584277756512165,-5.3405016660623694e-06,-2.1387688686408195e-05,0.7413160520084452,-0.005340501666062369,0.08974187913117368,-0.0001359830510716531,0.8205162417376526,0.0018413498252630722
184,0.5607092779820262,0.9786780279820262,0.6971032220179738,0.5646155279820262,0.35379658985883,0.014025866985321045,0.9165262579917908,0.054863180965185165,0.01458459347486496,-7.086545228962571e-06,-1.924251716779135e-05,0.8327765744024676,-0.007086545228962571,0.08985088639536801,-0.00010900726419432738,0.820298227209264,0.0018342632800341097
185,0.5607177245029957,0.9786864745029957,0.6970947754970043,0.5646239745029957,0.35379366904497145,0.014025997370481491,0.9165347218513489,0.05485445261001587,0.014584727585315704,-2.9208138585534726e-06,-1.6794261671405666e-05,0.9371592425062505,-0.0029208138585534726,0.08993790972074243,-8.702332537442736e-05,0.8201241805585151,0.0018313424661755562
186,0.5607284773284315,0.9786972273284315,0.6970840226715685,0.5646347273284315,0.35378994673490527,0.014026167802512646,0.916545569896698,0.05484328418970108,0.01458490826189518,-3.7223100661787356e-06,-1.4833468930621627e-05,1.0,-0.0037223100661787356,0.09000757757468196,-6.966785393952568e-05,0.819984844850636,0.0018276201561093774
187,0.5607351749727668,0.9787039249727668,0.6970773250272332,0.5646414249727668,0.3537876842916012,0.014026273041963577,0.9165524244308472,0.054836370050907135,0.014585016295313835,-2.2624433040907554e-06,-1.2947815086641995e-05,1.0,-0.0022624433040907554,0.09006296491528062,-5.538734059866435e-05,0.8198740701694387,0.0018253577128052867
188,0.5607335665168846,0.9787023165168846,0.6970789334831154,0.5646398165168846,0.3537882031872869,0.014026246033608913,0.9165506958961487,0.054838038980960846,0.014584987424314022,5.188956856971849e-07,-1.0927808470791118e-05,1.0,0.0005188956856971849,0.09010722951508802,-4.4264599807400384e-05,0.8197855409698239,0.0018258766084909839
189,0.5607457363153595,0.9787144863153595,0.6970667636846405,0.5646519863153595,0.3537839682400227,0.014026427641510963,0.9165629148483276,0.05482541769742966,0.014585176482796669,-4.23494726420337e-06,-9.923879289802956e-06,1.0,-0.00423494726420337,0.09014219867152906,-3.4969156441036486e-05,0.8197156026569419,0.0018216416612267805
190,0.5607443704044118,0.9787131204044118,0.6970681295955882,0.5646506204044118,0.3537844306603074,0.014026411809027195,0.9165614247322083,0.05482686683535576,0.014585159718990326,4.624202847303138e-07,-8.365934353622964e-06,1.0,0.0004624202847303138,0.09017007430687969,-2.7875635350629868e-05,0.8196598513862406,0.0018221040815115108
191,0.5607548423883443,0.9787235923883443,0.6970576576116557,0.5646610923883443,0.35378086842596534,0.014026574790477753,0.9165721535682678,0.05481601133942604,0.01458533015102148,-3.562234342058268e-06,-7.64537935188826e-06,1.0,-0.003562234342058268,0.09019186723796342,-2.1792931083730593e-05,0.8196162655240732,0.0018185418471694526
192,0.560750276586329,0.978719026586329,0.697062223413671,0.564656526586329,0.3537824193015695,0.01402649749070406,0.9165676236152649,0.054820675402879715,0.014585250988602638,1.5508756041615612e-06,-6.265941108480786e-06,1.0,0.0015508756041615612,0.09020916923746246,-1.7301999499036436e-05,0.8195816615250751,0.0018200927227736141
193,0.5607575827205882,0.9787263327205882,0.6970549172794118,0.5646638327205882,0.353779895119369,0.01402661669999361,0.9165748953819275,0.054813142865896225,0.014585373923182487,-2.5241822004806735e-06,-5.704677272280769e-06,1.0,-0.0025241822004806735,0.0902224623974999,-1.3293160037439189e-05,0.8195550752050003,0.0018175685405731334
194,0.5607603315631808,0.9787290815631808,0.6970521684368192,0.5646665815631808,0.3537789096683264,0.014026651158928871,0.9165775775909424,0.0548102967441082,0.014585410244762897,-9.854510426010599e-07,-4.9967933378288125e-06,1.0,-0.0009854510426010599,0.09023294401269479,-1.0481615194887772e-05,0.8195341119746105,0.0018165830895305324
195,0.5607656122344772,0.9787343622344772,0.6970468877655228,0.5646718622344772,0.35377712253481153,0.014026731252670288,0.9165831208229065,0.05480477958917618,0.014585490338504314,-1.7871335148966772e-06,-4.5153443643889925e-06,1.0,-0.0017871335148966772,0.09024075819846605,-7.814185771268245e-06,0.8195184836030679,0.0018147959560156357
196,0.5607658632897603,0.9787346132897603,0.6970466367102397,0.5646721132897603,0.3537769977003336,0.014026738703250885,0.9165831804275513,0.05480454862117767,0.014585500583052635,-1.2483447792144275e-07,-3.856767881418859e-06,1.0,-0.00012483447792144275,0.0902468442633813,-6.0860649152422175e-06,0.8195063114732374,0.0018146711215377143
197,0.5607688674428105,0.9787376174428105,0.6970436325571895,0.5646751174428105,0.3537759766727686,0.014026788994669914,0.91658616065979,0.05480147898197174,0.014585552737116814,-1.02102756499578e-06,-3.4314068339553973e-06,1.0,-0.00102102756499578,0.0902511281447324,-4.2838813511109075e-06,0.8194977437105352,0.0018136500939727185
198,0.5607702205882353,0.9787389705882353,0.6970422794117647,0.5646764705882353,0.3537755142524839,0.014026804827153683,0.9165876507759094,0.05480002984404564,0.014585569500923157,-4.624202847303138e-07,-2.9860588515716346e-06,1.0,-0.0004624202847303138,0.09025438280313097,-3.2546583985659794e-06,0.819491234393738,0.0018131876736879882
199,0.5607720588235293,0.9787408088235293,0.6970404411764707,0.5646783088235293,0.35377487495541576,0.01402683462947607,0.9165894985198975,0.05479812249541283,0.01458559837192297,-6.392970681168286e-07,-2.6340445840534135e-06,1.0,-0.0006392970681168286,0.09025639335705198,-2.010553921003022e-06,0.819487213285896,0.0018125483766198713
200,0.5607755140250545,0.9787442640250545,0.6970369859749455,0.5646817640250545,0.3537736533582211,0.014026893302798271,0.9165928363800049,0.054794564843177795,0.01458565890789032,-1.2215971946782922e-06,-2.422177475647145e-06,1.0,-0.0012215971946782922,0.09025782557300306,-1.4322159510860022e-06,0.8194843488539939,0.001811326779425193
201,0.5607721269063182,0.9787408769063182,0.6970403730936818,0.5646783769063182,0.35377480629831554,0.01402683462947607,0.9165894389152527,0.05479804798960686,0.014585599303245544,1.1529400944509938e-06,-1.8859098401324244e-06,1.0,0.0011529400944509938,0.0902583736627444,-5.480897413423502e-07,0.8194832526745112,0.001812479719519644
202,0.5607734502655228,0.9787422002655228,0.6970390497344772,0.5646797002655228,0.35377440869808197,0.01402685884386301,0.9165908098220825,0.0547967404127121,0.014585625380277634,-3.976002335703832e-07,-1.6626633991481182e-06,1.0,-0.0003976002335703832,0.09025863435396889,-2.606912244823567e-07,0.8194827312920623,0.0018120821192860737
203,0.5607726034858388,0.9787413534858388,0.6970398965141612,0.5646788534858388,0.35377464070916176,0.014026840217411518,0.9165899157524109,0.05479755625128746,0.014585605822503567,2.320110797926489e-07,-1.3784622273070032e-06,1.0,0.0002320110797926489,0.09025824314156027,3.912124086208335e-07,0.8194835137168794,0.0018123141303658663
204,0.5607775011914488,0.9787462511914488,0.6970349988085512,0.5646837511914488,0.35377297293394805,0.014026915654540062,0.9165948629379272,0.05479251220822334,0.014585684984922409,-1.6677752137095325e-06,-1.4218591752673824e-06,0.9723311580965242,-0.0016677752137095325,0.09025775231530869,4.908262515729289e-07,0.8194844953693826,0.0018106463551521568
205,0.5607756672113289,0.9787444172113289,0.6970368327886711,0.5646819172113289,0.35377361040562394,0.01402688305824995,0.916593074798584,0.054794397205114365,0.014585649594664574,6.374716758905663e-07,-1.11295954759369e-06,1.0,0.0006374716758905663,0.09025675941082874,9.929044799544817e-07,0.8194864811783426,0.0018112838268280473
206,0.5607740162037037,0.9787427662037037,0.6970384837962963,0.5646802662037037,0.35377415392547845,0.014026862569153309,0.9165914058685303,0.05479606240987778,0.014585628174245358,5.435198545122866e-07,-8.644876372777934e-07,1.0,0.0005435198545122866,0.09025578813853002,9.712722987137434e-07,0.81948842372294,0.0018118273466825596
207,0.5607762033632898,0.9787449533632898,0.6970362966367102,0.5646824533632898,0.35377343475818634,0.014026901684701443,0.9165935516357422,0.05479386821389198,0.01458567101508379,-7.191672921069703e-07,-8.4268958550217e-07,1.0,-0.0007191672921069703,0.09025441146111911,1.3766774109164048e-06,0.8194911770777618,0.0018111081793904527
208,0.5607749225558278,0.9787436725558278,0.6970375774441722,0.5646811725558278,0.3537738557904959,0.014026875607669353,0.9165922999382019,0.05479515343904495,0.014585644006729126,4.2103230957213356e-07,-6.531313012410244e-07,1.0,0.00042103230957213356,0.09025313473211768,1.2767290014231714e-06,0.8194937305357646,0.0018115292117000248
209,0.5607789947576253,0.9787477447576253,0.6970335052423747,0.5646852447576253,0.3537724265828729,0.014026934280991554,0.9165963530540466,0.054790936410427094,0.014585702680051327,-1.4292076230271178e-06,-7.695427495089384e-07,0.8683907181710573,-0.0014292076230271178,0.09025151497593156,1.619756186121979e-06,0.8194969700481369,0.0018101000040769977
210,0.5607794926130174,0.9787482426130174,0.6970330073869826,0.5646857426130174,0.35377225156873465,0.014026951976120472,0.9165968298912048,0.05479041114449501,0.014585722237825394,-1.7501413823728385e-07,-6.803634578181902e-07,0.9558198723971056,-0.00017501413823728385,0.09025004577857397,1.4691973575925443e-06,0.819499908442852,0.0018099249899387604
211,0.5607773990672658,0.9787461490672658,0.6970351009327342,0.5646836490672658,0.35377298410981894,0.014026922173798084,0.9165947437286377,0.054792579263448715,0.014585690572857857,7.325410842917712e-07,-4.6842777650169597e-07,1.0,0.0007325410842917712,0.09024827379770124,1.7719808727278963e-06,0.8195034524045975,0.0018106575310230522
212,0.5607774756604031,0.9787462256604031,0.6970350243395969,0.5646837256604031,0.35377297293394805,0.014026915654540062,0.9165948629379272,0.05479251220822334,0.014585684984922409,-1.1175870895385742e-08,-3.998399906607494e-07,1.0,-1.1175870895385742e-05,0.09024668509948837,1.5886982128732186e-06,0.8195066298010233,0.0018106463551521568
213,0.5607771480119826,0.9787458980119826,0.6970353519880174,0.5646833980119826,0.3537730857729912,0.014026917517185211,0.9165944457054138,0.05479288473725319,0.014585685916244984,1.1283904316483628e-07,-3.229381355869116e-07,1.0,0.00011283904316483628,0.09024482097331489,1.8641261734786418e-06,0.8195103580533702,0.0018107591941953216
214,0.5607811776620371,0.9787499276620371,0.6970313223379629,0.5646874276620371,0.35377168748527765,0.014026971533894539,0.9165986180305481,0.054788656532764435,0.01458574365824461,-1.3982877135609861e-06,-4.842405722830227e-07,0.5916504685958381,-0.0013982877135609861,0.09024316112220065,1.659851114235722e-06,0.8195136777555987,0.0018093609064817606
215,0.5607799266407952,0.9787486766407952,0.6970325733592048,0.5646861766407952,0.35377215314656496,0.014026947319507599,0.9165974855422974,0.0547899454832077,0.01458571944385767,4.6566128730773926e-07,-3.417552933444084e-07,0.9305062318449411,0.00046566128730773926,0.09024124133854558,1.919783655074392e-06,0.8195175173229088,0.0018098265677690684
216,0.5607819265727124,0.9787506765727124,0.6970305734272876,0.5646881765727124,0.3537714320793748,0.014026985503733158,0.9165993928909302,0.05478787422180176,0.014585756696760654,-7.210671901791699e-07,-3.986520778696226e-07,0.708653271501001,-0.0007210671901791699,0.09023953959054848,1.7017479971015437e-06,0.819520920818903,0.0018091055005788892
217,0.5607837605528322,0.9787525105528322,0.6970287394471678,0.5646900105528322,0.3537707591056824,0.014027005061507225,0.9166011214256287,0.054785989224910736,0.014585776254534721,-6.729736923838381e-07,-4.398003200467549e-07,0.4766637835038292,-0.0006729736923838381,0.09023758807932154,1.9515112269358204e-06,0.8195248238413569,0.0018084325268865054
218,0.5607879391339868,0.9787566891339868,0.6970245608660132,0.5646941891339868,0.3537693566456437,0.014027080498635769,0.9166052937507629,0.0547817200422287,0.014585857279598713,-1.402460038713027e-06,-5.841992778466957e-07,-0.16998854967225197,-0.001402460038713027,0.09023586360366352,1.7244756580214737e-06,0.8195282727926729,0.0018070300668477923
219,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,-8.732080458706548e-08,-5.096675068577511e-07,-0.044858098498197,-8.732080458706548e-05,0.09023389636789032,1.9672357731981283e-06,0.8195322072642194,0.0018069427460432053
220,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,0.0,-4.3321738082908843e-07,0.15579297948164772,0.0,0.09023389636789032,0.0,0.8195322072642194,0.0018069427460432053
221,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,0.0,-3.682347737047252e-07,0.653246267500637,0.0,0.09023389636789032,0.0,0.8195322072642194,0.0018069427460432053
222,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,0.0,-3.129995576490164e-07,1.0,0.0,0.09023389636789032,0.0,0.8195322072642194,0.0018069427460432053
223,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,0.0,-2.6604962400166393e-07,1.0,0.0,0.09023389636789032,0.0,0.8195322072642194,0.0018069427460432053
224,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,0.0,-2.2614218040141435e-07,1.0,0.0,0.09023389636789032,0.0,0.8195322072642194,0.0018069427460432053
225,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,0.0,-1.922208533412022e-07,1.0,0.0,0.09023389636789032,0.0,0.8195322072642194,0.0018069427460432053
226,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,0.0,-1.6338772534002186e-07,1.0,0.0,0.09023389636789032,0.0,0.8195322072642194,0.0018069427460432053
227,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,0.0,-1.3887956653901857e-07,1.0,0.0,0.09023389636789032,0.0,0.8195322072642194,0.0018069427460432053
228,0.5607882242306644,0.9787569742306644,0.6970242757693356,0.5646944742306644,0.3537692693248391,0.014027087949216366,0.9166055917739868,0.05478143319487572,0.014585863798856735,0.0,-1.1804763155816578e-07,1.0,0.0,0.09023389636789032,0.0,0.8195322072642194,0.0018069427460432053
