timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
165,0.5630609340958606,0.9810296840958606,0.6947515659041394,0.5669671840958606,0.3529975950717926,0.014061310328543186,0.9188424944877625,0.05247480794787407,0.014621450565755367,-0.00012826390564441015,-3.8835146523897104e-05,0.19012620905401634,-0.12826390564441015,0.1435597753746946,0.0021281342215621057,0.7128804492506108,0.0010352684929967326
166,0.5635577512254902,0.9815265012254902,0.6942547487745098,0.5674640012254902,0.3528330332785845,0.014068610034883022,0.9193193912506104,0.051982976496219635,0.014629039913415909,-0.0001645617932081178,-5.769414352653021e-05,-0.6426848573667144,-0.1645617932081178,0.14144726031239682,0.0021125150622977873,0.7171054793752063,0.0008707066997886148
167,0.563876063793573,0.981844813793573,0.693936436206427,0.567782313793573,0.352728387825191,0.014073261991143227,0.9196228384971619,0.05167011171579361,0.014633876271545887,-0.00010464545339350373,-6.473684000657623e-05,-1.0,-0.10464545339350373,0.13933082222426044,0.0021164380881363853,0.7213383555514792,0.0007660612463951111
168,0.5642041419866558,0.9821728919866558,0.6936083580133442,0.5681103919866558,0.35262113623321056,0.014078018255531788,0.9199336767196655,0.05134955421090126,0.014638821594417095,-0.00010725159198043954,-7.111405280265573e-05,-1.0,-0.10725159198043954,0.13720828984641184,0.002122532377848596,0.7255834203071763,0.0006588096544146715
169,0.5645739038671025,0.9825426538671025,0.6932385961328975,0.5684801538671025,0.3525010048225522,0.014083337970077991,0.9202818274497986,0.0509905181825161,0.014644354581832886,-0.00012013141065836397,-7.846665648101196e-05,-1.0,-0.12013141065836397,0.13508381904664565,0.002124470799766187,0.7298323619067086,0.0005386782437563076
170,0.5650386071963508,0.9830073571963508,0.6927738928036492,0.5689448571963508,0.3523511774465442,0.014089993201196194,0.9207161664962769,0.05054263770580292,0.014651275239884853,-0.00014982737600799378,-8.917076441005923e-05,-1.0,-0.14982737600799378,0.13296328824878878,0.0021205307978568733,0.7340734235024224,0.0003888508677483138
171,0.5655523301334423,0.9835210801334423,0.6922601698665577,0.5694585801334423,0.35218694251030686,0.014097267761826515,0.9211920499801636,0.05005183070898056,0.01465883944183588,-0.00016423493623735075,-0.00010043039018415296,-1.0,-0.16423493623735075,0.13085254057068274,0.0021107476781060397,0.7382949188586345,0.00022461593151096304
172,0.5661063538262527,0.9840751038262527,0.6917061461737473,0.5700126038262527,0.35201156843453646,0.014105054549872875,0.9217003583908081,0.04952763393521309,0.014666935428977013,-0.00017537407577039588,-0.0001116719430220894,-1.0,-0.17537407577039588,0.12875683192671325,0.0020957086439694905,0.7424863361465734,4.9241855740567164e-05
173,0.5666968401075708,0.9846655901075708,0.6911156598924292,0.5706030901075708,0.3518265740945935,0.01411325391381979,0.9222366809844971,0.04897463694214821,0.014675462618470192,-0.00018499433994295655,-0.00012267030256021946,-1.0,-0.18499433994295655,0.12668076698699085,0.0020760649397223996,0.7466384660260184,-0.0001357524842023894
174,0.5672385493259804,0.9852072993259804,0.6905739506740196,0.5711447993259804,0.35165856879204516,0.014120711013674736,0.9227235913276672,0.048472486436367035,0.014683217741549015,-0.00016800530254834634,-0.00012947055255843848,-1.0,-0.16800530254834634,0.12462839884843252,0.0020523681385583303,0.750743202303135,-0.0003037577867507357
175,0.5677411534926471,0.9857099034926471,0.6900713465073529,0.5716474034926471,0.35150417499244213,0.014127562753856182,0.9231711626052856,0.048010971397161484,0.014690340496599674,-0.00015439379960302535,-0.0001332090396151265,-1.0,-0.15439379960302535,0.12260337119825715,0.0020250276501753706,0.7547932576034857,-0.0004581515863537611
176,0.5681118132148693,0.9860805632148693,0.6897006867851307,0.5720180632148693,0.35139117438346146,0.014132573269307613,0.9234986305236816,0.04767324775457382,0.014695550315082073,-0.00011300060898067343,-0.0001301777750199585,-0.9114599906970285,-0.11300060898067343,0.1206090477061741,0.001994323492083047,0.7587819045876518,-0.0005711521953344345
177,0.5683497029888344,0.9863184529888344,0.6894627970111656,0.5722559529888344,0.35131902847439056,0.014135756529867649,0.9237076640129089,0.04745766893029213,0.014698861166834831,-7.214590907089757e-05,-0.00012147299512759937,-0.6219970374429606,-0.07214590907089757,0.11864861721645922,0.001960430489714879,0.7627027655670815,-0.0006432981044053321
178,0.5685032509531591,0.9864720009531591,0.6893092490468409,0.5724095009531591,0.35127267088741065,0.014137816615402699,0.9238421320915222,0.04731905087828636,0.014701003208756447,-4.6357586979905996e-05,-0.00011020568390544537,-0.1595778483620376,-0.046357586979905996,0.11672517592732225,0.0019234412891369762,0.7665496481453555,-0.0006896556913852381
179,0.5685430368327886,0.9865117868327886,0.6892694631672114,0.5724492868327886,0.3512606931477785,0.014138360507786274,0.9238767623901367,0.047283273190259933,0.014701568521559238,-1.197773963212967e-05,-9.5471492264448e-05,0.7138521967516214,-0.01197773963212967,0.11484178439905719,0.0018833915282650548,0.7703164312018856,-0.0007016334310173677
180,0.5684963745915033,0.9864651245915033,0.6893161254084967,0.5724026245915033,0.35127478461712597,0.01413773000240326,0.9238361120223999,0.04732530564069748,0.01470091287046671,1.4091469347443653e-05,-7.903704802266425e-05,1.0,0.014091469347443653,0.11300151073224904,0.0018402736668081537,0.7739969785355019,-0.0006875419616699241
181,0.5682689440359476,0.9862376940359476,0.6895435559640524,0.5721751940359476,0.3513434923812747,0.014134680852293968,0.923636794090271,0.04753075912594795,0.014697741717100143,6.870776414874546e-05,-5.6875326196952784e-05,1.0,0.06870776414874546,0.11120745800028466,0.0017940527319643823,0.7775850839994307,-0.0006188341975211786
182,0.5678500434027778,0.9858187934027778,0.6899624565972222,0.5717562934027778,0.3514708949625492,0.014129037968814373,0.9232676029205322,0.04791150987148285,0.014691874384880066,0.00012740258127447168,-2.923364007623911e-05,1.0,0.12740258127447168,0.10946278142833815,0.0017446765719465046,0.7810744371433237,-0.000491431616246707
183,0.5671958954588779,0.9851646454588779,0.6906166045411221,0.5711021454588779,0.3516717362031341,0.01412012055516243,0.922685444355011,0.048511844128370285,0.014682603999972343,0.0002008412405848925,5.277592022930632e-06,1.0,0.2008412405848925,0.10777069966107361,0.0016920817672645416,0.7844586006778528,-0.00029059037566181445
184,0.566327308006536,0.984296058006536,0.691485191993464,0.570233558006536,0.3519421274960041,0.014108134433627129,0.9219017624855042,0.04932000860571861,0.014670140109956264,0.0002703912928700425,4.5044647149997406e-05,1.0,0.2703912928700425,0.10613449615528854,0.0016362035057850693,0.787731007689423,-2.019908279177196e-05
185,0.5652691738153595,0.9832379238153595,0.6925433261846405,0.5691754238153595,0.35227721303701404,0.014093260280787945,0.9209301471710205,0.050321780145168304,0.014654671773314476,0.0003350855410099163,8.855078122898524e-05,1.0,0.3350855410099163,0.1045575184175318,0.0015769777377567379,0.7908849631649364,0.0003148864582181443
186,0.5642221115876906,0.9821908615876906,0.6935903884123094,0.5681283615876906,0.3526152633875609,0.014078274369239807,0.919950544834137,0.051332078874111176,0.014639090746641159,0.00033805035054684796,0.00012597571662666465,1.0,0.33805035054684796,0.10304317016160268,0.0015143482559291238,0.7939136596767946,0.0006529368087649923
187,0.5630991200299564,0.9810678700299564,0.6947133799700436,0.5670053700299564,0.35298485610634095,0.01406188029795885,0.9188791513442993,0.05243685841560364,0.014622041024267673,0.00036959271878006517,0.00016251826694967472,1.0,0.36959271878006517,0.10159489917213982,0.0014482709894628604,0.7968102016557204,0.0010225295275450574
188,0.5619435380923202,0.9799122880923202,0.6958689619076798,0.5658497880923202,0.353373073078692,0.014044653624296188,0.917754054069519,0.05359717085957527,0.014604130759835243,0.0003882169723510298,0.00019637307275987797,1.0,0.3882169723510298,0.10021618311609344,0.001378716056046378,0.7995676337678131,0.0014107464998960872
189,0.5607722205201525,0.9787409705201525,0.6970402794798475,0.5646784705201525,0.3537748007103801,0.014026837423443794,0.916589617729187,0.0547979474067688,0.014585602097213268,0.0004017276316881091,0.00022717625659911264,1.0,0.4017276316881091,0.09891050829082881,0.0013056748252646272,0.8021789834183424,0.0018124741315841963
190,0.559534032883987,0.977502782883987,0.698278467116013,0.563440282883987,0.35420865289866926,0.01400759443640709,0.9153318405151367,0.056094855070114136,0.014565592631697655,0.0004338521882891744,0.0002581776463526219,1.0,0.4338521882891744,0.09768134774262664,0.0012291605482021711,0.8046373045147467,0.0022463263198733707
191,0.5583136616625818,0.9762824116625818,0.6994988383374182,0.5622199116625818,0.3546457862481475,0.01398820523172617,0.9140651822090149,0.05740126222372055,0.014545430429279804,0.0004371333494782581,0.0002850210018214673,1.0,0.4371333494782581,0.09653213375266734,0.0011492139899593051,0.8069357324946653,0.002683459669351629
192,0.5579545717592593,0.9759233217592593,0.6998579282407407,0.5618608217592593,0.35477619849145414,0.013982423581182957,0.9136870503425598,0.05779112130403519,0.01453942060470581,0.00013041224330662127,0.0002618296880442404,0.8341958168456685,0.13041224330662127,0.09683352107943001,-0.00030138732676267266,0.80633295784114,0.00281387191265825
193,0.5577516722834968,0.9757204222834968,0.7000608277165032,0.5616579222834968,0.35485022995620963,0.013979131355881691,0.9134724140167236,0.05801244080066681,0.014535997994244099,7.403146475548628e-05,0.00023365995455092725,0.5719491002281967,0.07403146475548628,0.09706289918996286,-0.00022937811053284907,0.8058742016200743,0.0028879033774137364
194,0.5575802185457517,0.9755489685457517,0.7002322814542483,0.5614864685457517,0.35491300500929357,0.013976354151964188,0.9132903814315796,0.058200106024742126,0.014533108100295067,6.277505308394105e-05,0.00020802721933087934,0.21622949006314585,0.06277505308394105,0.0972311750265482,-0.00016827583658533818,0.8055376499469036,0.0029506784304976774
195,0.5574781326593138,0.9754468826593138,0.7003343673406862,0.5613843826593138,0.35495049666613343,0.013974687084555626,0.9131818413734436,0.05831211060285568,0.014531374908983707,3.749165683986089e-05,0.00018244688495722657,-0.28987309166198016,0.03749165683986089,0.09735219418547068,-0.00012101915892248627,0.8052956116290586,0.0029881700873375383
196,0.5574273428989651,0.9753960928989651,0.7003851571010349,0.5613335928989651,0.35496915448457006,0.013973863795399666,0.9131276607513428,0.05836792290210724,0.014530518092215061,1.865781843662928e-05,0.00015787852497913698,-1.0,0.01865781843662928,0.09743823913498241,-8.604494951172659e-05,0.8051235217300352,0.0030068279057741676
197,0.5573635323052832,0.9753322823052832,0.7004489676947168,0.5612697823052832,0.3549926117807627,0.0139728132635355,0.9130595326423645,0.05843811854720116,0.014529426582157612,2.3457296192630483e-05,0.00013771534066116102,-1.0,0.023457296192630483,0.09749904167879135,-6.080254380894101e-05,0.8050019166424173,0.003030285201966798
198,0.5573374736179193,0.9753062236179193,0.7004750263820807,0.5612437236179193,0.35500225182622674,0.01397238951176405,0.9130318760871887,0.05846678465604782,0.014528986997902393,9.640045464054392e-06,0.00011850404638159502,-1.0,0.009640045464054392,0.09754189025035571,-4.284857156436339e-05,0.8049162194992886,0.0030399252474308525
199,0.5573199550653595,0.9752887050653595,0.7004925449346405,0.5612262050653595,0.3550086719170213,0.013972099870443344,0.9130130410194397,0.05848609283566475,0.014528686180710793,6.42009079454553e-06,0.0001016914530435376,-1.0,0.00642009079454553,0.09757207622408615,-3.0185973730431637e-05,0.8048558475518277,0.003046345338225398
200,0.5573022024782135,0.9752709524782135,0.7005102975217865,0.5612084524782135,0.35501521583646534,0.013971813023090363,0.9129940867424011,0.05850564315915108,0.014528386294841766,6.54391944404642e-06,8.741932300361392e-05,-1.0,0.00654391944404642,0.0975933702031231,-2.129397903695429e-05,0.8048132595937538,0.0030528892576694444
201,0.5573007046568627,0.9752694546568627,0.7005117953431373,0.5612069546568627,0.3550157637521624,0.013971788808703423,0.9129924774169922,0.058507289737463,0.014528362080454826,5.47915697091117e-07,7.43886119076355e-05,-1.0,0.000547915697091117,0.09760843127535349,-1.5061072230385109e-05,0.8047831374492931,0.0030534371733665355
202,0.5573010025190632,0.9752697525190632,0.7005114974809368,0.5612072525190632,0.3550157138705254,0.013971802778542042,0.9129928946495056,0.05850699171423912,0.014528374187648296,-4.9881637043114324e-08,6.322283787593371e-05,-1.0,-4.9881637043114324e-05,0.0976191220655856,-1.0690790232109615e-05,0.8047617558688288,0.0030533872917294924
203,0.5573005557257625,0.9752693057257625,0.7005119442742375,0.5612068057257625,0.35501583799719816,0.013971787877380848,0.9129924178123474,0.05850743129849434,0.014528361149132252,1.2412667277361678e-07,5.37580311954597e-05,-1.0,0.00012412667277361678,0.09762674435001828,-7.622284432684534e-06,0.8047465112999634,0.003053511418402266
204,0.5568566857298475,0.9748254357298475,0.7009558142701525,0.5607629357298475,0.35518007103353744,0.013964504934847355,0.9125162363052368,0.05899839475750923,0.014520788565278053,0.00016423303633927855,7.032928196703252e-05,-0.7424602009083073,0.16423303633927855,0.09660510528640744,0.0010216390636108436,0.8067897894271852,0.0032177444547415446
205,0.5569144624863834,0.9748832124863834,0.7008980375136166,0.5608207124863834,0.35515866052359346,0.013965453021228313,0.9125785827636719,0.05893426015973091,0.014521773904561996,-2.141050994397542e-05,5.6568313180381325e-05,-0.946018658137363,-0.02141050994397542,0.09621972076092972,0.0003853845254777194,0.8075605584781406,0.003196333944797569
206,0.5573154020288671,0.9752841520288671,0.7004970979711329,0.5612216520288671,0.3550103939697146,0.013972032815217972,0.9130082726478577,0.058491114526987076,0.014528617262840271,-0.0001482665538788397,2.5843083121498176e-05,-1.0,-0.1482665538788397,0.09627729961821337,-5.757885728364942e-05,0.8074454007635733,0.0030480673909187295
207,0.5579457635484749,0.9759145135484749,0.6998667364515251,0.5618520135484749,0.35477942589670425,0.01398228295147419,0.9136778712272644,0.05780068039894104,0.014539272524416447,-0.0002309680730103736,-1.2678590298282592e-05,-1.0,-0.2309680730103736,0.09666066353630336,-0.0003833639180899906,0.8066786729273933,0.002817099317908356
208,0.5587828073937908,0.9767515573937908,0.6990296926062092,0.5626890573937908,0.354476653598249,0.013995714485645294,0.9145554304122925,0.056895703077316284,0.01455324050039053,-0.0003027722984552672,-5.619264652183029e-05,-1.0,-0.3027722984552672,0.09729466331396323,-0.0006339997776598771,0.8054106733720735,0.0025143270194530887
209,0.5597699312363834,0.9777386812363834,0.6980425687636166,0.5636761812363834,0.354125269651413,0.014011288061738014,0.9155736565589905,0.05584556236863136,0.014569436199963093,-0.0003513839468359814,-0.00010047134156895295,-1.0,-0.3513839468359814,0.09812831652645783,-0.000833653212494595,0.8037433669470844,0.0021629430726171073
210,0.5608258825231481,0.9787946325231481,0.6969866174768519,0.5647321325231481,0.35375620890408754,0.014027664437890053,0.9166433811187744,0.05474242940545082,0.014586465433239937,-0.0003690607473254559,-0.0001407597524324284,-1.0,-0.3690607473254559,0.09912542978460574,-0.0009971132581479136,0.8017491404307885,0.0017938823252916514
211,0.5618922887731481,0.9798610387731481,0.6959202112268519,0.5657985387731481,0.3533905147016049,0.014043889008462429,0.9177036285400391,0.05364922806620598,0.014603334479033947,-0.00036569420248266926,-0.00017449991993996453,-1.0,-0.36569420248266926,0.10025941215299765,-0.001133982368391906,0.7994811756940047,0.001428188122808982
212,0.5629915492238562,0.9809602992238562,0.6948209507761438,0.5668977992238562,0.35302067868411546,0.01406029425561428,0.9187754392623901,0.052543867379426956,0.014620392583310604,-0.0003698360174894111,-0.0002038003345723815,-1.0,-0.3698360174894111,0.10151021627657414,-0.0012508041235764905,0.7969795674468517,0.001058352105319571
213,0.5640555938521241,0.9820243438521241,0.6937569061478759,0.5679618438521241,0.35266959823668004,0.014075861312448978,0.9197931885719299,0.051494427025318146,0.014636579900979996,-0.00035108044743542566,-0.00022589235150183813,-1.0,-0.35108044743542566,0.10286240564017596,-0.001352189363601819,0.7942751887196481,0.0007072716578841454
214,0.5650851290168846,0.9830538790168846,0.6927273709831154,0.5689913790168846,0.35233622848987584,0.014090646989643574,0.9207594394683838,0.05049799755215645,0.014651955105364323,-0.00033336974680420184,-0.0002420139607971927,-1.0,-0.33336974680420184,0.10430386715053472,-0.0014414615103587602,0.7913922656989305,0.00037390191107994353
215,0.5661219788262527,0.9840907288262527,0.6916905211737473,0.5700282288262527,0.352006652392447,0.014105272479355335,0.9217146635055542,0.04951291158795357,0.014667162671685219,-0.00032957609742884086,-0.0002551482812919399,-1.0,-0.32957609742884086,0.10582491342224605,-0.0015210462717113321,0.7883501731555079,4.4325813651102663e-05
216,0.5670243395969499,0.9849930895969499,0.6907881604030501,0.5709305895969499,0.35172476585954426,0.014117766171693802,0.9225315451622009,0.0486704483628273,0.01468015555292368,-0.0002818865329027309,-0.00025915901903355855,-1.0,-0.2818865329027309,0.10741764609869021,-0.001592732676444164,0.7851647078026196,-0.00023756071925162825
217,0.5677220988221677,0.9856908488221677,0.6900904011778323,0.5716283488221677,0.3515100007131696,0.014127303846180439,0.9231542348861694,0.048028405755758286,0.01469007134437561,-0.00021476514637464028,-0.00025249993813472084,-0.934382421911266,-0.21476514637464028,0.10907549316614035,-0.0016578470674501328,0.7818490136677193,-0.00045232586562626853
218,0.5681792832584422,0.9861480332584422,0.6896332167415578,0.5720855332584422,0.3513707093894482,0.01413347665220499,0.9235581159591675,0.04761200025677681,0.014696490950882435,-0.0001392913237214244,-0.00023551864597272636,-0.7020515589043763,-0.1392913237214244,0.11079287613490209,-0.001717382968761741,0.7784142477301959,-0.0005916171893476929
219,0.5684721328635621,0.9864408828635621,0.6893403671364379,0.5723783828635621,0.35128209471702576,0.014137412421405315,0.9238148927688599,0.04734715819358826,0.01470058411359787,-8.861467242243792e-05,-0.00021348304994018308,-0.22844168879438864,-0.08861467242243792,0.11256496497508862,-0.0017720888401865365,0.7748700700498228,-0.0006802318617701308
220,0.568542181542756,0.986510931542756,0.689270318457244,0.572448431542756,0.3512609323859215,0.014138342812657356,0.9238761067390442,0.04728398099541664,0.014701549895107746,-2.1162331104274124e-05,-0.00018463494211479672,0.7605686268022409,-0.021162331104274124,0.11438750303484026,-0.0018225380597516327,0.7712249939303195,-0.000701394192874405
221,0.5685186802151416,0.9864874302151416,0.6892938197848584,0.5724249302151416,0.3512680338695645,0.014138034544885159,0.9238555431365967,0.047305185347795486,0.014701230451464653,7.101483643023876e-06,-0.00015587447825112362,1.0,0.007101483643023876,0.11625667809126855,-0.0018691750564282933,0.7674866438174629,-0.0006942927092313811
222,0.568410054125817,0.986378804125817,0.689402445874183,0.572316304125817,0.3513008224591613,0.014136575162410736,0.9237605333328247,0.047403186559677124,0.014699711464345455,3.2788589596766116e-05,-0.00012757501807394016,1.0,0.032788589596766116,0.11816902858830185,-0.0019123504970332966,0.7636619428233963,-0.000661504119634615
223,0.5681707431236384,0.9861394931236384,0.6896417568763616,0.5720769931236384,0.35137327872216706,0.014133360236883163,0.9235504865646362,0.0476197749376297,0.01469636894762516,7.245626300578234e-05,-9.757032591198177e-05,1.0,0.07245626300578234,0.12012137768311454,-0.0019523490948126915,0.7597572446337709,-0.0005890478566288326
224,0.5678400862949345,0.9858088362949345,0.6899724137050655,0.5717463362949345,0.35147391341626644,0.014128895476460457,0.9232587814331055,0.047920580953359604,0.014691726304590702,0.00010063469409937742,-6.783957291027789e-05,1.0,0.10063469409937742,0.12211078197424644,-0.0019894042911318965,0.7557784360515072,-0.0004884131625294552
225,0.5673687789351852,0.9853375289351852,0.6904437210648148,0.5712750289351852,0.35161842055618764,0.014122486114501953,0.9228399991989136,0.048352476209402084,0.014685061760246754,0.00014450713992120168,-3.5987565985555955e-05,1.0,0.14450713992120168,0.1241344969384946,-0.0020237149642481633,0.7517310061230108,-0.00034390602260825354
226,0.5668095426538671,0.9847782926538671,0.6910029573461329,0.5707157926538671,0.35179146319627763,0.0141148054972291,0.9223383665084839,0.048869743943214417,0.014677073806524277,0.00017304264008999315,-4.63303507422359e-06,1.0,0.17304264008999315,0.12618994922634022,-0.0020554522878456216,0.7476201015473196,-0.0001708633825182604
227,0.5662362515318627,0.9842050015318627,0.6915762484681373,0.5701425015318627,0.35197072286158804,0.014106867834925652,0.9218188524246216,0.04940549284219742,0.014668821357190609,0.00017925966531040505,2.2950869983470706e-05,1.0,0.17925966531040505,0.12827471556040945,-0.0020847663340692324,0.743450568879181,8.39628279214466e-06
228,0.5656408505242374,0.9836096005242374,0.6921716494757626,0.5695471005242374,0.35215880740433936,0.014098522253334522,0.9212735891342163,0.04996773228049278,0.014660142362117767,0.00018808454275132114,4.772092089864827e-05,1.0,0.18808454275132114,0.13038650878487623,-0.002111793224466779,0.7392269824302475,0.0001964808255434658
229,0.565098792381536,0.983067542381536,0.692713707618464,0.569005042381536,0.3523318534716964,0.014090849086642265,0.920772135257721,0.050484903156757355,0.014652163721621037,0.00017304606735701888,6.651969286740386e-05,1.0,0.17304606735701888,0.13252316346833617,-0.002136654683459943,0.7349536730633277,0.0003695268929004847
230,0.5645855204929194,0.9825542704929194,0.6932269795070806,0.5684917704929194,0.3524972319975495,0.014083506539463997,0.9202926754951477,0.05097928270697594,0.014644529670476913,0.00016537852585313262,8.134851781526318e-05,1.0,0.16537852585313262,0.13468262762115824,-0.0021594641528220604,0.7306347447576835,0.0005349054187536173
231,0.5641311146854575,0.9820998646854575,0.6936813853145425,0.5680373646854575,0.35264490947127347,0.01407694723457098,0.9198646545410156,0.05142069235444069,0.014637709595263004,0.00014767747372396167,9.129786120156796e-05,1.0,0.14767747372396167,0.13686295354117933,-0.002180325920021098,0.7262740929176413,0.000682582892477579
232,0.5637116736451525,0.9816804236451525,0.6941008263548475,0.5676179236451525,0.3527823321521283,0.014070864766836166,0.9194662570953369,0.05183146893978119,0.014631383121013641,0.00013742268085481513,9.821658414955503e-05,1.0,0.13742268085481513,0.13906228987555275,-0.002199336334373414,0.7218754202488945,0.0008200055733323941
233,0.5632998025599129,0.9812685525599129,0.6945126974400871,0.5672060525599129,0.35291831359267234,0.014064827933907509,0.9190723299980164,0.05223781615495682,0.014625107869505882,0.00013598144054405292,0.0001038813126087297,1.0,0.13598144054405292,0.14127887710914197,-0.0022165872335892234,0.717442245781716,0.000955987013876447
234,0.5628928504561548,0.9808616004561548,0.6949196495438452,0.5667991004561548,0.35305356577038766,0.01405883114784956,0.9186800122261047,0.05264222249388695,0.014618872664868832,0.00013525217771531706,0.00010858694237471779,1.0,0.13525217771531706,0.1416325428080615,-0.00035366569891953636,0.716734914383877,0.001091239191591764
235,0.5626255318967865,0.9805942818967865,0.6951869681032135,0.5665317818967865,0.35314299408346417,0.01405485812574625,0.9184209108352661,0.0529094822704792,0.014614740386605263,8.942831307651167e-05,0.00010571314797998686,0.9492352063746539,0.08942831307651167,0.1418793137740515,-0.0002467709659899897,0.716241372451897,0.0011806675046682757
236,0.5624675032339325,0.9804362532339325,0.6953449967660675,0.5663737532339325,0.35319607239216566,0.014052513055503368,0.9182671308517456,0.05306808650493622,0.014612301252782345,5.307830870149299e-05,9.781792208821278e-05,0.7484933630000126,0.05307830870149299,0.14205057346199976,-0.00017125968794826085,0.7158988530760004,0.0012337458133697687
237,0.5623671747344772,0.9803359247344772,0.6954453252655228,0.5662734247344772,0.3532298320531845,0.014051014557480812,0.9181692600250244,0.05316900461912155,0.014610743150115013,3.375966101881733e-05,8.820918292780346e-05,0.33040606391774174,0.03375966101881733,0.14216892304803616,-0.00011834958603640366,0.7156621539039276,0.001267505474388586
238,0.5622827946282679,0.9802515446282679,0.6955297053717321,0.5661890446282679,0.35325830549001697,0.014049755409359932,0.9180868268013,0.053254056721925735,0.014609434641897678,2.847343683248793e-05,7.924882101350613e-05,-0.39482004194787446,0.02847343683248793,0.14225052544445763,-8.160239642146516e-05,0.7154989491110848,0.001295978911221074
239,0.5622217286220044,0.9801904786220044,0.6955907713779956,0.5661279786220044,0.35327891308814285,0.014048835262656212,0.9180271029472351,0.0533156581223011,0.014608478173613548,2.060759812588797e-05,7.04526375803634e-05,-1.0,0.02060759812588797,0.14230673891295006,-5.621346849243869e-05,0.7153865221740998,0.001316586509346962
240,0.5621717303240741,0.9801404803240741,0.6956407696759259,0.5660779803240741,0.35329577155411246,0.014048083685338497,0.9179781079292297,0.05336612090468407,0.014607694931328297,1.685846596960472e-05,6.24135118387496e-05,-1.0,0.01685846596960472,0.142345462575261,-3.8723662310946594e-05,0.7153090748494779,0.0013334449753165667
241,0.562161568967865,0.980130318967865,0.695650931032135,0.566067818967865,0.3532992009818554,0.014047931879758835,0.9179680943489075,0.05337640643119812,0.014607537537813187,3.4294277429514075e-06,5.356589922437987e-05,-1.0,0.0034294277429514075,0.14237215692342403,-2.6694348163019965e-05,0.7152556861531519,0.001336874403059518
242,0.5621449567674293,0.9801137067674293,0.6956675432325707,0.5660512067674293,0.35330484960228203,0.014047684147953987,0.9179518818855286,0.05339320749044418,0.014607279561460018,5.6486204266237294e-06,4.6378307404716444e-05,-1.0,0.005648620426623729,0.1423905822927837,-1.8425369359670318e-05,0.7152188354144327,0.0013425230234861418
243,0.5621333529071351,0.9801021029071351,0.6956791470928649,0.5660396029071351,0.3533087832853198,0.014047515578567982,0.9179404973983765,0.05340494588017464,0.014607105404138565,3.933683037748992e-06,4.0011613749671325e-05,-1.0,0.003933683037748992,0.14240332199116576,-1.273969838205824e-05,0.7151933560176684,0.0013464567065238908
244,0.5621259361383443,0.9800946861383443,0.6956865638616557,0.5660321861383443,0.3533113055676222,0.014047404751181602,0.9179332256317139,0.05341246724128723,0.014606988057494164,2.522282302408474e-06,3.43882140325819e-05,-1.0,0.002522282302408474,0.1424121499142271,-8.827923061338616e-06,0.7151757001715457,0.0013489789888262993
245,0.5621214554398148,0.9800902054398148,0.6956910445601852,0.5660277054398148,0.35331279806792737,0.014047335833311081,0.9179287552833557,0.05341700091958046,0.014606918208301067,1.4925003051780017e-06,2.9453856973471313e-05,-1.0,0.0014925003051780017,0.14241828344394014,-6.133529713042707e-06,0.7151634331121197,0.0013504714891314773
246,0.562116532203159,0.980085282203159,0.695695967796841,0.566022782203159,0.3533144172653556,0.014047247357666492,0.9179239273071289,0.05342193320393562,0.01460682600736618,1.6191974282486754e-06,2.5278658041687917e-05,-1.0,0.0016191974282486754,0.14242255753725347,-4.2740933133278425e-06,0.7151548849254931,0.001352090686559726
247,0.5621183917143247,0.9800871417143247,0.6956941082856753,0.5660246417143247,0.35331381354480984,0.014047279953956604,0.9179258942604065,0.053420014679431915,0.014606858603656292,-6.037205457776196e-07,2.1396301253568084e-05,-1.0,-0.0006037205457776196,0.14242554659048853,-2.989053235064043e-06,0.7151489068190229,0.0013514869660139484
248,0.5621154216026688,0.9800841716026688,0.6956970783973312,0.5660216716026688,0.35331480201333765,0.014047244563698769,0.9179227948188782,0.053423069417476654,0.014606823213398457,9.88468527807207e-07,1.8335126344703952e-05,-1.0,0.000988468527807207,0.14242764473312322,-2.098142634687772e-06,0.7151447105337536,0.0013524754345417556
249,0.5621121068218955,0.9800808568218955,0.6957003931781045,0.5660183568218955,0.3533159293606878,0.014047193340957165,0.9179195165634155,0.05342644453048706,0.014606771059334278,1.127347350138308e-06,1.5753959495519102e-05,-1.0,0.001127347350138308,0.14242912400721164,-1.479274088417304e-06,0.7151417519855767,0.0013536027818918939
250,0.5621108217592593,0.9800795717592593,0.6957016782407407,0.5660170717592593,0.35331639874726534,0.014047178439795971,0.9179184436798096,0.05342769995331764,0.01460675336420536,4.6938657755069e-07,1.3461273557823841e-05,-1.0,0.00046938657755069,0.1424301721503409,-1.0481431292619359e-06,0.7151396556993181,0.0013540721684694446
251,0.562108894165305,0.980077644165305,0.695703605834695,0.566015144165305,0.3533170384168625,0.014047134667634964,0.9179165363311768,0.05342965945601463,0.014606709592044353,6.396695971799815e-07,1.1538032963727263e-05,-1.0,0.0006396695971799815,0.14243091827594428,-7.461256033847175e-07,0.7151381634481114,0.0013547118380666245
