timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
284,0.5421859043096405,0.9601546543096405,0.7156265956903595,0.5460921543096405,0.36138886351138355,0.01368909701704979,0.8945199847221375,0.07755650579929352,0.014234409667551517,1.8137320876132623e-05,-4.579302778063518e-05,-0.793375611180532,0.018137320876132623,0.32166639017090404,0.001360999306647015,0.3566672196581919,0.009426536932587659
285,0.5420638786764705,0.9600326286764705,0.7157486213235295,0.5459701286764705,0.36144732069224117,0.01368650421500206,0.894350528717041,0.07773124426603317,0.014231712557375431,5.845718085761842e-05,-3.0155496484897138e-05,-0.5655564252527692,0.05845718085761842,0.32041169515769996,0.0012546950132040768,0.3591766096846001,0.009484994113445278
286,0.5420111187704248,0.9599798687704248,0.7158013812295752,0.5459173687704248,0.3614726578816772,0.0136853763833642,0.8942772746086121,0.07780689001083374,0.014230540953576565,2.5337189436036578e-05,-2.1831593596757084e-05,-0.1658879893374583,0.025337189436036578,0.31922724346045095,0.0011844516972490116,0.3615455130790981,0.009510331302881314
287,0.5418965311819173,0.9598652811819173,0.7159159688180827,0.5458027811819173,0.361527713611722,0.013682939112186432,0.8941174745559692,0.07797155529260635,0.014228004962205887,5.505573004477293e-05,-1.0298495050527581e-05,1.0,0.05505573004477293,0.3180883664401574,0.0011388770202935272,0.36382326711968516,0.009565387032926087
288,0.5415993753404139,0.9595681253404139,0.7162131246595861,0.5455056253404139,0.3616710154339672,0.013676582835614681,0.8937021493911743,0.07839986681938171,0.01422139536589384,0.00014330182224520094,1.2741552543831697e-05,1.0,0.14330182224520094,0.31697819960180923,0.0011101668383481922,0.36604360079638154,0.009708688855171288
289,0.5412917432598039,0.9592604932598039,0.7165207567401961,0.5451979932598039,0.3618201382830739,0.013669966720044613,0.8932698369026184,0.07884563505649567,0.01421451661735773,0.0001491228491067309,3.319874702826658e-05,1.0,0.1491228491067309,0.31588523387358636,0.0010929657282228722,0.3682295322528273,0.009857811704278019
290,0.5410336541734749,0.9590024041734749,0.7167788458265251,0.5449399041734749,0.3619458151236177,0.013664385303854942,0.8929055333137512,0.07922130823135376,0.014208712615072727,0.0001256768405437647,4.70704610555913e-05,1.0,0.1256768405437647,0.31480164230209184,0.0010835915714945132,0.3703967153958163,0.009983488544821784
291,0.5407348941312636,0.9587036441312636,0.7170776058687364,0.5446411441312636,0.36209205180406573,0.013657907024025917,0.8924819231033325,0.07965826988220215,0.014201976358890533,0.00014623668044805305,6.194539396446056e-05,1.0,0.14623668044805305,0.31372213120383813,0.001079511098253716,0.37255573759232374,0.010129725225269837
292,0.5404432785266884,0.9584120285266884,0.7173692214733116,0.5443495285266884,0.3622354106977582,0.01365154143422842,0.8920662999153137,0.08008682727813721,0.014195357449352741,0.00014335889369249122,7.415741892366515e-05,1.0,0.14335889369249122,0.3126431515817576,0.0010789796220805337,0.3747136968364848,0.010273084118962328
293,0.5403443542347495,0.9583131042347495,0.7174681457652505,0.5442506042347495,0.3622842312604189,0.013649381697177887,0.8919247388839722,0.08023276925086975,0.014193112030625343,4.8820562660700784e-05,7.03568904842205e-05,0.9366316917716258,0.048820562660700784,0.3100941054374254,0.002549046144332212,0.37981178912514924,0.010321904681623029
294,0.5402362898284314,0.9582050398284314,0.7175762101715686,0.5441425398284314,0.3623376385867596,0.01364701334387064,0.8917698860168457,0.08039242774248123,0.01419064961373806,5.3407326340682015e-05,6.781445586268973e-05,0.8783858540213942,0.053407326340682015,0.306518226989907,0.003575878447518388,0.386963546020186,0.01037531200796371
295,0.5398214911832789,0.9577902411832789,0.7179910088167211,0.5437277411832789,0.36254351127892737,0.013637872412800789,0.8911731243133545,0.08100781589746475,0.01418114360421896,0.00020587269216776338,8.852319130845078e-05,1.0,0.20587269216776338,0.30222563807250213,0.00429258891740486,0.39554872385499573,0.010581184700131474
296,0.539315678615196,0.957284428615196,0.718496821384804,0.543221928615196,0.3627965554222464,0.01362665556371212,0.8904396891593933,0.08176414668560028,0.014169479720294476,0.0002530441433190589,0.00011320133411004199,1.0,0.2530441433190589,0.297431789710652,0.00479384836185015,0.40513642057869603,0.010834228843450533
297,0.5386997634123093,0.9566685134123093,0.7191127365876907,0.5426060134123093,0.36310761615633963,0.013612859882414341,0.8895382285118103,0.08269383013248444,0.014155134558677673,0.0003110607340932048,0.00014288024410751641,1.0,0.3110607340932048,0.2922862359286813,0.00514555378197068,0.4154275281426374,0.011145289577543738
298,0.5383466052219499,0.9563153552219499,0.7194658947780501,0.5422528552219499,0.3632873979210854,0.013604885898530483,0.8890171051025391,0.08323121070861816,0.014146842062473297,0.0001797817647457567,0.00014841547220325246,1.0,0.1797817647457567,0.2868930192139427,0.00539321671473858,0.42621396157211455,0.011325071342289494
299,0.5380705975966776,0.9560393475966776,0.7197419024033224,0.5419768475966776,0.363428600281477,0.013598626479506493,0.8886076807975769,0.08365333080291748,0.014140333980321884,0.00014120236039161238,0.00014733350543150644,0.9786478533182146,0.14120236039161238,0.2813249111981471,0.005568108015795603,0.43735017760370576,0.011466273702681107
300,0.5378822550721677,0.9558510050721677,0.7199302449278323,0.5417885050721677,0.36352536737918856,0.013594334945082664,0.8883272409439087,0.08394254744052887,0.014135871082544327,9.676709771155867e-05,0.00013974854427351426,0.7995392601402764,0.09676709771155867,0.2756332894565802,0.005691621741566899,0.44873342108683956,0.011563040800392665
301,0.5377606677219499,0.9557294177219499,0.7200518322780501,0.5416669177219499,0.36358798809349535,0.013591557741165161,0.8881456851959229,0.08412974327802658,0.014132983982563019,6.262071430679361e-05,0.00012817936977850615,0.4978697951092106,0.06262071430679361,0.2698549621273763,0.005778327329203914,0.4602900757452474,0.011625661514699459
302,0.5378274654479848,0.9557962154479848,0.7199850345520152,0.5417337154479848,0.3635535667464137,0.013593079522252083,0.8882455825805664,0.08402680605649948,0.014134564436972141,-3.44213470816479e-05,0.00010378926224948304,-0.10733615976281763,-0.0344213470816479,0.2640168693435421,0.005838092783834181,0.47196626131291575,0.011591240167617811
303,0.5381695389093136,0.9561382889093136,0.7196429610906864,0.5420757889093136,0.3633778889477253,0.013600870035588741,0.8887547254562378,0.08350173383951187,0.01414266787469387,-0.0001756777986883784,6.186920310880382e-05,-1.0,-0.1756777986883784,0.25813932128768796,0.005877548055854165,0.4837213574246241,0.011415562368929433
304,0.5386422887731482,0.9566110387731482,0.7191702112268518,0.5425485387731482,0.36313676882535223,0.013611560687422752,0.889453649520874,0.08278101682662964,0.014153783209621906,-0.00024112012237309521,1.6420804286518965e-05,-1.0,-0.2411201223730952,0.252238231537185,0.005901089750502964,0.49552353692563,0.011174442246556338
305,0.5392968409586056,0.9572655909586056,0.7185156590413944,0.5432030909586056,0.3628060385212302,0.01362624205648899,0.8904122114181519,0.08179247379302979,0.014169051311910152,-0.00033073030412200666,-3.565186197475988e-05,-1.0,-0.33073030412200666,0.2463266582087963,0.005911573328388708,0.5073466835824074,0.010843711942434331
306,0.5400049913194445,0.9579737413194445,0.7178075086805555,0.5439112413194445,0.36245232038199904,0.013641932047903538,0.8914375901222229,0.08073514699935913,0.014185367152094841,-0.000353718139231185,-8.336180356322364e-05,-1.0,-0.353718139231185,0.24041587345072357,0.005910784758072718,0.5191682530985529,0.010489993803203146
307,0.5408317418981482,0.9588004918981482,0.7169807581018518,0.5447379918981482,0.36204453438520434,0.013660011813044548,0.8926194310188293,0.07951635122299194,0.014204166829586029,-0.0004077859967946962,-0.00013202543254794454,-1.0,-0.4077859967946962,0.23451611347412,0.00589975997660358,0.53096777305176,0.01008220780640845
308,0.541758569921024,0.959727319921024,0.716053930078976,0.545664819921024,0.3615941470116377,0.013679997064173222,0.8939248323440552,0.07817015796899796,0.01422494649887085,-0.0004503873735666186,-0.00017977972370074563,-1.0,-0.4503873735666186,0.22863710844187404,0.005879005032245949,0.542725783116252,0.009631820432841831
309,0.5425377561614924,0.9605065061614924,0.7152747438385076,0.5464440061614924,0.3612209992110729,0.013696553185582161,0.8950067758560181,0.07705462723970413,0.014242162927985191,-0.00037314780056479924,-0.00020878493523035366,-1.0,-0.37314780056479924,0.22410275569842258,0.0045343527434514586,0.5517944886031548,0.009258672632277032
310,0.5432166351783768,0.9611853851783768,0.7145958648216232,0.5471228851783768,0.3608997365087271,0.013710800558328629,0.8959377408027649,0.07609448581933975,0.014256976544857025,-0.000321262702345837,-0.00022565660029767615,-1.0,-0.321262702345837,0.22045857041259811,0.0036441852858244694,0.5590828591748038,0.008937409929931195
311,0.5437832414215686,0.9617519914215686,0.7140292585784314,0.5476894914215686,0.3606344620510936,0.013722565025091171,0.8967065215110779,0.0753016397356987,0.014269211329519749,-0.0002652744576334687,-0.00023159927889804502,-1.0,-0.2652744576334687,0.21740994407331632,0.003048626339281796,0.5651801118533674,0.008672135472297726
312,0.544299687670207,0.962268437670207,0.713512812329793,0.548205937670207,0.3603949189558625,0.013733191415667534,0.8974009156227112,0.07458560913801193,0.014280258677899837,-0.0002395430952311095,-0.0002327908513480047,-1.0,-0.2395430952311095,0.21476380657842115,0.0026461374948951732,0.5704723868431577,0.008432592377066617
313,0.5447411875340414,0.9627099375340414,0.7130713124659586,0.5486474375340414,0.3601917875185609,0.013742204755544662,0.8979898691177368,0.07397835701704025,0.014289631508290768,-0.00020313143730160688,-0.00022834193924104503,-0.9642961153190673,-0.20313143730160688,0.21239218072033703,0.00237162585808412,0.5752156385593259,0.00822946093976501
314,0.5451978868804467,0.9631666368804467,0.7126146131195533,0.5491041368804467,0.35998321324586874,0.013751454651355743,0.8985942006111145,0.0733550414443016,0.014299249276518822,-0.00020857427269216355,-0.0002253767892587128,-0.9247834016714492,-0.20857427269216355,0.2102094887055479,0.0021826920147891282,0.5795810225889042,0.008020886667072846
315,0.5456639050585512,0.9636326550585512,0.7121485949414488,0.5495701550585512,0.3597721404582262,0.013760817237198353,0.8992061018943787,0.07272408902645111,0.014308987185359001,-0.00021107278764254112,-0.00022323118901628706,-0.8720508164451908,-0.21107278764254112,0.20815816874481244,0.0020513199607354593,0.5836836625103752,0.007809813879430305
316,0.546077818627451,0.964046568627451,0.711734681372549,0.549984068627451,0.359586011916399,0.013769066892564297,0.8997457027435303,0.07216770946979523,0.01431756466627121,-0.00018612854182720184,-0.00021766579193792428,-0.6997966248700512,-0.18612854182720184,0.2061993815544349,0.0019587871903775367,0.5876012368911302,0.007623685337603103
317,0.5468465286288126,0.9648152786288126,0.7109659713711874,0.5507527786288126,0.3592438762634993,0.01378424372524023,0.9007373452186584,0.07114508002996445,0.014333348721265793,-0.00034213565289969994,-0.00023633627108219063,-1.0,-0.34213565289969994,0.20294100092128708,0.003258380633147817,0.5941179981574258,0.007281549684703403
318,0.5478010110294117,0.9657697610294117,0.7100114889705883,0.5517072610294117,0.35882523652166126,0.013802812434732914,0.9019507169723511,0.06989379972219467,0.014352654106914997,-0.0004186397418380339,-0.0002636817916955671,-1.0,-0.4186397418380339,0.19879740696129797,0.004143593959989117,0.602405186077404,0.0068629099428653695
319,0.5488469030841503,0.9668156530841503,0.7089655969158497,0.5527531530841503,0.3583743989095092,0.013822812587022781,0.9032576680183411,0.06854614615440369,0.01437345054000616,-0.0004508376121520885,-0.0002917551647640453,-1.0,-0.4508376121520885,0.194068985603412,0.004728421357885981,0.611862028793176,0.006412072330713281
320,0.5499641629221134,0.9679329129221134,0.7078483370778866,0.5538704129221134,0.3579016628861427,0.013843787834048271,0.9046278595924377,0.06713314354419708,0.01439526304602623,-0.00047273602336644904,-0.00031890229355440586,-1.0,-0.47273602336644904,0.18896992416456534,0.0050990614388466415,0.6220601516708693,0.005939336307346832
321,0.5511328763276144,0.9691016263276144,0.7066796236723856,0.5550391263276144,0.35741681735962627,0.01386528555303812,0.9060330390930176,0.06568402796983719,0.014417615719139576,-0.0004848455265164531,-0.00034379377849871293,-1.0,-0.4848455265164531,0.18365268515072258,0.005317239013842762,0.6326946296985548,0.005454490780830379
322,0.5522052738630174,0.9701740238630174,0.7056072261369826,0.5561115238630174,0.35698052890598775,0.01388463843613863,0.9072976112365723,0.0643799677491188,0.014437738806009293,-0.00043628845363852253,-0.00035766797976968437,-1.0,-0.43628845363852253,0.17822671290642195,0.005425972244300636,0.6435465741871561,0.005018202327191856
323,0.553315006297658,0.971283756297658,0.704497493702342,0.557221256297658,0.35653758801519875,0.013904286548495293,0.908581554889679,0.06305597722530365,0.014458170160651207,-0.0004429408907890009,-0.00037045891642258186,-1.0,-0.4429408907890009,0.1727720763066955,0.005454636599726448,0.654455847386609,0.004575261436402855
324,0.5544166496459695,0.9723853996459695,0.7033958503540305,0.5583228996459695,0.3561062387004495,0.013923417776823044,0.9098318219184875,0.06176667660474777,0.014478064142167568,-0.000431349314749252,-0.00037959247617158236,-1.0,-0.431349314749252,0.1673491733202208,0.005422902986474687,0.6653016533595584,0.0041439121216536035
325,0.5555153739447168,0.9734841239447168,0.7022971260552832,0.5594216239447168,0.3556843226030469,0.013942142948508263,0.9110548496246338,0.06050550565123558,0.014497533440589905,-0.00042191609740260816,-0.00038594101935623623,-1.0,-0.42191609740260816,0.16200554069464704,0.005343632625573774,0.675988918610706,0.0037219960242509953
326,0.5566678793913399,0.9746366293913399,0.7011446206086601,0.5605741293913399,0.3552503299713135,0.013961389660835266,0.9123125672340393,0.05920840799808502,0.01451754942536354,-0.000433992631733382,-0.0003931487612128081,-1.0,-0.433992631733382,0.1567805928747519,0.005224947819895132,0.6864388142504962,0.0032880033925176133
327,0.5578571920955883,0.9758259420955883,0.6999553079044117,0.5617634420955883,0.35481165278702975,0.013980841264128685,0.9135841727256775,0.057897165417671204,0.014537774957716465,-0.00043867718428375335,-0.00039997802467344986,-1.0,-0.43867718428375335,0.15170889220079029,0.005071700673961621,0.6965822155984194,0.00284932620823386
328,0.5590872821350762,0.9770560321350762,0.6987252178649238,0.5629935321350762,0.3543675963953138,0.0140005424618721,0.9148713946342468,0.056569814682006836,0.014558260329067707,-0.00044405639171596345,-0.0004065897797298269,-1.0,-0.44405639171596345,0.14682238228071093,0.004886509920079357,0.7063552354385781,0.0024052698165178965
329,0.5601280935117102,0.9780968435117102,0.6976844064882898,0.5640343435117102,0.3539993128553033,0.014016872271895409,0.9159388542175293,0.05546903237700462,0.014575239270925522,-0.00036828354001050556,-0.00040084384377192864,-0.8689451321160387,-0.36828354001050556,0.14297677655081273,0.0038456057298981994,0.7140464468983745,0.002036986276507391
330,0.5610739634395425,0.9790427134395425,0.6967385365604575,0.5649802134395425,0.3536705338954926,0.014031462371349335,0.9168919920921326,0.054486215114593506,0.014590412378311157,-0.00032877895981070493,-0.0003900341111777451,-0.47271583452741184,-0.32877895981070493,0.1397722443182732,0.0032045322325395253,0.7204555113634536,0.001708207316696686
331,0.5619521548202614,0.9799209048202614,0.6958603451797386,0.5658584048202614,0.35337013226002456,0.014044790528714657,0.9177624583244324,0.05358843505382538,0.014604269526898861,-0.00030040163546801724,-0.00037658923982128597,0.2264691786885562,-0.30040163546801724,0.13697601596506015,0.002796228353213054,0.7260479680698797,0.0014078056812286688
332,0.5627981345315904,0.9807668845315904,0.6950143654684096,0.5667043845315904,0.3530852329730988,0.01405742485076189,0.9185884594917297,0.05273676663637161,0.014617407694458961,-0.00028489928692576605,-0.000362835746886958,1.0,-0.28489928692576605,0.13444973878723096,0.0025262771778291893,0.731100522425538,0.0011229063943029027
333,0.5636571010348584,0.9816258510348584,0.6941553989651416,0.5675633510348584,0.3528002640232444,0.014070061966776848,0.9194141626358032,0.05188513547182083,0.01463054958730936,-0.0002849689498544139,-0.00035115572733207637,1.0,-0.2849689498544139,0.13210921088402325,0.002340527903207712,0.7357815782319534,0.0008379374444484888
334,0.5643986289828431,0.9823673789828431,0.6934138710171569,0.5683048789828431,0.35255780357867483,0.01408081129193306,0.9201170802116394,0.051160357892513275,0.014641727320849895,-0.00024246044456954774,-0.00033485143491769707,1.0,-0.24246044456954774,0.1299021471273877,0.002207063756635541,0.7401957057452246,0.0005954769998789411
335,0.5650557129970044,0.9830244629970044,0.6927567870029956,0.5689619629970044,0.3523456430435181,0.014090224169194698,0.9207320809364319,0.05052618309855461,0.014651513658463955,-0.00021216053515671351,-0.00031644779995354956,1.0,-0.21216053515671351,0.12779564489512407,0.002106502232263635,0.7444087102097519,0.0003833164647222276
336,0.5655560917075163,0.9835248417075163,0.6922564082924837,0.5694623417075163,0.3521857274696231,0.014097325503826141,0.921195387840271,0.050048284232616425,0.014658899046480656,-0.00015991557389499755,-0.00029296796604476674,1.0,-0.15991557389499755,0.1257689198064968,0.002026725088627279,0.7484621603870064,0.00022340089082723003
337,0.5659210409858388,0.9838897909858388,0.6918914590141612,0.5698272909858388,0.35207005713135003,0.014102459885179996,0.9215309619903564,0.04970238730311394,0.014664240181446075,-0.00011567033827308837,-0.000266373321879015,1.0,-0.11567033827308837,0.12380896743546059,0.0019599523710362027,0.7523820651290788,0.00010773055255414166
338,0.5661333401416122,0.9841020901416122,0.6916791598583878,0.5700395901416122,0.35200306829065087,0.014105423353612423,0.9217249751091003,0.04950224980711937,0.014667319133877754,-6.6988840699167e-05,-0.00023646564970203782,1.0,-0.066988840699167,0.12190788493362545,0.0019010825018351413,0.756184230132749,4.074171185497466e-05
339,0.5661459822644336,0.9841147322644336,0.6916665177355664,0.5700522322644336,0.35199912551790474,0.014105606824159622,0.9217365384101868,0.04949038475751877,0.01466751005500555,-3.942772746123868e-06,-0.0002015872181586507,1.0,-0.003942772746123868,0.12006118038739139,0.0018467045462340625,0.7598776392252172,3.679893910885079e-05
340,0.5659303087554466,0.9838990587554466,0.6918821912445534,0.5698365587554466,0.35206710230559113,0.014102588407695293,0.9215393662452698,0.04969364032149315,0.01466437242925167,6.797678768638571e-05,-0.00016115261728189524,1.0,0.06797678768638571,0.11826667261283004,0.0017945077745613464,0.76346665477434,0.0001047757267952365
341,0.5655291649645969,0.9834979149645969,0.6922833350354031,0.5694354149645969,0.35219431534409523,0.014096940867602825,0.9211706519126892,0.050073884427547455,0.014658497646450996,0.0001272130385041037,-0.00011789776891399541,1.0,0.1272130385041037,0.11652376906514454,0.0017429035476854982,0.7669524618697109,0.0002319887652993402
342,0.5648577622889434,0.9828265122889434,0.6929547377110566,0.5687640122889434,0.3524093312397599,0.014087405987083912,0.920547604560852,0.050716474652290344,0.014648583717644215,0.00021501589566469415,-6.796071922719198e-05,1.0,0.21501589566469415,0.11483297908692855,0.0016907899782159924,0.7703340418261428,0.00044700466096403435
343,0.563967001123366,0.981935751123366,0.693845498876634,0.567873251123366,0.3526985933631659,0.014074579812586308,0.9197090864181519,0.051581114530563354,0.014635248109698296,0.00028926212340596447,-1.4377292832218517e-05,1.0,0.28926212340596447,0.11319558325145185,0.0016373958354767015,0.7736088334970963,0.0007362667843699988
344,0.5629428147126907,0.9809115647126907,0.6948696852873093,0.5668490647126907,0.3530369418859482,0.014059565030038357,0.9187284111976624,0.052592433989048004,0.014619635418057442,0.00033834852278230576,3.853157950996012e-05,1.0,0.33834852278230576,0.1116134077045757,0.0015821755468761467,0.7767731845908485,0.0010746153071523046
345,0.5617884199686819,0.9797571699686819,0.6960240800313181,0.5656946699686819,0.3534257678687573,0.014042309485375881,0.9176012873649597,0.05375470221042633,0.0146016925573349,0.0003888259828090934,9.107574000483012e-05,1.0,0.3888259828090934,0.11008866445063457,0.001524743253941127,0.7798226710987308,0.001463441289961398
346,0.560584831154684,0.978553581154684,0.697227668845316,0.564491081154684,0.35383988574147224,0.014023950323462486,0.9164011478424072,0.054992396384477615,0.014582601375877857,0.0004141178727149475,0.00013953205991134774,1.0,0.4141178727149475,0.10862383740377658,0.0014648270468579916,0.7827523251924469,0.0018775591626763455
347,0.559344754221133,0.977313504221133,0.698467745778867,0.563251004221133,0.3542758382856846,0.014004609547555447,0.9151372909545898,0.05629558488726616,0.01456249039620161,0.00043595254421235907,0.00018399513255649942,1.0,0.43595254421235907,0.10722160082818231,0.0014022365755942678,0.7855567983436353,0.0023135117068887046
348,0.5580525769335513,0.9760213269335513,0.6997599230664487,0.5619588269335513,0.3547404959797859,0.013984006829559803,0.9137904644012451,0.05768444389104843,0.014541065320372581,0.0004646576941013114,0.0002260945167882212,1.0,0.4646576941013114,0.10588475440559175,0.0013368464225905624,0.7882304911888165,0.002778169400990016
349,0.5566029199005992,0.9745716699005992,0.7012095800994008,0.5605091699005992,0.35527457095682624,0.013960315845906734,0.9122424125671387,0.05928080901503563,0.014516432769596577,0.000534074977040333,0.000272291585826038,1.0,0.534074977040333,0.10461617439028938,0.0012685800153023757,0.7907676512194213,0.003312244378030349
350,0.5556879297726035,0.9736566797726035,0.7021245702273965,0.5595941797726035,0.3556187327206135,0.013945041224360466,0.9112447500228882,0.060309577733278275,0.014500548131763935,0.00034416176378726515,0.0002830721125202221,1.0,0.34416176378726515,0.10380253448729854,0.0008136399029908398,0.7923949310254029,0.003656406141817614
351,0.5550602830541939,0.9730290330541939,0.7027522169458061,0.5589665330541939,0.35585805352777244,0.013934419490396976,0.910551130771637,0.06102488934993744,0.014489504508674145,0.0002393208071589381,0.0002765094167160295,0.9626092193626221,0.2393208071589381,0.10327385713830428,0.0005286773489942553,0.7934522857233914,0.0038957269489765523
352,0.5546443057257625,0.9726130557257625,0.7031681942742375,0.5585505557257625,0.35601813174784186,0.01392732746899128,0.9100871086120605,0.061503369361162186,0.01448212843388319,0.00016007822006941508,0.00025904473721903733,0.8384439513488668,0.16007822006941508,0.10292683457050661,0.0003470225677976724,0.7941463308589868,0.004055805169045967
353,0.554369927832244,0.972338677832244,0.703442572167756,0.558276177832244,0.3561243888735771,0.013922614976763725,0.9097793102264404,0.061820875853300095,0.014477229677140713,0.00010625712573525403,0.0002361265954964698,0.6160512415192763,0.10625712573525403,0.10269740329574101,0.00022943127476560132,0.794605193408518,0.004162062294781221
354,0.5541644029139434,0.9721331529139434,0.7036480970860566,0.5580706529139434,0.3562042350694537,0.013919069431722164,0.9095475673675537,0.06205969303846359,0.014473543502390385,7.984619587658726e-05,0.00021268453555348742,0.26678222047042244,0.07984619587658726,0.10254500009595253,0.00015240319978847283,0.794909999808095,0.004241908490657809
355,0.5540534534994553,0.9720222034994553,0.7037590465005447,0.5579597034994553,0.35624754402786496,0.013917149975895882,0.9094222784042358,0.062189020216464996,0.014471548609435558,4.3308958411258924e-05,0.00018727819898215313,-0.33473426819890273,0.043308958411258924,0.1024434914953822,0.00010150860057032973,0.7951130170092355,0.0042852174490690675
356,0.5539597673270696,0.9719285173270696,0.7038527326729304,0.5578660173270696,0.35628412093967204,0.013915535062551498,0.9093162417411804,0.06229835003614426,0.014469866640865803,3.6576911807084667e-05,0.00016467300590589285,-1.0,0.03657691180708467,0.10237580929714687,6.768219823533039e-05,0.7952483814057063,0.004321794360876152
357,0.5539098030705337,0.9718785530705337,0.7039026969294663,0.5578160530705337,0.35630368508398536,0.013914661481976509,0.9092596173286438,0.06235679239034653,0.014468960464000702,1.9564144313310994e-05,0.00014290667666700557,-1.0,0.019564144313310994,0.10233069436374712,4.511493339975914e-05,0.7953386112725058,0.004341358505189463
358,0.5538807189542484,0.9718494689542484,0.7039317810457516,0.5577869689542484,0.3563150309026242,0.013914155773818493,0.9092265367507935,0.06239080801606178,0.014468432404100895,1.1345818638819338e-05,0.00012317254796277764,-1.0,0.011345818638819338,0.10230066573372133,3.0028630025782932e-05,0.7953986685325574,0.0043527043238282825
359,0.5538487200435729,0.9718174700435729,0.7039637799564271,0.5577549700435729,0.35632754370570185,0.013913601636886597,0.90919029712677,0.06242819502949715,0.014467854984104633,1.251280307767999e-05,0.00010657358623001299,-1.0,0.01251280307767999,0.10228073015984597,1.99355738753626e-05,0.7954385396803081,0.0043652171269059625
360,0.5538326950571896,0.9718014450571896,0.7039798049428104,0.5577389450571896,0.3563338484615088,0.013913324102759361,0.9091721773147583,0.0624469593167305,0.014467567205429077,6.304755806929574e-06,9.153326166655047e-05,-1.0,0.006304755806929574,0.10226754408155245,1.3186078293522807e-05,0.795464911836895,0.004371521882712892
361,0.5538161637050654,0.9717849137050654,0.7039963362949346,0.5577224137050654,0.35634035620838406,0.01391303725540638,0.9091533422470093,0.062466394156217575,0.0144672691822052,6.50774687527278e-06,7.877943444785882e-05,-1.0,0.00650774687527278,0.10225886595054608,8.678131006370493e-06,0.7954822680989079,0.004378029629588165
362,0.5541234766476034,0.9720922266476034,0.7036890233523966,0.5580297266476034,0.3562202596664429,0.013918369077146053,0.9095014333724976,0.06210742145776749,0.01447281427681446,-0.00012009654194117259,4.894803798950411e-05,-1.0,-0.12009654194117259,0.10136376453966503,0.0008951014108810468,0.79727247092067,0.004257933087646992
363,0.554677019505719,0.972645769505719,0.703135480494281,0.558583269505719,0.3560055132582784,0.013927887193858624,0.9101237654685974,0.061465613543987274,0.01448270957916975,-0.0002147464081644901,9.393871066404976e-06,-1.0,-0.2147464081644901,0.09995555032092804,0.0014082142187369917,0.8000888993581439,0.004043186679482502
364,0.5553693321078431,0.9733380821078431,0.7024431678921569,0.5592755821078431,0.3557399047911168,0.013939674012362957,0.9108936190605164,0.06067170575261116,0.01449496764689684,-0.00026560846716161546,-3.1856479667798084e-05,-1.0,-0.26560846716161546,0.09833726154480985,0.001618288776118193,0.8033254769103804,0.0037775782123208868
365,0.5559003480732572,0.9738690980732572,0.7019121519267428,0.5598065980732572,0.35553835567086933,0.013948612846434116,0.91147780418396,0.06006927788257599,0.01450426410883665,-0.0002015491202474462,-5.73103757547453e-05,-1.0,-0.2015491202474462,0.09736263930600401,0.0009746222388058307,0.8052747213879919,0.0035760290920734406
366,0.5562132182734205,0.9741819682734205,0.7015992817265795,0.5601194682734205,0.35542049206793314,0.013953838497400284,0.9118195176124573,0.05971694737672806,0.014509696513414383,-0.0001178636029361968,-6.639335983196301e-05,-1.0,-0.1178636029361968,0.09676084585501599,0.0006017934509880279,0.806478308289968,0.0034581654891372438
367,0.5564393041938998,0.9744080541938998,0.7013731958061002,0.5603455541938998,0.3553356636688113,0.013957589864730835,0.9120652079582214,0.0594635047018528,0.014513596892356873,-8.482839912182794e-05,-6.915861572544275e-05,-1.0,-0.08482839912182794,0.09638087544988895,0.0003799704051270364,0.8072382491002221,0.003373337090015416
368,0.5566103494349128,0.9745790994349128,0.7012021505650872,0.5605165994349128,0.35527179203927517,0.013960439711809158,0.9122504591941833,0.059272509068250656,0.014516559429466724,-6.387162953613856e-05,-6.836556779704712e-05,-0.9909743584889849,-0.06387162953613856,0.09613658075582121,0.00024429469406773985,0.8077268384883576,0.0033094654604792773
369,0.556715252246732,0.974684002246732,0.701097247753268,0.560621502246732,0.35523267909884454,0.013962171971797943,0.9123637676239014,0.05915563181042671,0.01451836246997118,-3.911294043063007e-05,-6.397767369208457e-05,-0.9355170638685147,-0.03911294043063007,0.09597733486975032,0.00015924588607088563,0.8080453302604993,0.003270352520048647
370,0.5567866455610022,0.9747553955610022,0.7010258544389978,0.5606928955610022,0.3552060917764902,0.013963347300887108,0.912440836429596,0.05907616764307022,0.0145195834338665,-2.6587322354332255e-05,-5.836912099142172e-05,-0.8541349609328809,-0.026587322354332255,0.09587248949339928,0.00010484537635103985,0.8082550210132015,0.003243765197694315
371,0.5568450350626362,0.9748137850626362,0.7009674649373638,0.5607512850626362,0.35518443703651426,0.013964308425784111,0.9125037789344788,0.05901135131716728,0.014520584605634212,-2.1654739975951465e-05,-5.2861963839101184e-05,-0.7240349908537089,-0.021654739975951465,0.0958029880054447,6.950148795457911e-05,0.8083940239891105,0.0032221104577183635
