timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
746,0.6365605294704437,0.8513562500476837,0.6395579278469086,0.6355395466089249,0.38898888148367405,0.0862991064786911,0.7393534779548645,0.08892499655485153,0.08542248606681824,0,0,0,1.5856921672829927e-05,3.11571906256986e-05,0.1515376506702406,approaching,0.7393534779548645,0,0.0029395206272601615
747,0.6370116919279099,0.8517603546380996,0.6402176022529602,0.6360086351633072,0.38907090470194816,0.08631183207035065,0.7391141653060913,0.08912371098995209,0.08545034378767014,0,0,0,8.202321827410763e-05,6.676340997958492e-05,0.15155861281228744,approaching,0.7391141653060913,0,0.003021543845534269
748,0.6366797089576721,0.8512858569622039,0.6400995999574661,0.6359049379825592,0.3893061448633671,0.08636932075023651,0.7385538220405579,0.08937413990497589,0.08570270985364914,0,0,0,0.0002352401614189592,0.00018469713598714691,0.151571246232055,approaching,0.7385538220405579,0,0.0032567840069532283
749,0.6369568258523941,0.8515804529190063,0.6401292532682419,0.6357831209897995,0.38902807354927066,0.08640671521425247,0.7390028834342957,0.08919191360473633,0.08539853990077972,0,0,0,-0.0002780713140964619,-0.00013924077907137924,0.15157863872965646,approaching,0.7390028834342957,0,0.0029787126928567664
750,0.6367032825946808,0.851267185807228,0.6396683156490326,0.6357636451721191,0.3891244760900736,0.08644354343414307,0.7388762831687927,0.08904504030942917,0.08563512563705444,0,0,0,9.640254080295341e-05,2.5709544840653605e-05,0.151582753397348,approaching,0.7388762831687927,0,0.00307511523365972
751,0.6366066932678223,0.851129737496376,0.6395316123962402,0.635658010840416,0.38912751592695716,0.08647341281175613,0.7388295531272888,0.08904003351926804,0.08565694093704224,0,0,0,3.039836883544922e-06,9.840749270677528e-06,0.1515848429868299,approaching,0.7388295531272888,0,0.0030781550705432648
752,0.6361856907606125,0.851137351989746,0.6393939852714539,0.6350122094154358,0.3888941226899624,0.08619467169046402,0.7396113872528076,0.08900488913059235,0.085189089179039,0,0,0,-0.00023339323699478332,-0.00016042304111514507,0.15158570707969657,approaching,0.7396113872528076,0,0.0028447618335484814
753,0.6364522874355316,0.8507915556430816,0.6397782415151596,0.6354133933782578,0.38926120653748514,0.08656655997037888,0.7382674217224121,0.08949412405490875,0.08567189425230026,0,0,0,0.00036708384752276446,0.00020883178093139158,0.15158585376219266,approaching,0.7382674217224121,0,0.003211845681071246
754,0.6368319243192673,0.8510557681322097,0.6402650326490402,0.6357633024454117,0.389323106482625,0.08663428574800491,0.7379922270774841,0.0896601602435112,0.08571336418390274,0,0,0,6.189994513988717e-05,0.0001059794958773385,0.1515856028929445,approaching,0.7379922270774841,0,0.003273745626211133
755,0.6370661705732346,0.8512724310159683,0.641012042760849,0.635605126619339,0.3892551814764738,0.08663465082645416,0.7378658652305603,0.09012148529291153,0.08537805080413818,0,0,0,-6.792500615121488e-05,-1.575365554264886e-05,0.15158515278541315,approaching,0.7378658652305603,0,0.003205820620059918
756,0.6369645297527313,0.8515063196420669,0.640560656785965,0.6354007869958878,0.3889669402688742,0.0864550769329071,0.7388105988502502,0.08962062746286392,0.08511362224817276,0,0,0,-0.00028824120759962657,-0.00020649494198253325,0.1515846235503239,approaching,0.7388105988502502,0,0.0029175794124602916
757,0.6376112848520279,0.8520342677831649,0.64106085896492,0.635741651058197,0.3888227801024914,0.08656476438045502,0.7388708591461182,0.089602991938591,0.08496139198541641,0,0,0,-0.00014416016638280071,-0.00016286059906272046,0.15158408535044887,approaching,0.7388708591461182,0,0.002773419246077491
758,0.6373493820428848,0.8517867594957351,0.6411258578300476,0.636034369468689,0.38918751724064354,0.08648937940597534,0.7383330464363098,0.08981811255216599,0.08535947650671005,0,0,0,0.00036473713815216025,0.00020645781698769603,0.15158357681632023,approaching,0.7383330464363098,0,0.003138156384229651
759,0.6374782919883728,0.8516233384609222,0.6408185362815857,0.6350587010383606,0.3886305715888739,0.08679172396659851,0.7387515902519226,0.08973974734544754,0.08471691608428955,0,0,0,-0.0005569456517696691,-0.00032792461114245956,0.15104772015427714,approaching,0.7387515902519226,0,0.002581210732459982
760,0.6352234482765198,0.8492228060960769,0.6371441185474396,0.6322489529848099,0.388049496114254,0.08703626692295074,0.7397541999816895,0.08872407674789429,0.0844854786992073,0,0,0,-0.0005810754746198854,-0.0005051302155766577,0.15019415500899952,approaching,0.7397541999816895,0,0.0020001352578400966
761,0.6364738196134567,0.6489939987659454,0.8887873440980911,0.633109837770462,0.6227062616497279,0.06423471122980118,0.0728021040558815,0.800853431224823,0.06210976839065552,0,0,0,0.23465676553547388,0.1641081968101587,0.1491982555267721,picking,0.800853431224823,0,0.23665690079331397
762,0.6406415551900864,0.6518297493457794,0.8913273960351944,0.6348452866077423,0.6217997241765261,0.06523838639259338,0.07296135276556015,0.8002358078956604,0.06156448647379875,0,0,0,-0.0009065374732017961,0.04859788281180636,0.1481889755734671,picking,0.8002358078956604,0,0.23575036332011218
763,0.6411820650100708,0.6530580222606659,0.8921108841896057,0.6347119063138962,0.6215906253457071,0.06510578840970993,0.07331560552120209,0.8005518317222595,0.06102674826979637,0,0,0,-0.00020909883081898784,0.01443299566196862,0.14760010008898625,picking,0.8005518317222595,0,0.2355412644892932
764,0.6404518485069275,0.652523398399353,0.8903088867664337,0.6346748471260071,0.6212938937544823,0.06562861800193787,0.07404899597167969,0.7983776926994324,0.06194467097520828,0,0,0,-0.0002967315912247859,0.0041221865847332366,0.1472460839770693,picking,0.7983776926994324,0,0.2352445328980684
765,0.6409738212823868,0.6529353559017181,0.8902455270290375,0.6348990201950073,0.6210195729881526,0.06595341116189957,0.07433367520570755,0.7976467609405518,0.062066130340099335,0,0,0,-0.00027432076632971647,0.0010446314389891695,0.1470277517254357,picking,0.7976467609405518,0,0.2349702121317387
766,0.640688493847847,0.6530488133430481,0.8905743360519409,0.6353096514940262,0.6213363195210696,0.0655832290649414,0.07421181350946426,0.7980561256408691,0.062148816883563995,0,0,0,0.0003167465329170227,0.0005351120047386668,0.1468903816006986,picking,0.7980561256408691,0,0.2352869586646557
767,0.6408599317073822,0.6531337052583694,0.8903449475765228,0.6351279467344284,0.621115960776806,0.06581198424100876,0.07440619170665741,0.797636091709137,0.06214573606848717,0,0,0,-0.00022035874426362678,6.282480437061342e-06,0.14667561615547248,picking,0.797636091709137,0,0.23506659992039208
768,0.6408760249614716,0.6530897319316864,0.8904354274272919,0.635028749704361,0.6211307983845473,0.0657806321978569,0.07432612031698227,0.7978487610816956,0.06204450875520706,0,0,0,1.4837607741347014e-05,1.2271069550061312e-05,0.1464022062281079,picking,0.7978487610816956,0,0.23508143752813343
769,0.6410815119743347,0.6527862846851349,0.8904144763946533,0.6356983482837677,0.6212620595842601,0.06590542197227478,0.07408905774354935,0.7975541353225708,0.062451399862766266,0,0,0,0.00013126119971273997,9.556416066393637e-05,0.14608366683055668,picking,0.7975541353225708,0,0.23521269872784617
770,0.6409310400485992,0.6523900926113129,0.89073047041893,0.6351097673177719,0.6213930301368238,0.06569027155637741,0.0736660361289978,0.7986683249473572,0.06197546049952507,0,0,0,0.00013097055256372503,0.00012034863499378843,0.14572970849446165,picking,0.7986683249473572,0,0.2353436692804099
771,0.6411413550376892,0.6527383476495743,0.8913735449314117,0.6358941346406937,0.6216656454652548,0.06543365865945816,0.07347949594259262,0.7989980578422546,0.06208871304988861,0,0,0,0.0002726153284310362,0.00022693532039986188,0.1453473324102279,picking,0.7989980578422546,0,0.23561628460884093
772,0.6421441286802292,0.6533900201320648,0.8927122801542282,0.6355898380279541,0.6215658967941999,0.065327487885952,0.073103167116642,0.8003863096237183,0.06118302419781685,0,0,0,-9.974867105488894e-05,-1.7434736184636753e-06,0.14494161102390388,picking,0.8003863096237183,0,0.23551653593778604
773,0.6422078609466553,0.6526244878768921,0.8928679376840591,0.6353976726531982,0.6217184070497751,0.06532905250787735,0.07250117510557175,0.801141619682312,0.0610281340777874,0,0,0,0.00015251025557516673,0.00010623413681707759,0.14451624231728996,picking,0.801141619682312,0,0.2356690461933612
774,0.6419609040021896,0.6529739052057266,0.89275923371315,0.6351185142993927,0.6216381123661996,0.06522976607084274,0.07282400131225586,0.8010305166244507,0.0609157457947731,0,0,0,-8.029468357551028e-05,-2.4336037457733914e-05,0.1442125878760409,picking,0.8010305166244507,0,0.2355887515097857
775,0.641842857003212,0.6524022370576859,0.8924840688705444,0.6352999657392502,0.6217426922172309,0.06532147526741028,0.07259633392095566,0.8008977770805359,0.061184391379356384,0,0,0,0.00010457985103129452,6.5905084484586e-05,0.1439986975753177,picking,0.8008977770805359,0,0.235693331360817
776,0.641260027885437,0.6521642804145813,0.8921002447605133,0.6349460184574127,0.6217994163930417,0.06519199162721634,0.07270275056362152,0.800902247428894,0.0612030029296875,0,0,0,5.6724175810818345e-05,5.947844841294864e-05,0.14384920785560312,picking,0.800902247428894,0,0.2357500555366278
777,0.641070544719696,0.6522865146398544,0.892243355512619,0.6348540186882019,0.6218840993195772,0.06499992311000824,0.07271485775709152,0.8012029528617859,0.06108221784234047,0,0,0,8.468292653551757e-05,7.712158309874688e-05,0.14374518735937009,picking,0.8012029528617859,0,0.23583473846316333
778,0.6409056037664413,0.6522956490516663,0.8924193233251572,0.6351400017738342,0.6220825117081403,0.0647965520620346,0.07261361926794052,0.8014234900474548,0.06116627901792526,0,0,0,0.00019841238856310728,0.00016202514692379916,0.14367296054020504,picking,0.8014234900474548,0,0.23603315085172644
779,0.6409996449947357,0.6524942070245743,0.8924658298492432,0.6350582987070084,0.6220014058053495,0.06482330709695816,0.07271957397460938,0.8013729453086853,0.0610840730369091,0,0,0,-8.110590279086782e-05,-8.166587876467717e-06,0.14362283750041394,picking,0.8013729453086853,0,0.23595204494893557
780,0.6409738957881927,0.652657151222229,0.892577737569809,0.6348758339881897,0.6219782430678606,0.0647491067647934,0.0727735236287117,0.8015587329864502,0.06091862916946411,0,0,0,-2.3162737488813256e-05,-1.8663892605109595e-05,0.14358803263935227,picking,0.8015587329864502,0,0.23592888221144676
781,0.6410963535308838,0.6525644958019257,0.8927192389965057,0.6350966840982437,0.6220538807660341,0.06474544107913971,0.07261306792497635,0.8016663193702698,0.06097513437271118,0,0,0,7.563769817342525e-05,4.734722093986479e-05,0.1435638281333995,picking,0.8016663193702698,0,0.23600451990962018
782,0.6410204470157623,0.6524808406829834,0.8925928026437759,0.6351367682218552,0.6220628833770752,0.06476742774248123,0.07263211905956268,0.8015336990356445,0.061066705733537674,0,0,0,9.002611041086794e-06,2.0505994010720195e-05,0.1435469577308829,picking,0.8015336990356445,0,0.23601352252066127
783,0.6409667730331421,0.6524208933115005,0.8925123363733292,0.6350815147161484,0.6220535549521446,0.06478172540664673,0.07264354825019836,0.8014954924583435,0.061079204082489014,0,0,0,-9.328424930510337e-06,-3.780992481411763e-07,0.1435351653292571,picking,0.8014954924583435,0,0.23600419409573076
784,0.6409089118242264,0.6524088978767395,0.8924278914928436,0.6351000368595123,0.6220511968433857,0.06479033827781677,0.07268653810024261,0.8013890981674194,0.06113394349813461,0,0,0,-2.3581087589263916e-06,-1.7641059056908268e-06,0.14352689403909832,picking,0.8013890981674194,0,0.23600183598697183
785,0.6408667862415314,0.6523488759994507,0.8924499005079269,0.6350580155849457,0.6220796967297793,0.06475790590047836,0.0726371631026268,0.801501452922821,0.0611034594476223,0,0,0,2.8499886393529295e-05,1.9420688703763256e-05,0.14352106943893483,picking,0.801501452922821,0,0.23603033587336536
786,0.6408643424510956,0.6523710638284683,0.8924351632595062,0.6350231766700745,0.6220622826367618,0.06476443260908127,0.07266231626272202,0.8014835119247437,0.06108976528048515,0,0,0,-1.7414093017475984e-05,-6.36365850110421e-06,0.1435169494704116,picking,0.8014835119247437,0,0.23601292178034788
787,0.640874058008194,0.6523849666118622,0.8924143016338348,0.6349823325872421,0.6220379720628262,0.064782053232193,0.07268525660037994,0.8014571070671082,0.06107557564973831,0,0,0,-2.4310573935593105e-05,-1.8926499305246435e-05,0.14351402089985849,picking,0.8014571070671082,0,0.2359886112064123
788,0.640921413898468,0.6524266749620438,0.8924629390239716,0.6350754201412201,0.6220502170920372,0.0647798702120781,0.07267864048480988,0.8014400601387024,0.06110142543911934,0,0,0,1.2245029211044312e-05,2.8935706561570856e-06,0.14351192806588828,picking,0.8014400601387024,0,0.23600085623562334
789,0.6409251391887665,0.6524414271116257,0.8924694210290909,0.6350406855344772,0.6220400416851044,0.06477947533130646,0.07268619537353516,0.8014568090438843,0.0610775351524353,0,0,0,-1.0175406932821929e-05,-6.254713656128224e-06,0.14351042390239113,picking,0.8014568090438843,0,0.2359906808286905
790,0.6409014463424683,0.6524332016706467,0.8924684226512909,0.6350369155406952,0.6220501308143139,0.06476611644029617,0.07268248498439789,0.8014742732048035,0.06107714772224426,0,0,0,1.0089129209522874e-05,5.185976349827543e-06,0.14350933628414556,picking,0.8014742732048035,0,0.23600076995790004
791,0.6409082561731339,0.6524410843849182,0.8924578726291656,0.6350206583738327,0.6220379050821067,0.06477601081132889,0.07269435375928879,0.8014572858810425,0.06107238680124283,0,0,0,-1.2225732207271633e-05,-7.0022196401418794e-06,0.1435085448943792,picking,0.8014572858810425,0,0.23598854422569276
792,0.6409119218587875,0.65244060754776,0.8924749195575714,0.6350271701812744,0.6220445251464845,0.0647691935300827,0.0726836770772934,0.8014794588088989,0.061067674309015274,0,0,0,6.620064377793611e-06,2.5333791724129633e-06,0.14350796531186794,picking,0.8014794588088989,0,0.23599516429007056
793,0.6409144699573517,0.6524370610713959,0.8924970328807831,0.6350394785404205,0.6220556236803532,0.06475887447595596,0.0726676881313324,0.8015095591545105,0.06106388196349144,0,0,0,1.1098533868714178e-05,8.528987459823813e-06,0.1435075380508955,picking,0.8015095591545105,0,0.23600626282393927
794,0.6409167647361755,0.6524381041526794,0.8925005197525024,0.6350434571504593,0.6220566961914301,0.06475830078125,0.07266611605882645,0.8015112280845642,0.061064355075359344,0,0,0,1.0725110769493895e-06,3.3094539918117167e-06,0.14350722100027372,picking,0.8015112280845642,0,0.23600733533501622
795,0.6405014246702194,0.65208899974823,0.8921590149402618,0.6347803175449371,0.6221061477810145,0.06471086293458939,0.07266096025705338,0.8015156388282776,0.061112552881240845,0,0,0,4.945158958435947e-05,3.560894890659514e-05,0.14413214894168114,picking,0.8015156388282776,0,0.23605678692460058
796,0.6407763063907623,0.6518850773572922,0.8923017233610153,0.635006919503212,0.6221457841247321,0.06480379402637482,0.07241781800985336,0.8016075491905212,0.06117084622383118,0,0,0,3.963634371761948e-05,3.842812527431218e-05,0.14470801180745307,picking,0.8016075491905212,0,0.2360964232683182
797,0.6410564929246902,0.6522790342569351,0.8922170400619507,0.6349738091230392,0.6219089651107789,0.06500068306922913,0.07272045314311981,0.8011141419410706,0.061164740473032,0,0,0,-0.0002368190139532267,-0.000154244872184965,0.1452385981637762,picking,0.8011141419410706,0,0.23585960425436497
798,0.6414069831371307,0.6524478942155838,0.8927185386419296,0.6355874240398407,0.6220663869380951,0.06492023169994354,0.07249864935874939,0.801331102848053,0.0612499937415123,0,0,0,0.00015742182731626198,6.392181746589387e-05,0.1457312813815843,picking,0.801331102848053,0,0.23601702608168124
799,0.6406132727861404,0.6518275141716003,0.8925113081932068,0.6356752514839172,0.6224584472924471,0.06457271426916122,0.07223571091890335,0.8017300367355347,0.06146153807640076,0,0,0,0.0003920603543520196,0.0002936187932861818,0.14619310662957982,picking,0.8017300367355347,0,0.23640908643603326
800,0.6400028318166733,0.6523683071136475,0.8918289244174957,0.6346946954727173,0.6221007602661849,0.0645705834031105,0.07306969910860062,0.8011273145675659,0.06123245880007744,0,0,0,-0.00035768702626226556,-0.00016229528039773134,0.14662976597171862,picking,0.8011273145675659,0,0.236051399409771
801,0.64041768014431,0.6526719629764557,0.8912183344364166,0.6346955299377441,0.6216333864629269,0.06512464582920074,0.07361474633216858,0.7997578978538513,0.06150272861123085,0,0,0,-0.0004673738032580088,-0.00037585024639992553,0.14704553287626285,picking,0.7997578978538513,0,0.23558402560651298
802,0.6397712677717209,0.652487650513649,0.8901672065258026,0.6345324516296387,0.6214901322126389,0.0652937963604927,0.0741477906703949,0.7985972166061401,0.06196122616529465,0,0,0,-0.0001432542502879386,-0.00021303304912153467,0.14744349623255953,picking,0.7985972166061401,0,0.23544077135622504
803,0.640012800693512,0.6530666649341583,0.8900357484817505,0.6335631906986237,0.6209887970983983,0.06552106142044067,0.07465742528438568,0.7983929514884949,0.06142856925725937,0,0,0,-0.0005013351142406641,-0.0004148444947049253,0.14782584233054044,picking,0.7983929514884949,0,0.23493943624198438
804,0.6397859901189804,0.6519485414028168,0.8891450464725494,0.6347492933273315,0.621255257204175,0.06585504859685898,0.07437215000391006,0.7971525192260742,0.06262025982141495,0,0,0,0.0002664601057766891,6.206872563220477e-05,0.14819410047110948,picking,0.7971525192260742,0,0.23520589634776107
805,0.6391134262084961,0.6518445461988449,0.8888590186834335,0.6337447166442871,0.6212038667500019,0.06563818454742432,0.07454989850521088,0.7976047992706299,0.0622071847319603,0,0,0,-5.139045417301702e-05,-1.7352700231450476e-05,0.14854933335387335,picking,0.7976047992706299,0,0.23515450589358805
806,0.6386425495147705,0.6511367857456207,0.889463484287262,0.6327441781759262,0.6215486582368613,0.06510961800813675,0.07377456873655319,0.7997354865074158,0.06138027459383011,0,0,0,0.0003447914868593971,0.0002361482307321428,0.14889227656190662,picking,0.7997354865074158,0,0.23549929738044745
807,0.6387690603733063,0.6514715403318405,0.8900457471609116,0.6318424493074417,0.6214436057955027,0.06490322947502136,0.07369411736726761,0.8008428812026978,0.06055981665849686,0,0,0,-0.00010505244135861069,-2.6922397313846263e-06,0.14955660266511644,picking,0.8008428812026978,0,0.23539424493908884
808,0.6393685638904572,0.8521383970975875,0.6407563090324402,0.6325855106115341,0.3864895149320364,0.08815295994281769,0.7400904297828674,0.08938486129045486,0.08237181603908539,0,0,0,-0.2349540908634663,-0.16446867127634582,0.15042171348304706,approaching,0.7400904297828674,0,0.00044015407562253417
809,0.6370634734630585,0.850878444314003,0.6396037340164185,0.6313107311725616,0.3868636988848448,0.08730920404195786,0.7407070398330688,0.08955544978380203,0.0824282243847847,0,0,0,0.00037418395280836014,-0.0490786726159379,0.15142727495229927,approaching,0.7407070398330688,0,0.0008143380284308943
810,0.6356352865695953,0.8497044563293457,0.6387064754962921,0.6304756850004196,0.38719129219651227,0.08706080913543701,0.7404803037643433,0.08977611362934113,0.08268279582262039,0,0,0,0.0003275933116674845,-0.014494286466614133,0.15254024773293465,approaching,0.7404803037643433,0,0.0011419313400983788
811,0.6343852877616882,0.8488355696201324,0.6369225829839706,0.6300009191036224,0.3872884104400873,0.08680106699466705,0.7410896420478821,0.0890316590666771,0.08307761698961258,0,0,0,9.711824357505616e-05,-0.004280303169481701,0.15374025659395632,approaching,0.7410896420478821,0,0.001239049583673435
812,0.6344150602817535,0.8490563452243804,0.6364357620477676,0.6296591013669968,0.38688901118934155,0.08674463629722595,0.7420242428779602,0.08851534873247147,0.0827157273888588,0,0,0,-0.00039939925074578,-0.0015636704263665567,0.15459596383667568,approaching,0.7420242428779602,0,0.000839650332927655
813,0.6341026574373245,0.8488967984914779,0.6361355930566788,0.6289824545383453,0.3866433082520962,0.08667141944169998,0.7425318360328674,0.08845143020153046,0.08234534412622452,0,0,0,-0.0002457029372453512,-0.0006410931839817129,0.15518351992632534,approaching,0.7425318360328674,0,0.0005939473956823038
814,0.6343208253383636,0.848715928196907,0.6363200098276138,0.6299028098583221,0.38715950116515163,0.08688054978847504,0.741358757019043,0.08863489329814911,0.08312573283910751,0,0,0,0.0005161929130554355,0.00016900708394429088,0.1555731438607022,approaching,0.741358757019043,0,0.0011101403087377393
815,0.6332997828722,0.847775799036026,0.6352699249982834,0.6288577616214752,0.38710567951202396,0.08683235198259354,0.7415480017662048,0.08856004476547241,0.08305960893630981,0,0,0,-5.382165312767251e-05,1.3026967993916516e-05,0.15582022834644932,approaching,0.7415480017662048,0,0.0010563186556100668
816,0.6335841417312622,0.8479405760765075,0.635257363319397,0.6282693594694138,0.3866388124972582,0.08699510246515274,0.7420495748519897,0.08846297115087509,0.08249226212501526,0,0,0,-0.00046686701476578163,-0.00032289881993787217,0.15596551769049072,approaching,0.7420495748519897,0,0.0005894516408442851
817,0.6344309747219086,0.8479703038930893,0.6350237131118774,0.6285118758678436,0.3864048581570387,0.08765130490064621,0.7415626049041748,0.08817235380411148,0.08261372148990631,0,0,0,-0.0002339543402194999,-0.0002606376841350116,0.15603786095750902,approaching,0.7415626049041748,0,0.00035549730062478524
818,0.6346985846757889,0.8476936787366867,0.6349966824054718,0.6294148862361908,0.3868832110613585,0.0879819244146347,0.740319550037384,0.08824456483125687,0.08345390111207962,0,0,0,0.00047835290431980093,0.0002566557277833572,0.1560646817390807,approaching,0.740319550037384,0,0.0008338502049445862
819,0.6345638930797577,0.8472721099853515,0.6344699859619141,0.6296552568674088,0.38709880657494067,0.08817170560359955,0.739791214466095,0.08808892220258713,0.08394812792539597,0,0,0,0.00021559551358218965,0.0002279135778425399,0.15607140887506038,approaching,0.739791214466095,0,0.0010494457185267758
820,0.6341247260570526,0.8464598774909973,0.6336313486099243,0.6292037665843964,0.3871506099402905,0.08844733983278275,0.7393404245376587,0.08801199495792389,0.08420023322105408,0,0,0,5.180336534982288e-05,0.000104636429097638,0.1564269446322054,approaching,0.7393404245376587,0,0.0011012490838765987
821,0.6326804012060165,0.8443704813718795,0.6319223642349243,0.6290731132030487,0.3880423399060965,0.08879124373197556,0.7374427318572998,0.08812067657709122,0.08564538508653641,0,0,0,0.0008917299658059985,0.0006556019047934904,0.15663262191072536,approaching,0.7374427318572998,0,0.001992979049682597
822,0.632599800825119,0.8442144066095352,0.6310534775257111,0.627755880355835,0.3872335220128298,0.0889960527420044,0.7385857105255127,0.08763041347265244,0.08478786051273346,0,0,0,-0.0008088178932667001,-0.00036949195384864287,0.15672506497564567,approaching,0.7385857105255127,0,0.0011841611564158971
823,0.6321877539157867,0.8438734084367752,0.6308860182762146,0.6270850896835327,0.3871299564093352,0.08894964307546616,0.7387263178825378,0.0877993181347847,0.0845247283577919,0,0,0,-0.0001035656034946153,-0.00018334350860082358,0.15673364718146388,approaching,0.7387263178825378,0,0.0010805955529212818
824,0.6322473138570786,0.8440443694591522,0.6310465931892395,0.627541646361351,0.3873138277232647,0.08883876353502274,0.7386276721954346,0.08777843415737152,0.08475514501333237,0,0,0,0.00018387131392955114,7.37068671704387e-05,0.1566801865283064,approaching,0.7386276721954346,0,0.001264466866850833
825,0.6319385319948196,0.8436958014965057,0.6309947818517685,0.6268123388290405,0.38717652499675753,0.0888763889670372,0.7386467456817627,0.08804160356521606,0.08443522453308105,0,0,0,-0.00013730272650719355,-7.399984840390386e-05,0.156580288933781,approaching,0.7386467456817627,0,0.0011271641403436394
826,0.6329103410243988,0.8444348692893981,0.6313595771789551,0.6265528053045273,0.3864885077625513,0.0891692116856575,0.7393568754196167,0.08779706805944443,0.08367670327425003,0,0,0,-0.0006880172342062507,-0.0005038120184655467,0.1564448759290401,approaching,0.7393568754196167,0,0.0004391469061373887
827,0.6344523578882217,0.8463584601879119,0.633289098739624,0.6279279738664627,0.38634037882089617,0.08889997750520706,0.7399432063102722,0.08787184953689575,0.08328498154878616,0,0,0,-0.00014812894165511237,-0.0002548338646982427,0.15628149291562754,approaching,0.7399432063102722,0,0.00029101796448227635
828,0.6334336251020432,0.8464836299419403,0.6322412490844727,0.6278461217880249,0.3863346392661333,0.08808338642120361,0.741580605506897,0.08703934401273727,0.08329667896032333,0,0,0,-5.739554762851373e-06,-8.046784774346878e-05,0.15609531516253794,approaching,0.741580605506897,0,0.000285278409719425
829,0.6334680467844009,0.8463663727045059,0.6333305090665817,0.6295885592699051,0.3875389111042023,0.08797482401132584,0.7395439743995667,0.08785396814346313,0.08462724089622498,0,0,0,0.001204271838068982,0.0008188499323252468,0.15611160979040167,approaching,0.7395439743995667,0,0.001489550247788407
830,0.6309524029493332,0.8437101662158966,0.6313114315271378,0.6285193860530853,0.38847671553492547,0.08791930228471756,0.7380390763282776,0.0882355123758316,0.08580602705478668,0,0,0,0.0009378044307231659,0.0009021180812037902,0.1559682746835516,approaching,0.7380390763282776,0,0.002427354678511573
831,0.6288890838623047,0.8415313631296157,0.6294451653957367,0.6276557743549347,0.38920858502388,0.08788789808750153,0.7369234561920166,0.08837798237800598,0.08681059628725052,0,0,0,0.0007318694889545396,0.0007829440666293147,0.1559320153812115,approaching,0.7369234561920166,0,0.0031592241674661126
832,0.6289355605840683,0.841783520579338,0.628962442278862,0.6279478371143341,0.38911826319992543,0.08777688443660736,0.7375085353851318,0.08780049532651901,0.08691411465406418,0,0,0,-9.032182395457555e-05,0.00017165794322059156,0.15588073546806655,approaching,0.7375085353851318,0,0.003068902343511537
833,0.6315498352050781,0.8438491642475128,0.6314918398857117,0.6291876137256622,0.3886083660274744,0.08824420720338821,0.7373785972595215,0.08819305151700974,0.08618408441543579,0,0,0,-0.0005098971724510348,-0.00030543063774954684,0.15557278836815427,approaching,0.7373785972595215,0,0.002559005171060502
834,0.6314682513475418,0.8435087025165557,0.632522463798523,0.6300398260354996,0.38949210360646247,0.08825404942035675,0.7355542778968811,0.08918933570384979,0.08700233697891235,0,0,0,0.0008837375789880753,0.0005269871139667886,0.1555146944101164,approaching,0.7355542778968811,0,0.0034427427500485774
835,0.6320488750934601,0.8441197097301483,0.6340585201978683,0.6303148418664932,0.3895568650960922,0.08818221092224121,0.7351791262626648,0.08997231721878052,0.0866663008928299,0,0,0,6.476148962974992e-05,0.00020342917693086157,0.1556172397019978,approaching,0.7351791262626648,0,0.0035075042396783274
836,0.6331067979335785,0.8453793942928314,0.6356752514839172,0.6319783329963684,0.3899302440136671,0.08796103298664093,0.7348154187202454,0.09024951606988907,0.08697398006916046,0,0,0,0.00037337891757488473,0.00032239399538167777,0.15581698732505467,approaching,0.7348154187202454,0,0.003880883157253212
837,0.6318354606628418,0.8444648802280426,0.6332212835550308,0.631053239107132,0.389660189896822,0.08779706060886383,0.7360677719116211,0.0890222042798996,0.08711294829845428,0,0,0,-0.0002700541168451087,-9.231968317707274e-05,0.15609470975744935,approaching,0.7360677719116211,0,0.0036108290404081034
838,0.6316434442996979,0.8437482684850692,0.6327711641788483,0.631223201751709,0.39001979336142545,0.08812879025936127,0.7349836230278015,0.0891282707452774,0.08775925636291504,0,0,0,0.00035960346460345294,0.0002240265202692952,0.156409093771915,approaching,0.7349836230278015,0,0.003970432505011556
839,0.6307012736797333,0.8432222127914428,0.6313404887914658,0.6290269643068314,0.3890486136823893,0.08799368888139725,0.736915647983551,0.08855795115232468,0.08653262257575989,0,0,0,-0.0009711796790361493,-0.000612617819244516,0.1567907626708546,approaching,0.736915647983551,0,0.002999252825975407
840,0.6292216330766678,0.8422358900308609,0.6301048696041107,0.6274839341640472,0.38886147141456606,0.08766002953052521,0.737752377986908,0.08843770623207092,0.0861499235033989,0,0,0,-0.00018714226782323706,-0.00031478493324962073,0.15723358118783604,approaching,0.737752377986908,0,0.00281211055815217
841,0.6287793964147568,0.8427273750305175,0.6302720904350281,0.6264402568340302,0.3882942920178175,0.08705542236566544,0.7395371794700623,0.08836463838815689,0.08504271507263184,0,0,0,-0.0005671793967485517,-0.0004914610576988724,0.15773245356419327,approaching,0.7395371794700623,0,0.0022449311614036183
842,0.6299987137317657,0.8431008428335189,0.6312376111745834,0.6271858811378479,0.38834886468946933,0.08765628188848495,0.7383697032928467,0.08874901384115219,0.08522502332925797,0,0,0,5.4572671651820226e-05,-0.00010923744715338757,0.15828303929911167,approaching,0.7383697032928467,0,0.0022995038330554385
