timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
417,0.6544380933046341,0.6543993651866913,0.6467014849185944,0.6396750807762146,0.45776083156466485,0.27776163816452026,0.2775469124317169,0.2379428595304489,0.20674863457679749,0.0022054268419742784,0.00045922667627988184,1.0,2.2054268419742784,0.1007368087402294,-6.422488665891457e-09,0.7985263825195412,-0.001454963237047191
418,0.6540187001228333,0.6543803662061691,0.6462409943342209,0.638904258608818,0.45664976209402086,0.27759841084480286,0.279613733291626,0.23760786652565002,0.20517995953559875,-0.0011110694706439883,0.0002236822542413013,0.2860935417536661,-1.1110694706439883,0.10073681516448045,-6.424251047798535e-09,0.7985263696710391,-0.0025660327076911793
419,0.6535540521144867,0.6539768129587173,0.6459276974201202,0.6386598646640778,0.457250933945179,0.27705344557762146,0.2794056832790375,0.2378600835800171,0.20568080246448517,0.0006011718511581554,0.0002803056937788294,0.45771229130461477,0.6011718511581554,0.10073682159001318,-6.4255327308915255e-09,0.7985263568199736,-0.001964860856533024
420,0.6531170010566711,0.6536737978458405,0.6459505558013916,0.6389132440090179,0.4591644132137299,0.27545350790023804,0.2785378396511078,0.23867198824882507,0.2073366940021515,0.0019134792685508994,0.0005252817299946399,1.0,1.9134792685508994,0.10073682801646586,-6.426452675567518e-09,0.7985263439670682,-5.1381587982124444e-05
421,0.6532682031393051,0.6539875268936157,0.6462371498346329,0.6382085382938385,0.4572766275703907,0.2759958505630493,0.2799950838088989,0.23979030549526215,0.20421874523162842,-0.0018877856433391904,0.00016332162399456535,-0.6075759675335752,-1.8877856433391904,0.10073683444357519,-6.42710933085322e-09,0.7985263311128497,-0.0019391672313213149
422,0.6516740620136261,0.6524120420217514,0.643555611371994,0.6360252201557159,0.4548496958613396,0.2780663073062897,0.28220102190971375,0.236392080783844,0.20334066450595856,-0.0024269317090511167,-0.00022521637596228697,-1.0,-2.4269317090511167,0.10073684087115506,-6.427579871126632e-09,0.7985263182576898,-0.0043660989403724315
423,0.6507649719715118,0.651112824678421,0.6432763636112213,0.6354540288448334,0.45651627689599994,0.2774609327316284,0.27939796447753906,0.2388671338558197,0.20427396893501282,0.0016665810346603305,5.855323563110562e-05,-0.24378327049454562,1.6665810346603305,0.10073684729908164,-6.4279265798994345e-09,0.7985263054018368,-0.002699517905712101
424,0.6514847874641418,0.6517858803272247,0.6438734233379364,0.6364556849002838,0.45705159068107604,0.27737557888031006,0.2790508568286896,0.23820844292640686,0.2053651511669159,0.000535313785076097,0.00013006731804785432,-0.053205621199710285,0.535313785076097,0.10073685372728484,-6.428203205843808e-09,0.7985262925454303,-0.002164204120636004
425,0.6513168662786484,0.6520093679428101,0.6436538696289062,0.6363071948289871,0.4567645195126534,0.2768145501613617,0.28067490458488464,0.2374809980392456,0.20502953231334686,-0.0002870711684226368,6.749654507728065e-05,-0.21995027378159104,-0.2870711684226368,0.1007368601557348,-6.428449952911031e-09,0.7985262796885304,-0.002451275289058641
426,0.6530195772647858,0.6535091698169708,0.6451034545898438,0.6379265785217285,0.4564668297767639,0.2775574028491974,0.2802886962890625,0.236916184425354,0.2052377164363861,-0.00029768973588950587,1.2718602932262672e-05,-0.3659278364435862,-0.29768973588950587,0.10073686658443574,-6.428700946581323e-09,0.7985262668311285,-0.0027489650249481468
427,0.6551387906074524,0.655499666929245,0.6464799642562866,0.6395929604768753,0.4547959633171559,0.27925097942352295,0.2812740206718445,0.23484699428081512,0.20462805032730103,-0.0016708664596080114,-0.00023981915644877841,-1.0,-1.6708664596080114,0.10073687301341995,-6.428984206108268e-09,0.7985262539731601,-0.004419831484556158
428,0.6575692296028137,0.6580538898706436,0.6482947170734406,0.6423404067754745,0.45480010122060777,0.2794956862926483,0.2822180390357971,0.23217609524726868,0.2061101645231247,4.1379034518840285e-06,-0.00020322559746367906,-0.9043431797466475,0.0041379034518840285,0.10073687944274327,-6.42932332373114e-09,0.7985262411145134,-0.004415693581104274
429,0.6568695902824402,0.657519206404686,0.6471460312604904,0.6409271061420441,0.45263562753796577,0.2806363105773926,0.284306138753891,0.23103941977024078,0.20401819050312042,-0.0021644736826419986,-0.000497412810240427,-1.0,-2.1644736826419986,0.1007368858724796,-6.4297363266963e-09,0.7985262282550408,-0.006580167263746273
430,0.6548935920000076,0.6553573310375214,0.6455992162227631,0.6387390792369843,0.45272544637322426,0.28061550855636597,0.2832304537296295,0.23301388323307037,0.20314009487628937,8.981883525849277e-05,-0.000409328063415589,-0.7333732214915551,0.08981883525849277,0.10073689230271887,-6.430239271604243e-09,0.7985262153945623,-0.00649034842848778
431,0.6546307504177094,0.6553338021039963,0.6441172361373901,0.6382318288087845,0.4507867409288884,0.28209516406059265,0.2860897183418274,0.22859995067119598,0.20321516692638397,-0.0019387054443358864,-0.0006387346705536336,-1.0,-1.9387054443358864,0.10073689873356544,-6.430846563598713e-09,0.7985262025328691,-0.008429053872823666
432,0.6558310985565186,0.6563785076141357,0.645532563328743,0.6391088366508484,0.4503902681171894,0.2824379801750183,0.2855471074581146,0.22986407577991486,0.20215079188346863,-0.00039647281169896686,-0.0006023953917254336,-0.9054651799371537,-0.39647281169896686,0.10073690516513412,-6.431568680409505e-09,0.7985261896697318,-0.008825526684522633
433,0.6580007523298264,0.6581746190786362,0.6482429206371307,0.6417713612318039,0.4522911190986633,0.2817683815956116,0.28274980187416077,0.23181256651878357,0.20366926491260529,0.0019008509814739116,-0.00022690843574553178,0.07134539429911357,1.9008509814739116,0.10073691159754916,-6.43241504505454e-09,0.7985261768049017,-0.006924675703048722
434,0.6578900218009949,0.6582128256559372,0.6472897678613663,0.6408380568027496,0.4495067068934441,0.28356990218162537,0.2854066491127014,0.2293967306613922,0.2016267031431198,-0.0027844122052192444,-0.0006105340011665887,-0.9201375731831627,-2.7844122052192444,0.10073691803094327,-6.433394109106594e-09,0.7985261639381135,-0.009709087908267966
435,0.6590413451194763,0.6590655744075775,0.6485188901424408,0.6424377262592316,0.45078779131174085,0.28343549370765686,0.28357285261154175,0.22964516282081604,0.20334649085998535,0.001281084418296774,-0.0003267912382470843,-0.04231525113887458,1.281084418296774,0.10073692446545585,-6.434512575537177e-09,0.7985261510690883,-0.008428003489971192
436,0.659119263291359,0.6591374576091766,0.6489039957523346,0.6436208039522171,0.45358161449432377,0.2817656993865967,0.2818686068058014,0.22969910502433777,0.20666657388210297,0.002793823182582922,0.00014130092487741664,1.0,2.793823182582922,0.10073693090123344,-6.43577759140701e-09,0.7985261381975332,-0.00563418030738827
437,0.6580757945775986,0.6579023152589798,0.6478956639766693,0.6427649855613708,0.45417461976408957,0.2818053066730499,0.2808290123939514,0.22989292442798615,0.2074727863073349,0.0005930052697658006,0.00020905657661067422,1.0,0.5930052697658006,0.10073693733842741,-6.437193972308464e-09,0.7985261253231452,-0.0050411750376224695
438,0.6555735915899277,0.6555080860853195,0.6454357504844666,0.6400488018989563,0.45365748554468155,0.2818290591239929,0.2814599871635437,0.23010686039924622,0.20660409331321716,-0.000517134219408022,0.00010012795720786978,0.7430296201638107,-0.517134219408022,0.10073694377719371,-6.4387662979115134e-09,0.7985261124456126,-0.0055583092570304915
439,0.6562384963035583,0.6560942232608795,0.647618979215622,0.6422847956418991,0.45878251731395725,0.27814456820487976,0.2773427963256836,0.23410063982009888,0.21041196584701538,0.005125031769275701,0.0008538635290180444,1.0,5.125031769275701,0.1007369502176941,-6.440500396887039e-09,0.7985260995646117,-0.0004332774877547907
440,0.6579153090715408,0.6580251753330231,0.6484436690807343,0.6433930993080139,0.4564660447835922,0.2795202434062958,0.28013482689857483,0.23128309845924377,0.2090618759393692,-0.0023164725303650435,0.0003783131201105812,0.362788446289257,-2.3164725303650435,0.10073695666009312,-6.442399017037026e-09,0.7985260866798137,-0.002749750018119834
441,0.6573331505060196,0.657115250825882,0.6486098170280457,0.6432980746030807,0.4585470932722092,0.2784886360168457,0.27727755904197693,0.23390409350395203,0.21032975614070892,0.00208104848861701,0.0006337234253865455,0.6993437927968327,2.08104848861701,0.10073696310455979,-6.444466668642512e-09,0.7985260737908804,-0.0006687015295028242
442,0.6585290879011154,0.6588923335075378,0.6490911692380905,0.6437859386205673,0.45581880033016203,0.27933648228645325,0.2813732624053955,0.2312869429588318,0.20800337195396423,-0.0027282929420471835,0.0001294209702714862,0.010593033907644545,-2.7282929420471835,0.10073696955126522,-6.446705433371669e-09,0.7985260608974696,-0.0033969944715500078
443,0.6584283113479614,0.6594185531139374,0.6494598388671875,0.6434103399515152,0.45522151738405225,0.2780594825744629,0.283621609210968,0.23240140080451965,0.20591744780540466,-0.0005972829461097784,2.041538281429651e-05,-0.1382812781699594,-0.5972829461097784,0.10073697600038509,-6.449119863138897e-09,0.7985260479992298,-0.003994277417659786
444,0.6576803624629974,0.6580498069524765,0.6490795910358429,0.6426389068365097,0.4559769444167614,0.2785836160182953,0.28064972162246704,0.23455782234668732,0.20620879530906677,0.0007554270327091439,0.00013066713029852363,-0.22507682816499286,0.7554270327091439,0.10073698245209847,-6.451713385757785e-09,0.798526035095803,-0.0032388503849506423
445,0.6588940322399139,0.6589672118425369,0.6502833813428879,0.645345151424408,0.4595588994026184,0.27732351422309875,0.27772951126098633,0.2334507703781128,0.21149614453315735,0.0035819549858570054,0.0006483603086322959,0.5068602136274705,3.5819549858570054,0.10073698890658545,-6.454486972673479e-09,0.7985260221868291,0.0003431046009063632
446,0.6599153876304626,0.6598283052444458,0.6515360921621323,0.6465275287628174,0.4602700021862984,0.277080774307251,0.27659839391708374,0.23432818055152893,0.21199265122413635,0.0007111027836799733,0.0006577716798894474,0.5294443930992687,0.7111027836799733,0.10073699536402997,-6.457444523544353e-09,0.7985260092719401,0.0010542073845863364
447,0.6592188775539398,0.6591244339942932,0.6500300765037537,0.6455778628587723,0.45890155747532846,0.2784379720687866,0.277912437915802,0.23169444501399994,0.21195517480373383,-0.0013684447109699183,0.00035383922126054255,-0.19989302282343557,-1.3684447109699183,0.10073700182461758,-6.460587606560431e-09,0.7985259963507648,-0.0003142373263835818
448,0.6588492840528488,0.6585621386766434,0.6494570970535278,0.6447251737117767,0.457733283340931,0.2795695662498474,0.2779686152935028,0.23169153928756714,0.21077030897140503,-0.0011682741343974623,0.0001255222179118418,-0.7477783457164222,-1.1682741343974623,0.10073700828853638,-6.463918802990243e-09,0.7985259834229272,-0.0014825114607810441
449,0.6558068245649338,0.6560224443674088,0.6466861665248871,0.6413945704698563,0.4569876651465893,0.27877238392829895,0.2799769341945648,0.23228906095027924,0.2089616060256958,-0.0007456181943417128,-5.148843926191393e-06,-1.0,-0.7456181943417128,0.1007370147559784,-6.467442026369952e-09,0.7985259704880432,-0.002228129655122757
450,0.6555372923612595,0.6558157801628113,0.6463467180728912,0.6407292634248734,0.45597731053829194,0.27922481298446655,0.2807842791080475,0.23234054446220398,0.2076503336429596,-0.001010354608297348,-0.00015592970858186489,-1.0,-1.010354608297348,0.1007370212271347,-6.471156291376623e-09,0.7985259575457306,-0.003238484263420105
451,0.6571319401264191,0.657277524471283,0.6480562835931778,0.6421800255775452,0.45586113855242727,0.2794501483440399,0.28026527166366577,0.23306353390216827,0.20722103118896484,-0.00011617198586466593,-0.00014996605017428505,-0.9853418993943622,-0.11617198586466593,0.10073702770220111,-6.475066413602626e-09,0.7985259445955978,-0.003354656249284771
452,0.6574315577745438,0.6574753075838089,0.6489726901054382,0.6417629420757294,0.454947150349617,0.27962547540664673,0.27987009286880493,0.23610436916351318,0.20440009236335754,-0.0009139882028102453,-0.0002645693730696791,-1.0,-0.9139882028102453,0.10073703418137378,-6.479172670603717e-09,0.7985259316372524,-0.004268644452095016
453,0.656138077378273,0.6560616791248322,0.6478936225175858,0.64096899330616,0.4563645245134831,0.27895718812942505,0.27853134274482727,0.236552432179451,0.20595905184745789,0.0014173741638660586,-1.2277842529318439e-05,-0.4529322321045143,1.4173741638660586,0.10073704066485101,-6.483477227314793e-09,0.798525918670298,-0.0028512702882289576
454,0.6545578241348267,0.6546996682882309,0.6456398963928223,0.6393412351608276,0.45542600274086,0.2795560657978058,0.28035032749176025,0.23388856649398804,0.20620505511760712,-0.0009385217726231021,-0.00015121443204338598,-0.7542016791671173,-0.9385217726231021,0.10073704715283228,-6.487981277225607e-09,0.7985259056943355,-0.0037897920608520597
455,0.6546050906181335,0.6548226475715637,0.646278589963913,0.6400812417268753,0.45752367213368417,0.277865469455719,0.2790769934654236,0.23524026572704315,0.20781728625297546,0.0020976693928241863,0.00018611814168674988,-0.022731313302171374,2.0976693928241863,0.10073705364551985,-6.492687568138145e-09,0.7985258927089602,-0.0016921226680278734
456,0.6551574617624283,0.6554622650146484,0.6465959995985031,0.6398603916168213,0.4554896250367165,0.27892643213272095,0.2806321978569031,0.23503151535987854,0.20540988445281982,-0.002034047096967695,-0.00014690664411141682,-0.6194660616393957,-2.034047096967695,0.10073704852393732,5.121582533074154e-09,0.7985259029521253,-0.0037261697649955683
457,0.6527770757675171,0.6528850048780441,0.6442629098892212,0.638106495141983,0.45708306565880774,0.27845054864883423,0.27905240654945374,0.2348523885011673,0.20764467120170593,0.001593440622091269,0.00011414544581898602,0.6806093201554029,1.593440622091269,0.10073704965537617,-1.1314388453920188e-09,0.7985259006892477,-0.0021327291429042994
458,0.652542382478714,0.6527407914400101,0.6440300643444061,0.6377903819084167,0.45683753028512003,0.27840134501457214,0.2795083224773407,0.23481984436511993,0.20727048814296722,-0.00024553537368771083,6.019332289298149e-05,0.4411878977307655,-0.24553537368771083,0.10073705432291892,-4.667542755076859e-09,0.7985258913541622,-0.00237826451659201
459,0.6522640883922577,0.652233749628067,0.6437377333641052,0.6373466402292252,0.4566126556694508,0.278967022895813,0.27879732847213745,0.23523055016994476,0.2070050686597824,-0.00022487461566922384,1.7433132108650693e-05,0.25143251563441305,-0.22487461566922384,0.10073706094645286,-6.623533943539428e-09,0.7985258781070943,-0.002603139132261234
460,0.6515767872333527,0.6517765671014786,0.6430824846029282,0.6366053819656372,0.45636112049221994,0.2786285877227783,0.2797441780567169,0.23509599268436432,0.20653122663497925,-0.00025153517723086605,-2.2912114292276818e-05,0.07239384657906167,-0.25153517723086605,0.1007370686064304,-7.65997754115233e-09,0.7985258627871392,-0.0028546743094921
461,0.6521698236465454,0.6524156630039215,0.6435765624046326,0.6370285898447037,0.4558481062948704,0.278881698846817,0.28025612235069275,0.2348444014787674,0.20601783692836761,-0.0005130141973495594,-9.642742675086921e-05,-0.2538424481996975,-0.5130141973495594,0.10073707676729396,-8.160863554373954e-09,0.7985258464654121,-0.0033676885068416595
462,0.6523533761501312,0.6528435349464417,0.6439888924360275,0.637113407254219,0.4556850124895573,0.2783130407333374,0.28105470538139343,0.23544014990329742,0.20519205927848816,-0.00016309380531309703,-0.00010642738353520338,-0.7344635413477029,-0.16309380531309703,0.10073709587831813,-1.911102416596311e-08,0.7985258082433637,-0.0035307823121547566
463,0.6554732918739319,0.6556197851896286,0.6468368470668793,0.6401853561401367,0.4555458100140095,0.27926212549209595,0.28008171916007996,0.2349616438150406,0.2056945413351059,-0.00013920247554777276,-0.0001113436473370888,-0.7636114160846288,-0.13920247554777276,0.10073710984872296,-1.3970404832974737e-08,0.7985257803025541,-0.0036699847877025293
464,0.6553719639778137,0.6552902609109879,0.6462433040142059,0.6395738869905472,0.45406713858246806,0.2808532416820526,0.2803945243358612,0.23398567736148834,0.20476654171943665,-0.0014786714315414562,-0.0003164428149677439,-1.0,-1.4786714315414562,0.10073712040108225,-1.055235929192655e-08,0.7985257591978355,-0.0051486562192439855
465,0.655320793390274,0.6554298400878906,0.6465587615966797,0.6406456679105759,0.45682470306754114,0.2787775993347168,0.2793865501880646,0.23396573960781097,0.20787009596824646,0.002757564485073083,0.0001446582800383801,1.0,2.757564485073083,0.10073712879317466,-8.392092409881258e-09,0.7985257424136507,-0.0023910917341709026
466,0.6554770916700363,0.6558190286159515,0.6463509202003479,0.6406041830778122,0.45585026040673254,0.2791166603565216,0.2810320258140564,0.23255018889904022,0.207301065325737,-0.0009744426608085943,-2.3206861088666063e-05,0.2718944155844316,-0.9744426608085943,0.10073713588503394,-7.091859280383694e-09,0.7985257282299321,-0.003365534394979497
467,0.6539516448974609,0.6540371775627136,0.6442719399929047,0.6390015035867691,0.4553063389658928,0.28032708168029785,0.28080710768699646,0.23098737001419067,0.2078784555196762,-0.0005439214408397564,-0.0001013140480513296,-0.06689110372398,-0.5439214408397564,0.10073714224197036,-6.3569364217030966e-09,0.7985257155160592,-0.003909455835819253
468,0.6554378271102905,0.6557044386863708,0.6454242169857025,0.6401543468236923,0.4540940533578396,0.2808605134487152,0.28236231207847595,0.22988669574260712,0.20689040422439575,-0.0012122856080531985,-0.0002679597820516099,-0.78970757848454,-1.2122856080531985,0.10073714822307084,-5.9811004760046416e-09,0.7985257035538583,-0.005121741443872452
469,0.657180666923523,0.6571354568004608,0.6471704542636871,0.6423227190971375,0.455280514806509,0.2808525860309601,0.28059905767440796,0.22989554703235626,0.2086528092622757,0.001186461448669407,-4.979659744345737e-05,0.1565629334310954,1.186461448669407,0.10073715404846482,-5.825393986635952e-09,0.7985256919030703,-0.003935279995203045
470,0.6569989770650864,0.6570495069026947,0.6471398770809174,0.6418745666742325,0.4547584952414036,0.2808176279067993,0.28110164403915405,0.23056291043758392,0.2075178027153015,-0.0005220195651053916,-0.00012063004259274751,-0.15067314089811157,-0.5220195651053916,0.10073715984733046,-5.7988656376739556e-09,0.7985256803053391,-0.0044572995603084364
471,0.6582008451223373,0.6580515801906586,0.64829882979393,0.6430027484893799,0.4546890725195408,0.2812745273113251,0.2804361879825592,0.23073990643024445,0.20754939317703247,-6.942272186277743e-05,-0.000112948944483252,-0.1173568109536186,-0.06942272186277743,0.10073716569085965,-5.84352918830966e-09,0.7985256686182807,-0.004526722282171214
472,0.6575855314731598,0.6567595899105072,0.646470844745636,0.6415051817893982,0.45195389524102214,0.28495851159095764,0.2802903354167938,0.2281608134508133,0.20659033954143524,-0.0027351772785186856,-0.000506283194588567,-1.0,-2.7351772785186856,0.1007371716142714,-5.923411747210672e-09,0.7985256567714571,-0.0072618995606898995
473,0.6578414440155029,0.6572706550359726,0.6464068442583084,0.6412971019744873,0.4504127512872219,0.28550955653190613,0.2822688817977905,0.22714383900165558,0.2050776481628418,-0.001541143953800228,-0.0006615123084703162,-1.0,-1.541143953800228,0.1007371776311966,-6.016925208074397e-09,0.7985256447376068,-0.008803043514490128
474,0.6574726402759552,0.6568573117256165,0.6461422741413116,0.6406650692224503,0.44995500534772875,0.28575363755226135,0.28225865960121155,0.22781246900558472,0.20417529344558716,-0.00045774593949315934,-0.0006309473531237427,-0.9241724871081828,-0.45774593949315934,0.10073718374288336,-6.111686753906831e-09,0.7985256325142333,-0.009260789453983287
475,0.6599674969911575,0.6592460721731186,0.648785337805748,0.643960177898407,0.4519807308912277,0.2847931981086731,0.28071364760398865,0.2277209460735321,0.20677219331264496,0.0020257255434989463,-0.0002324464186303393,0.34439050019083894,2.0257255434989463,0.10073718994396431,-6.20108095428229e-09,0.7985256201120714,-0.007235063910484341
476,0.6586509943008423,0.6578482687473297,0.6478826999664307,0.6439105719327927,0.4553343115746975,0.2828858494758606,0.2783803641796112,0.2280757874250412,0.2106580138206482,0.0033535806834698034,0.0003054576466846821,1.0,3.3535806834698034,0.10073719622597528,-6.282010966973672e-09,0.7985256075480495,-0.003881483227014537
477,0.6564365476369858,0.6559145748615265,0.6452880948781967,0.6415724903345108,0.4544828799366951,0.28307849168777466,0.2801385521888733,0.22650232911109924,0.21028059720993042,-0.0008514316380023867,0.0001319242539816218,0.6410780050032803,-0.8514316380023867,0.10073720257943146,-6.3534561778322285e-09,0.798525594841137,-0.004732914865016924
478,0.6523258090019226,0.6514927744865417,0.6413588672876358,0.6378926932811737,0.45586840793490413,0.2828220725059509,0.2781490981578827,0.2271200269460678,0.21190878748893738,0.001385527998209013,0.00031996481561573045,1.0,1.385527998209013,0.1007372089949949,-6.4155634416085405e-09,0.7985255820100102,-0.003347386866807911
479,0.6541120558977127,0.6525578945875168,0.6425898969173431,0.6399300247430801,0.45641612708568574,0.2843644917011261,0.27566149830818176,0.2258370816707611,0.2141369879245758,0.0005477191507816115,0.0003541279658906126,1.0,0.5477191507816115,0.10073721546407878,-6.469083879689919e-09,0.7985255690718425,-0.0027996677160262995
480,0.6528239846229553,0.6521678119897842,0.6418906897306442,0.6398667097091675,0.4592063127458096,0.28072038292884827,0.2770604193210602,0.22558431327342987,0.21663488447666168,0.002790185660123845,0.0007195366200255975,1.0,2.790185660123845,0.10073722197911048,-6.515031694687146e-09,0.798525556041779,-9.482055902454434e-06
481,0.6517064273357391,0.6507334262132645,0.6404327005147934,0.6392742097377777,0.46034752726554873,0.2809998393058777,0.27558425068855286,0.22427627444267273,0.21913962066173553,0.0011412145197391421,0.0007827883049826291,1.0,1.1412145197391421,0.10073722853359919,-6.554488715670992e-09,0.7985255429328016,0.0011317324638366877
482,0.6528976708650589,0.6520216763019562,0.6412850022315979,0.6404823511838913,0.4599999956786633,0.281254380941391,0.27636975049972534,0.22296316921710968,0.2194126546382904,-0.00034753158688544117,0.0006132403212024184,0.7652178747264176,-0.34753158688544117,0.10073723512209162,-6.588492432180182e-09,0.7985255297558167,0.0007842008769512465
483,0.6547404825687408,0.6538317054510117,0.6421660780906677,0.6414252668619156,0.45699300795793535,0.2836203873157501,0.2785123884677887,0.2205556035041809,0.21731166541576385,-0.0030069877207279383,7.020611491286493e-05,-0.008084058690621454,-3.0069877207279383,0.10073724174008095,-6.617989323220996e-09,0.7985255165198382,-0.0022227868437766918
484,0.6555343866348267,0.6543219983577728,0.6429794132709503,0.6415297389030457,0.45560312509536743,0.28492438793182373,0.27809885144233704,0.2216554582118988,0.215321347117424,-0.001389882862567915,-0.00014880723170925203,-0.8352318237827088,-1.389882862567915,0.10073724838388788,-6.643806935158203e-09,0.7985255032322243,-0.0036126697063446067
485,0.6522069573402405,0.6514954268932343,0.6405661851167679,0.6392817497253418,0.4586511071026325,0.2816602885723114,0.2776806950569153,0.2231592983007431,0.2174997478723526,0.003047982007265082,0.00033071115413689804,0.02945616839026899,3.047982007265082,0.10073725505054097,-6.666653090681152e-09,0.798525489898918,-0.0005646876990795247
486,0.6543294787406921,0.6537674367427826,0.6424020230770111,0.6404297947883606,0.45598954007029535,0.2829740345478058,0.27981093525886536,0.22291843593120575,0.21429657936096191,-0.0026615670323371643,-0.0001181305738342113,-0.9341416813052276,-2.6615670323371643,0.10073726173766323,-6.687122258708378e-09,0.7985254765246735,-0.003226254731416689
487,0.654851645231247,0.6543348580598831,0.6429452002048492,0.640885055065155,0.4558217534422875,0.2829570770263672,0.2800472378730774,0.22299841046333313,0.2139972299337387,-0.00016778662800787103,-0.00012557898196026025,-0.9501323292477852,-0.16778662800787103,0.10073726844337344,-6.705710209331528e-09,0.7985254631132531,-0.00339404135942456
488,0.6532978117465973,0.6528654992580414,0.6414789855480194,0.6387427151203156,0.45448128893971446,0.28342127799987793,0.2809816300868988,0.22375674545764923,0.21184033155441284,-0.0013404645025730244,-0.00030781181005217487,-1.0,-1.3404645025730244,0.10073727516619457,-6.7228211331205046e-09,0.7985254496676109,-0.004734505861997584
489,0.6505195200443268,0.6493964195251465,0.6396880596876144,0.636912927031517,0.45811919525265693,0.2821054756641388,0.27583977580070496,0.22715963423252106,0.2148951143026352,0.003637906312942474,0.00028404590839702245,0.08537989367497856,3.637906312942474,0.1007372819049817,-6.738787125537549e-09,0.7985254361900366,-0.0010965995490551106
490,0.6500431299209595,0.6492059528827667,0.6392801254987717,0.6353211253881454,0.45540577158331874,0.2829113006591797,0.2782137393951416,0.22812046110630035,0.21075452864170074,-0.0027134236693381886,-0.00016557452826325918,-0.7391577722612352,-2.7134236693381886,0.10073728865885681,-6.753875111953356e-09,0.7985254226822864,-0.003810023218393299
491,0.6522726565599442,0.6521205008029938,0.6411297917366028,0.6374543309211731,0.45433478757739065,0.28242969512939453,0.28157123923301697,0.22600840032100677,0.20999065041542053,-0.0010709840059280884,-0.0003013859499129836,-0.9860466961181917,-1.0709840059280884,0.10073729542716048,-6.768303667525899e-09,0.798525409145679,-0.0048810072243213876
492,0.6547268927097321,0.6541893184185028,0.6429666578769684,0.6402105540037155,0.4547010862827301,0.2834678292274475,0.2804369330406189,0.22405552864074707,0.21203969419002533,0.00036629870533944064,-0.00020123325162511998,-0.6661715728191228,0.36629870533944064,0.10073730220940577,-6.782245293157629e-09,0.7985253955811884,-0.004514708518981947
493,0.6547845304012299,0.6538914740085602,0.6425064653158188,0.6393966823816299,0.4524357831478119,0.28574246168136597,0.2806837558746338,0.22352635860443115,0.21004748344421387,-0.002265303134918184,-0.0005108437341190795,-1.0,-2.265303134918184,0.10073731249657616,-1.0287170393308287e-08,0.7985253750068477,-0.006780011653900131
494,0.6537398397922516,0.6526813954114914,0.6419966220855713,0.6390110850334167,0.4545893706381321,0.28452879190444946,0.2785692811012268,0.22497092187404633,0.2119309902191162,0.0021535874903201857,-0.00011117905045318974,-0.05017559937380356,2.1535874903201857,0.10073732233297794,-9.836401776430748e-09,0.7985253553340441,-0.004626424163579945
495,0.6516876220703125,0.6503343880176544,0.6404948085546494,0.6373362243175507,0.4562014611065388,0.2838313579559326,0.2762523889541626,0.22690336406230927,0.2130129188299179,0.0016120904684067128,0.00014731137737579564,0.655966001548556,1.6120904684067128,0.10073733146571184,-9.13273390246161e-09,0.7985253370685763,-0.0030143336951732325
496,0.6513472199440002,0.6499521136283875,0.6399998366832733,0.6368931531906128,0.4558426921069622,0.28422024846076965,0.2763996422290802,0.22651307284832,0.21286705136299133,-0.00035876899957659747,7.139932083293667e-05,0.4649657608042661,-0.35876899957659747,0.10073733996547478,-8.499762935154642e-09,0.7985253200690504,-0.00337310269474983
497,0.6518722921609879,0.6504719704389572,0.640522837638855,0.6373321563005447,0.45564507976174357,0.2843351364135742,0.27648264169692993,0.22659514844417572,0.21258705854415894,-0.00019761234521864512,3.10475709251994e-05,0.36343783101514493,-0.19761234521864512,0.10073734798569982,-8.020225039651052e-09,0.7985253040286003,-0.003570715039968475
498,0.6523985266685486,0.6512154787778854,0.6407510340213776,0.637818306684494,0.4551121300458908,0.2844243347644806,0.2777736485004425,0.2253187596797943,0.2124832570552826,-0.0005329497158527707,-5.3552022091496125e-05,0.15057911832917137,-0.5329497158527707,0.10073735567535862,-7.689658798604171e-09,0.7985252886492827,-0.004103664755821246
499,0.651346743106842,0.650062620639801,0.6400719732046127,0.637328714132309,0.45684768587350844,0.2834244668483734,0.2762381136417389,0.2262069582939148,0.2141304463148117,0.0017355558276176408,0.00021481415536487442,1.0,1.7355558276176408,0.10073736315315916,-7.477800545441227e-09,0.7985252736936816,-0.002368108928203605
500,0.6511799842119217,0.6497543305158615,0.6398515999317169,0.6371190100908279,0.4567950750887394,0.28376704454421997,0.275790274143219,0.22623752057552338,0.21420514583587646,-5.261078476903602e-05,0.00017470041434478785,0.8894417283918372,-0.05261078476903602,0.10073737050527974,-7.3521205790072486e-09,0.7985252589894405,-0.002420719712972641
501,0.6511902958154678,0.6497774422168732,0.6399724781513214,0.6370126903057098,0.4566219495236874,0.28374648094177246,0.27584078907966614,0.22672198712825775,0.21369075775146484,-0.00017312556505200138,0.00012252651743526946,0.7456442236293068,-0.17312556505200138,0.1007373777907522,-7.285472461426856e-09,0.7985252444184956,-0.0025938452780246424
