timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
8893,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.329657309479475e-87,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8894,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.1302087130575537e-87,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8895,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,9.606774060989207e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8896,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,8.165757951840826e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8897,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.940894259064702e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8898,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.899760120204997e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8899,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.0147961021742475e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8900,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.2625766868481104e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8901,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.623190183820894e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8902,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.0797116562477594e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8903,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.6177549078105955e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8904,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.225091671639006e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8905,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.891327920893155e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8906,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.6076287327591818e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8907,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.3664844228453044e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8908,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.1615117594185087e-88,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8909,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,9.872849955057324e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8910,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,8.391922461798725e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8911,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.133134092528915e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8912,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.063163978649578e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8913,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.153689381852141e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8914,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.3806359745743196e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8915,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.723540578388172e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8916,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.165009491629946e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8917,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.690258067885454e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8918,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.286719357702636e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8919,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.9437114540472403e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8920,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.652154735940154e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8921,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.404331525549131e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8922,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.1936817967167613e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8923,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.0146295272092471e-89,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8924,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,8.6243509812786e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8925,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.330698334086809e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8926,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.2310935839737875e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8927,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.2964295463777195e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8928,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.501965114421061e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8929,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.826670347257902e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8930,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.2526697951692167e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8931,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.7647693258938343e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8932,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.350053927009759e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8933,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.9975458379582953e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8934,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.697913962264551e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8935,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.4432268679248682e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8936,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.226742837736138e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8937,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.0427314120757173e-90,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8938,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,8.863217002643596e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8939,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.533734452247056e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8940,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.403674284409997e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8941,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.443123141748497e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8942,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.6266546704862223e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8943,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.932656469913289e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8944,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.3427579994262954e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8945,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.841344299512351e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8946,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.4151426545854982e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8947,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.0528712563976734e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8948,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.7449405679380224e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8949,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.483199482747319e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8950,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.2607195603352212e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8951,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.071611626284938e-91,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8952,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,9.108698823421973e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8953,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.742393999908677e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8954,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.581034899922375e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8955,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.5938796649340186e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8956,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.754797715193916e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8957,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.0415780579148284e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8958,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.435341349227604e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8959,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.9200401468434636e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8960,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.4820341248169438e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8961,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.109729006094402e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8962,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.7932696551802418e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8963,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.5242792069032055e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8964,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.2956373258677247e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8965,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.101291726987566e-92,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8966,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,9.36097967939431e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8967,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.956832727485164e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8968,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.76330781836239e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8969,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.748811645608031e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8970,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.886489898766827e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8971,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.1535164139518025e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8972,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.530488951859032e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8973,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.000915609080177e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8974,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.5507782677181503e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8975,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.168161527560428e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8976,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.8429372984263638e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8977,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.5664967036624092e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8978,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.3315221981130478e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8979,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.1317938683960906e-93,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8980,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,9.62024788136677e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8981,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,8.177210699161754e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8982,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.950629094287491e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8983,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.908034730144367e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8984,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.021829520622711e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8985,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.2685550925293044e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8986,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.6282718286499085e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8987,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.084031054352422e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8988,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.6214263961995583e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8989,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.2282124367696246e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8990,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.8939805712541808e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8991,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.6098834855660536e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
