timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
96,0.6334396004676819,0.8345287412405014,0.626594066619873,0.6545446664094925,0.40660060189664365,0.09399571269750595,0.7021454572677612,0.08777651935815811,0.1160823330283165,0,0,0,0.001127990186214456,0.0007920599078709941,0.2930638907824351,approaching,0.7021454572677612,0,0.01837895758450031
97,0.6329505443572998,0.8342634409666061,0.6271777153015137,0.6543072611093521,0.4069021917134524,0.09373215585947037,0.7017450332641602,0.08847438544034958,0.11604849249124527,0,0,0,0.00030158981680872277,0.0004487308441274042,0.2940569126216249,approaching,0.7017450332641602,0,0.018680547401309033
98,0.6328120082616806,0.8335495710372924,0.6277828216552734,0.6536877453327179,0.40705586872994903,0.09410128742456436,0.7004664540290833,0.0894857719540596,0.11594647169113159,0,0,0,0.0001536770164966561,0.00024219316478588056,0.2939542997936343,approaching,0.7004664540290833,0,0.01883422441780569
99,0.6341931372880936,0.8349282413721084,0.6299314647912979,0.6551056951284409,0.4072636614739895,0.09403400868177414,0.6999489665031433,0.09011076390743256,0.11590629070997238,0,0,0,0.00020779274404048031,0.00021811287026410038,0.2930960021690074,approaching,0.6999489665031433,0,0.01904201716184617
100,0.6343412548303604,0.8361439824104309,0.6300907582044601,0.6532937288284302,0.4053623361885548,0.0935407355427742,0.7037507891654968,0.08964811265468597,0.11306034028530121,0,0,0,-0.0019013252854347407,-0.0012654938387250882,0.29171655944131336,approaching,0.7037507891654968,0,0.01714069187641143
101,0.6350456774234772,0.8375546157360076,0.6312962472438812,0.6529614627361298,0.40441637076437476,0.09314277023077011,0.7057237029075623,0.08971517533063889,0.11141838133335114,0,0,0,-0.0009459654241800175,-0.0010418239485435387,0.28997674069838364,approaching,0.7057237029075623,0,0.01619472645223141
102,0.6347034871578217,0.8372251361608505,0.6300554573535919,0.6532462239265442,0.4046138095855713,0.09314397722482681,0.7058219313621521,0.08891364932060242,0.11212042719125748,0,0,0,0.00019743882119654943,-0.00017434000972547706,0.28798650312548846,approaching,0.7058219313621521,0,0.01639216527342796
103,0.6351646333932877,0.838773038983345,0.6299279630184174,0.6535539031028748,0.40380328461527826,0.09249480813741684,0.7085610032081604,0.08777584135532379,0.11116833984851837,0,0,0,-0.0008105249702930473,-0.0006196694821227762,0.2858209782444863,approaching,0.7085610032081604,0,0.015581640303134914
104,0.6337223947048187,0.8367913782596588,0.6280046701431274,0.6526201367378235,0.4043121070414782,0.09283512830734253,0.707342803478241,0.08767595142126083,0.11214609444141388,0,0,0,0.0005088224261999286,0.00017027485370311709,0.28353149944241757,approaching,0.707342803478241,0,0.016090462729334842
105,0.6334162950515747,0.8355269253253936,0.6265444159507751,0.6535359770059586,0.40537423208355905,0.09343063086271286,0.7050904035568237,0.08722586929798126,0.11425306648015976,0,0,0,0.0010621250420808637,0.0007945699855675397,0.2811531702128379,approaching,0.7050904035568237,0,0.017152587771415706
106,0.6350375264883041,0.8373599767684936,0.6270245015621185,0.654655247926712,0.40465951189398763,0.09343694150447845,0.7066324949264526,0.0862419456243515,0.11368868499994278,0,0,0,-0.0007147201895714161,-0.00026193313702972936,0.2787100424080027,approaching,0.7066324949264526,0,0.01643786758184429
107,0.6344156861305237,0.8366219520568847,0.6264777630567551,0.6541329026222229,0.40480534590780737,0.09349695593118668,0.7062658071517944,0.08636217564344406,0.11387497186660767,0,0,0,0.0001458340138197345,2.3503868564895322e-05,0.2762186521480324,approaching,0.7062658071517944,0,0.016583701595664024
108,0.6346293091773987,0.8358228027820587,0.6277030408382416,0.6538212448358536,0.4052183645218611,0.09414045512676239,0.7039607763290405,0.0878407433629036,0.1140580102801323,0,0,0,0.0004130186140537395,0.0002961641904070862,0.2736904308622124,approaching,0.7039607763290405,0,0.016996720209717764
109,0.6357309073209763,0.8366379708051681,0.62986721098423,0.655426025390625,0.405960832759738,0.09418754279613495,0.7022983431816101,0.08882341533899307,0.11469069123268127,0,0,0,0.000742468237876881,0.0006085770236359425,0.27113334758457797,approaching,0.7022983431816101,0,0.017739188447594645
110,0.6325443685054779,0.831423071026802,0.625108003616333,0.6540524512529373,0.40793905705213546,0.09546579420566559,0.6975361108779907,0.08862414956092834,0.11837396025657654,0,0,0,0.001978224292397468,0.0015673301117690103,0.26855302670373093,approaching,0.6975361108779907,0,0.019717412739992113
111,0.6324690282344818,0.8316549628973007,0.6258919686079025,0.653756633400917,0.40781811684370045,0.0952133983373642,0.6978328824043274,0.08915266394615173,0.11780098080635071,0,0,0,-0.0001209402084350053,0.00038554088762619946,0.2659535082293081,approaching,0.6978328824043274,0,0.019596472531557108
112,0.6334338784217834,0.8331868171691894,0.6282907426357269,0.6535993367433548,0.4070714206248522,0.09483959525823593,0.6990460157394409,0.09008520096540451,0.11602915078401566,0,0,0,-0.000746696218848264,-0.0004070250869059249,0.26333776466545467,approaching,0.6990460157394409,0,0.018849776312708844
113,0.635299026966095,0.8355498433113098,0.6297590732574463,0.6539264172315598,0.4056605922430754,0.09471065551042557,0.7015799283981323,0.08960644155740738,0.11410290002822876,0,0,0,-0.0014108283817768075,-0.0011096873933155427,0.26070805230688326,approaching,0.7015799283981323,0,0.017438947930932036
114,0.6379554718732834,0.8379558891057968,0.6326786428689957,0.6557564437389374,0.4052967749536038,0.09494403749704361,0.7015494704246521,0.09006385505199432,0.11344266682863235,0,0,0,-0.00036381728947160186,-0.0005875783206247842,0.25806614997775407,approaching,0.7015494704246521,0,0.017075130641460434
115,0.6351566165685654,0.8355035305023193,0.6273646950721741,0.6540101617574692,0.40523520186543466,0.09481145441532135,0.7030013203620911,0.08770428597927094,0.11448289453983307,0,0,0,-6.15730881691201e-05,-0.00021937465790581936,0.25541352130926576,approaching,0.7030013203620911,0,0.017013557553291314
116,0.6346048712730408,0.835203868150711,0.6288175284862518,0.6548885703086853,0.4065459215641022,0.09432104974985123,0.7011303901672363,0.08901733160018921,0.11553128063678741,0,0,0,0.0013107196986675285,0.000851691391695524,0.25275142511277054,approaching,0.7011303901672363,0,0.018324277251958843
117,0.6350287348031998,0.8359627693891525,0.6290158182382584,0.6545554399490356,0.4057968004792929,0.09420029819011688,0.702583372592926,0.08870304375886917,0.11451324820518494,0,0,0,-0.00074912108480929,-0.00026887734185784574,0.25008099054489646,approaching,0.702583372592926,0,0.017575156167149553
118,0.6324993371963501,0.8337595582008361,0.6264669448137283,0.6534792482852936,0.4066111011058092,0.09382931143045425,0.7021023035049438,0.0883365198969841,0.1157318726181984,0,0,0,0.0008143006265163288,0.0004893472360040764,0.24826014221988577,approaching,0.7021023035049438,0,0.01838945679366588
119,0.6319990158081055,0.8333460360765457,0.625721275806427,0.652580127120018,0.4062340632081032,0.09383565187454224,0.7027593851089478,0.08812597393989563,0.11527906358242035,0,0,0,-0.0003770378977060451,-0.00011712235759300864,0.24787704537439262,approaching,0.7027593851089478,0,0.018012418895959836
120,0.6323912441730499,0.8336051374673843,0.626320943236351,0.6533795595169067,0.4066330033540726,0.09386204183101654,0.702022135257721,0.0883338451385498,0.11578202247619629,0,0,0,0.0003989401459694175,0.00024412139490068965,0.24847306693665022,approaching,0.702022135257721,0,0.018411359041929254
121,0.6344276815652847,0.8352644711732864,0.6282435655593872,0.6542301177978516,0.40599654346704483,0.09424920380115509,0.7022644281387329,0.08859729766845703,0.11488909274339676,0,0,0,-0.0006364598870277627,-0.00037228550244922695,0.24973382227563384,approaching,0.7022644281387329,0,0.01777489915490149
122,0.6342025101184845,0.8353244632482528,0.628117561340332,0.6548586636781693,0.40645097345113756,0.09395991265773773,0.7021086812019348,0.08841300010681152,0.11551839858293533,0,0,0,0.00045442998409273017,0.00020641533813014302,0.2514446431364217,approaching,0.7021086812019348,0,0.01822932913899422
123,0.6349950432777405,0.8357683688402175,0.6290869116783142,0.6544569134712219,0.4058628972619772,0.09430496394634247,0.7022340893745422,0.08889473229646683,0.11456617712974548,0,0,0,-0.000588076189160347,-0.00034972873097319993,0.2534590366890616,approaching,0.7022340893745422,0,0.017641252949833874
124,0.6354145705699921,0.8358882337808609,0.6276132613420486,0.6541839390993118,0.4051087372750044,0.09473690390586853,0.7033393979072571,0.08762709051370621,0.11429658532142639,0,0,0,-0.0007541599869728133,-0.0006328306101729292,0.25567700071523547,approaching,0.7033393979072571,0,0.01688709296286106
125,0.638088658452034,0.8380548477172851,0.6327583193778992,0.6557995826005936,0.40524136506021025,0.09498108923435211,0.7015833854675293,0.09005085378885269,0.11338477581739426,0,0,0,0.00013262778520584106,-9.700973340779006e-05,0.25803021410248983,approaching,0.7015833854675293,0,0.017019720748066902
126,0.6359548419713974,0.8363464742898941,0.6307415664196014,0.6543263345956802,0.405490145906806,0.09461702406406403,0.7018734812736511,0.08981076627969742,0.11369868367910385,0,0,0,0.00024878084659574196,0.00014504367259468234,0.2604719420648348,approaching,0.7018734812736511,0,0.017268501594662644
127,0.6339879035949707,0.8337790489196777,0.6292572915554047,0.6536386013031006,0.4067955259233713,0.09483544528484344,0.6992824673652649,0.0904536172747612,0.1154283881187439,0,0,0,0.0013053800165653273,0.0009572791133741338,0.26297015754222275,approaching,0.6992824673652649,0,0.01857388161122797
128,0.6329000741243362,0.8321681141853332,0.6271979212760925,0.6542161554098129,0.40799854941666125,0.09508118778467178,0.6974366307258606,0.08981122821569443,0.117670938372612,0,0,0,0.0012030234932899342,0.001129300179315194,0.26550285407409513,approaching,0.6974366307258606,0,0.019776905104517906
129,0.632417768239975,0.831013423204422,0.6248732209205627,0.6539701521396637,0.40809889294207097,0.09565851092338562,0.6969689726829529,0.08870702236890793,0.1186654269695282,0,0,0,0.00010034352540971847,0.0004090305215813611,0.26805485212700886,approaching,0.6969689726829529,0,0.019877248629927624
130,0.635463759303093,0.8361622810363769,0.629312202334404,0.6546027660369873,0.4056259559094906,0.09440978616476059,0.7024891972541809,0.08877716958522797,0.11432381719350815,0,0,0,-0.002472937032580391,-0.0016083467663318652,0.27061562337208167,approaching,0.7024891972541809,0,0.017404311597347233
131,0.6340596973896027,0.8349815130233764,0.6270881146192551,0.6537652164697647,0.40570150583982467,0.09426890313625336,0.7030085921287537,0.08792075514793396,0.11480176448822021,0,0,0,7.554993033409563e-05,-0.0004296190786656927,0.2731778088424254,approaching,0.7030085921287537,0,0.01747986152768133
132,0.6340034902095795,0.8360211074352264,0.6255593746900558,0.6537462770938873,0.40480661392211914,0.09365974366664886,0.7061622142791748,0.08607572317123413,0.11410234868526459,0,0,0,-0.0008948919177055314,-0.0007553100659935798,0.27573620999276016,approaching,0.7061622142791748,0,0.016584969609975797
133,0.635207861661911,0.8376393288373947,0.6272028237581253,0.6542976498603821,0.40424743197858337,0.09342020750045776,0.7072767615318298,0.08623332530260086,0.11306977272033691,0,0,0,-0.0005591819435357692,-0.0006180203802731124,0.27828710195997675,approaching,0.7072767615318298,0,0.016025787666440028
134,0.633726954460144,0.835907620191574,0.6269515752792358,0.6538594365119934,0.40536799728870393,0.09337528049945831,0.7051663994789124,0.08725830912590027,0.11420001834630966,0,0,0,0.0011205653101205582,0.000598989603002457,0.2808277662639579,approaching,0.7051663994789124,0,0.017146352976560586
135,0.6338756829500198,0.836830449104309,0.6286482810974121,0.6530774086713791,0.40469011276960376,0.09283839911222458,0.7065600752830505,0.0881100594997406,0.11249154806137085,0,0,0,-0.0006778845191001692,-0.00029482228246938136,0.28335617290007403,approaching,0.7065600752830505,0,0.016468468457460417
136,0.6358029544353485,0.8395859867334365,0.631180614233017,0.6534452885389328,0.40336301490664483,0.09240683913230896,0.7091243863105774,0.08823268115520477,0.11023607105016708,0,0,0,-0.0013270978629589258,-0.0010174151888120624,0.2858707640934777,approaching,0.7091243863105774,0,0.015141370594501491
137,0.634809210896492,0.8373827308416366,0.6296885162591934,0.6532064527273178,0.40437816947698596,0.0931641235947609,0.7063406705856323,0.08851355314254761,0.11198166757822037,0,0,0,0.0010151545703411258,0.0004053836425951692,0.2883703072078314,approaching,0.7063406705856323,0,0.016156525164842617
138,0.6344201117753983,0.836196419596672,0.630412295460701,0.6532454341650009,0.4053485670685768,0.09355118125677109,0.7036435008049011,0.0898759663105011,0.1129293143749237,0,0,0,0.0009703975915908436,0.0008008934068921412,0.2908537946790505,approaching,0.7036435008049011,0,0.01712692275643346
139,0.6350385248661041,0.8364485174417495,0.6318430304527283,0.6544761061668396,0.406149814799428,0.09365852177143097,0.7018751502037048,0.09071304649114609,0.11375327408313751,0,0,0,0.0008012477308512178,0.0008011414336634948,0.29332037591620835,approaching,0.7018751502037048,0,0.017928170487284678
140,0.6345480680465698,0.8354673355817794,0.6299740672111511,0.6543351411819458,0.4063209414482117,0.09406104683876038,0.7014411687850952,0.08985564112663269,0.11464207619428635,0,0,0,0.00017112664878365935,0.00036013108424761,0.29576931092797504,approaching,0.7014411687850952,0,0.018099297136068337
141,0.6328673511743546,0.8338640004396438,0.6279564797878265,0.6527611315250397,0.4062725578993559,0.09402698278427124,0.7017292380332947,0.08952099829912186,0.114722840487957,0,0,0,-4.8383548855779335e-05,7.417084107523748e-05,0.29819993871144745,approaching,0.7017292380332947,0,0.018050913587212558
142,0.784141892194748,0.6361605823040009,0.6299748122692108,0.6530919820070267,0.28527441948652266,0.5843206644058228,0.13303832709789276,0.12505824863910675,0.15758274495601654,0,0,0,-0.12099813841283324,-0.0846764456366607,0.30061165567099507,initial,0.5843206644058228,0,-0.10294722482562069
143,0.7828928768634796,0.6343301832675934,0.6272447407245636,0.652306854724884,0.28505579628050326,0.5854197144508362,0.13251572847366333,0.1234513446688652,0.1586132049560547,0,0,0,-0.0002186232060193971,-0.02555596993521179,0.30300390085186907,initial,0.5854197144508362,0,-0.10316584803164008
144,0.7831629455089569,0.6343870013952255,0.6275267004966736,0.6528415828943253,0.28534933008253577,0.5853301882743835,0.13221336901187897,0.1234472468495369,0.15900926291942596,0,0,0,0.00029353380203250845,-0.007461317319140783,0.305376145804744,initial,0.5853301882743835,0,-0.10287231422960758
145,0.7832382559776306,0.6343081295490265,0.6279516965150833,0.6526326835155487,0.28518408462405204,0.5854604840278625,0.13203901052474976,0.12390722334384918,0.15859337151050568,0,0,0,-0.0001652454584837315,-0.0023540670166808473,0.30656381879770017,initial,0.5854604840278625,0,-0.10303755968809131
146,0.7832177966833115,0.6342431604862213,0.627584382891655,0.6527033895254135,0.2851196997612715,0.5856614112854004,0.13202552497386932,0.1235206350684166,0.15879245102405548,0,0,0,-6.438486278054212e-05,-0.0007512895089506338,0.3073501719410036,initial,0.5856614112854004,0,-0.10310194455087185
147,0.7836362808942795,0.634665235877037,0.6283427774906158,0.652826577425003,0.2849469342082739,0.5856866240501404,0.1320360004901886,0.1239464059472084,0.15833096206188202,0,0,0,-0.00017276555299761132,-0.0003463227397835181,0.3078745507182163,initial,0.5856866240501404,0,-0.10327471010386946
148,0.7838198482990265,0.6349831372499466,0.6281160861253738,0.6526119112968445,0.2843090143799782,0.5862489938735962,0.13234035670757294,0.12355752289295197,0.1578531563282013,0,0,0,-0.0006379198282956966,-0.0005504407017420431,0.308225841157145,initial,0.5862489938735962,0,-0.10391262993216516
