timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
284,0.6517196595668793,0.65526482462883,0.9037976711988449,0.6533898711204529,0.6256709299236536,0.06455270200967789,0.06688226014375687,0.802925169467926,0.0656399205327034,0,0,0,1.694560050957694e-05,1.1411539012428575e-05,0.10094081212688882,picking,0.802925169467926,0,0.2368634428083896
285,0.6517239362001419,0.6552514880895615,0.903810515999794,0.6533850729465485,0.6256752409785986,0.06454937160015106,0.06686704605817795,0.8029530644416809,0.06563056260347366,0,0,0,4.3110549450275926e-06,6.4412001652478875e-06,0.10094050539940903,picking,0.8029530644416809,0,0.23686775386333464
286,0.651699885725975,0.655126228928566,0.9035819470882416,0.6535072326660156,0.6256585046648979,0.06465357542037964,0.06690719723701477,0.8026065826416016,0.06583271920681,0,0,0,-1.6736313700693728e-05,-9.783059540911243e-06,0.1009240535965477,picking,0.8026065826416016,0,0.23685101754963395
287,0.6516028046607971,0.655170127749443,0.9036806374788284,0.6534469872713089,0.6257092585414649,0.0645444318652153,0.06688853353261948,0.8028212785720825,0.06574578583240509,0,0,0,5.0753876566944633e-05,3.259279573458787e-05,0.10091252367214414,picking,0.8028212785720825,0,0.2369017714262009
288,0.6516426801681519,0.6551953852176666,0.9036623239517212,0.6533419638872147,0.6256557665020227,0.06458136439323425,0.06691697984933853,0.8028134107589722,0.06568817794322968,0,0,0,-5.349203944216008e-05,-2.766658888913569e-05,0.10090484418542843,picking,0.8028134107589722,0,0.23684827938675873
289,0.6516429483890533,0.6551975160837173,0.9035504460334778,0.6531826257705688,0.6255762751400471,0.06464620679616928,0.06698544323444366,0.8027191162109375,0.06564927101135254,0,0,0,-7.949136197560325e-05,-6.394393004966297e-05,0.10089967795982059,picking,0.8027191162109375,0,0.23676878802478313
290,0.6516511738300323,0.6552063375711441,0.9035713970661163,0.6531817615032196,0.625578373298049,0.06464000791311264,0.06697940081357956,0.8027434945106506,0.0656370297074318,0,0,0,2.0981580018952783e-06,-1.77144684135722e-05,0.10089617630850001,picking,0.8027434945106506,0,0.23677088618278502
291,0.6516645699739456,0.6552243083715439,0.9035819470882416,0.6531726568937302,0.6255710389465095,0.06464217603206635,0.06698473542928696,0.8027486801147461,0.06562446057796478,0,0,0,-7.334351539545203e-06,-1.0448386601753302e-05,0.10089377526342026,picking,0.8027486801147461,0,0.23676355183124548
292,0.6516773253679276,0.6552252918481827,0.9035667479038239,0.6531599760055542,0.6255571042001248,0.06465832144021988,0.06699354946613312,0.8027240633964539,0.06562411040067673,0,0,0,-1.3934746384669516e-05,-1.2888838449794653e-05,0.1008921028518379,picking,0.8027240633964539,0,0.2367496170848608
293,0.6516795307397842,0.6552252769470215,0.9035611599683762,0.6531728506088257,0.6255573480576277,0.06466202437877655,0.06699591130018234,0.8027071952819824,0.06563487648963928,0,0,0,2.4385750296840314e-07,-3.695951282860514e-06,0.10089092805993473,picking,0.8027071952819824,0,0.23674986094236378
294,0.6517974138259888,0.6552535444498062,0.9038302600383759,0.6532905548810959,0.625628926306963,0.06458742916584015,0.06685866415500641,0.8029947876930237,0.06555905938148499,0,0,0,7.157824933523571e-05,4.899598914980684e-05,0.10087667892735154,picking,0.8029947876930237,0,0.236821439191699
295,0.651859238743782,0.6552460044622421,0.9038714617490768,0.6536512225866318,0.6257087753713131,0.06458845734596252,0.0668133944272995,0.80284184217453,0.06575632095336914,0,0,0,7.984906435010153e-05,7.059314179001311e-05,0.10086668233460651,picking,0.80284184217453,0,0.23690128825604911
296,0.6517898142337799,0.6552861630916595,0.903813436627388,0.653658851981163,0.6257101552933455,0.06457454711198807,0.0668722614645958,0.8027603626251221,0.06579286605119705,0,0,0,1.3799220324184347e-06,2.214388795969684e-05,0.10085999254655854,picking,0.8027603626251221,0,0.23690266817808153
297,0.6516924649477005,0.6552871316671371,0.9036860466003418,0.6535067856311798,0.6256665071845056,0.06458816677331924,0.06695213913917542,0.8026889562606812,0.0657707005739212,0,0,0,-4.36481088399443e-05,-2.3910509800051955e-05,0.10085545286962172,picking,0.8026889562606812,0,0.2368590200692416
298,0.6516999304294586,0.6553382277488708,0.9037822186946869,0.6535697430372238,0.6257031556218863,0.0645379051566124,0.06692927330732346,0.8027768135070801,0.06575603038072586,0,0,0,3.6648437380715215e-05,1.8480753226485062e-05,0.10085231992524754,picking,0.8027768135070801,0,0.2368956685066223
299,0.6518627554178238,0.6555571556091309,0.9040128588676453,0.6534981727600098,0.6256585524976254,0.06451032310724258,0.06693817675113678,0.8029775023460388,0.0655740275979042,0,0,0,-4.4603124260911287e-05,-2.5677961014692376e-05,0.10083855133469052,picking,0.8029775023460388,0,0.2368510653823614
300,0.6518739610910416,0.6555545032024384,0.9040163904428482,0.6535129994153976,0.6256594574451447,0.06451474130153656,0.0669335126876831,0.8029708862304688,0.06558090448379517,0,0,0,9.049475193645407e-07,-7.069925040852535e-06,0.10085736533100334,picking,0.8029708862304688,0,0.23685197032988076
301,0.6519070416688919,0.6555519551038742,0.9040469825267792,0.6535165309906006,0.6256583216041327,0.06451880931854248,0.06691386550664902,0.8030016422271729,0.06556564569473267,0,0,0,-1.135841012023242e-06,-2.9160662206720306e-06,0.10086168461000354,picking,0.8030016422271729,0,0.23685083448886873
302,0.651902586221695,0.6555817723274231,0.9040293842554092,0.6535093784332275,0.6256462015211582,0.06452426314353943,0.06694246828556061,0.8029637932777405,0.0655694454908371,0,0,0,-1.2120082974464985e-05,-9.358877948327098e-06,0.10086051044749675,picking,0.8029637932777405,0,0.23683871440589427
303,0.6519221663475037,0.6555733233690262,0.9039801061153412,0.6535217761993408,0.625625433176756,0.06456146389245987,0.06696225702762604,0.8028737306594849,0.06560248881578445,0,0,0,-2.0768344402233296e-05,-1.7345504466061437e-05,0.10085957099077268,picking,0.8028737306594849,0,0.23681794606149204
304,0.6520058512687683,0.6555915176868439,0.9041631817817688,0.6537598222494125,0.625711715221405,0.06450628489255905,0.06686121225357056,0.8029848337173462,0.0656476765871048,0,0,0,8.62820446489998e-05,5.5193779914481425e-05,0.10085884761106631,picking,0.8029848337173462,0,0.23690422810614103
305,0.6519727408885956,0.6556278765201569,0.9041574001312256,0.6537392139434814,0.6257107597589493,0.06448864191770554,0.06688934564590454,0.8029841184616089,0.06563791632652283,0,0,0,-9.554624557095437e-07,1.588931025534775e-05,0.1008554498603301,picking,0.8029841184616089,0,0.23690327264368533
306,0.6519738286733627,0.6556291878223419,0.9041585326194763,0.6537388265132904,0.62571040160954,0.06448864191770554,0.06688953191041946,0.802984893321991,0.06563697755336761,0,0,0,-3.5814940935186e-07,4.516088490058024e-06,0.10085314067810268,picking,0.802984893321991,0,0.23690291449427597
307,0.6519783735275269,0.6555857211351395,0.9041272848844528,0.653717428445816,0.625700800344348,0.06451030820608139,0.06687992066144943,0.8029678463935852,0.06564196944236755,0,0,0,-9.601265191894193e-06,-5.366059087308527e-06,0.100822539316626,picking,0.8029678463935852,0,0.23689331322908408
308,0.6519341468811035,0.6555538475513458,0.9040742218494415,0.6536563038825989,0.6256910610198975,0.0645151138305664,0.06689313054084778,0.8029560446739197,0.06563577800989151,0,0,0,-9.739324450586118e-06,-8.427344841602841e-06,0.10079638367973338,picking,0.8029560446739197,0,0.2368835739046335
309,0.6520031541585922,0.6554585993289948,0.9040358662605286,0.6533757448196411,0.6255994687974453,0.0645926371216774,0.06686358153820038,0.8030584454536438,0.06548532843589783,0,0,0,-9.159222245214149e-05,-6.66427591689799e-05,0.10078942086810984,picking,0.8030584454536438,0,0.23679198168218135
310,0.6518717408180237,0.6560063064098358,0.9047352075576782,0.6536044031381607,0.6258488169312477,0.06411873549222946,0.06682536005973816,0.803816556930542,0.06523935496807098,0,0,0,0.0002493481338023962,0.00015455086591098334,0.1007803947976857,picking,0.803816556930542,0,0.23704132981598375
311,0.651958093047142,0.6562673151493073,0.9048480242490768,0.6538706868886948,0.6258675792813302,0.06409008055925369,0.0669122040271759,0.8036699891090393,0.06532765924930573,0,0,0,1.8762350082468515e-05,5.949890483102297e-05,0.1007742784201736,picking,0.8036699891090393,0,0.23706009216606622
312,0.6520284861326218,0.6566587686538696,0.9055200070142746,0.6536363810300827,0.625943231061101,0.06377977132797241,0.06680236011743546,0.8046042919158936,0.06481357663869858,0,0,0,7.565177977075788e-05,7.08059172888374e-05,0.10076962018458105,picking,0.8046042919158936,0,0.23713574394583697
313,0.65211521089077,0.6562030017375946,0.9050479531288147,0.6539412438869476,0.6259054239094258,0.06408115476369858,0.06675495207309723,0.8039018511772156,0.06526204943656921,0,0,0,-3.780715167511772e-05,-5.223230985931182e-06,0.10076597256215082,picking,0.8039018511772156,0,0.23709793679416186
314,0.6523080915212631,0.6560774594545364,0.9049347639083862,0.6540754586458206,0.625845442712307,0.06425506621599197,0.0667232871055603,0.8036208748817444,0.06540077179670334,0,0,0,-5.9981197118808005e-05,-4.355380727894495e-05,0.10076295888926529,picking,0.8036208748817444,0,0.23703795559704305
315,0.6521048545837402,0.6563858091831207,0.905293345451355,0.6546125710010529,0.6261244238168001,0.0639127641916275,0.06670821458101273,0.8038432002067566,0.065535768866539,0,0,0,0.0002789811044930923,0.00018222063096148112,0.10076033661326012,picking,0.8038432002067566,0,0.23731693670153614
316,0.6521695107221603,0.6563164591789246,0.9054340720176697,0.6543520838022232,0.626098145917058,0.06389301270246506,0.0665983334183693,0.8042057752609253,0.06530282646417618,0,0,0,-2.6277899742077615e-05,3.6271659468990015e-05,0.10075795060008802,picking,0.8042057752609253,0,0.23729065880179406
317,0.652179017663002,0.656324103474617,0.9055517911911011,0.6541554033756256,0.6260865146666765,0.06384605169296265,0.06654814630746841,0.8044853806495667,0.06512042135000229,0,0,0,-1.1631250381505254e-05,2.7396225736433296e-06,0.100755702735115,picking,0.8044853806495667,0,0.23727902755141256
318,0.6522343456745148,0.6563098728656769,0.9056507349014282,0.6540824919939041,0.6260844132304192,0.06383193284273148,0.06648716330528259,0.8046582341194153,0.06502263247966766,0,0,0,-2.1014362573401613e-06,-6.491186080451137e-07,0.10075353161159462,picking,0.8046582341194153,0,0.23727692611515522
319,0.6521067172288895,0.6566653251647949,0.9056570827960968,0.6536612212657928,0.625965310484171,0.06375483423471451,0.06672842800617218,0.8047630786895752,0.06475366652011871,0,0,0,-0.00011910274624815642,-8.356665795612302e-05,0.10075594187135725,picking,0.8047630786895752,0,0.23715782336890706
320,0.6519394814968109,0.65604268014431,0.9044611006975174,0.6538174152374268,0.6257692202180624,0.06429033726453781,0.06698315590620041,0.8032174706459045,0.06550907343626022,0,0,0,-0.00019609026610867275,-0.00016233318366290782,0.10075790518712069,picking,0.8032174706459045,0,0.2369617331027984
321,0.6517407596111298,0.6562946885824203,0.9048311114311218,0.6535864174365997,0.6258738635480404,0.06397923082113266,0.06696014106273651,0.8038895726203918,0.0651710033416748,0,0,0,0.00010464332997806025,2.455037588576981e-05,0.1007595408067923,picking,0.8038895726203918,0,0.23706637643277645
322,0.6517908573150635,0.6561824083328247,0.9048551917076111,0.6541622132062912,0.6260252830386162,0.06397759914398193,0.06684979796409607,0.8036596775054932,0.06551286578178406,0,0,0,0.00015141949057573267,0.0001133587561687438,0.10076082265458254,picking,0.8036596775054932,0,0.23721779592335218
323,0.6517906039953232,0.6553441882133484,0.9036108255386353,0.6540541350841522,0.6257238829135895,0.06466072797775269,0.06699982285499573,0.8021983504295349,0.0661410465836525,0,0,0,-0.0003014001250266629,-0.00017697246066804086,0.1007625991017637,picking,0.8021983504295349,0,0.23691639579832552
324,0.651694193482399,0.6556313633918762,0.9037497639656067,0.6542585492134094,0.6258058615028859,0.06450929492712021,0.06709982454776764,0.8022059202194214,0.06618495285511017,0,0,0,8.197858929637203e-05,4.293274307048146e-06,0.10076362078800975,picking,0.8022059202194214,0,0.2369983743876219
325,0.6514384746551514,0.6559692025184631,0.904072031378746,0.6555759757757187,0.6262830027192832,0.06411828100681305,0.06709011644124985,0.8019648194313049,0.06682683527469635,0,0,0,0.0004771412163973032,0.0003352868337702267,0.10076431085538345,picking,0.8019648194313049,0,0.2374755156040192
326,0.6511043608188629,0.6563059985637665,0.903740257024765,0.656045213341713,0.626351387128234,0.06405354291200638,0.06747361272573471,0.8011749982833862,0.06729784607887268,0,0,0,6.838440895085007e-05,0.0001484551363966631,0.10076499229804528,picking,0.8011749982833862,0,0.23754390001297004
327,0.6515988707542419,0.655742958188057,0.904449462890625,0.6580327749252319,0.6270137874037028,0.06392419338226318,0.06662891060113907,0.8012747168540955,0.06817218661308289,0,0,0,0.0006624002754688219,0.0005082167337471742,0.1007656673969191,picking,0.8012747168540955,0,0.23820630028843887
328,0.65052729845047,0.655225545167923,0.9040555059909821,0.6566291898488998,0.6270535235106945,0.06356869637966156,0.06662656366825104,0.8022363781929016,0.06756838411092758,0,0,0,3.973610699170571e-05,0.00018028029501834626,0.10076633768379076,picking,0.8022363781929016,0,0.23824603639543057
329,0.6511913686990738,0.65592360496521,0.9041733741760254,0.656968966126442,0.6267762430012226,0.06386026740074158,0.06695495545864105,0.8015262484550476,0.06765852123498917,0,0,0,-0.0002772805094719555,-0.00014001226812486494,0.10076700430050439,picking,0.8015262484550476,0,0.23796875588595862
330,0.6503674983978271,0.6551530361175537,0.9051110446453094,0.6596329808235168,0.6282529844343663,0.06281248480081558,0.06589148938655853,0.8023855090141296,0.06891050189733505,0,0,0,0.0014767414331436912,0.0009917153227631242,0.10076766809788786,picking,0.8023855090141296,0,0.2394454973191023
331,0.6502204686403275,0.6543003022670746,0.9058564007282257,0.6604819595813751,0.6289427693188191,0.06234993785619736,0.06494633853435516,0.8036159873008728,0.06908776611089706,0,0,0,0.0006897848844528154,0.000780364015945908,0.10076832971171058,picking,0.8036159873008728,0,0.24013528220355512
332,0.650105208158493,0.6535590291023254,0.906694620847702,0.6606345325708389,0.6294450103491546,0.06188708543777466,0.06406187266111374,0.8052922487258911,0.06875878572463989,0,0,0,0.0005022410303354707,0.0005856779260186019,0.10076898961919681,picking,0.8052922487258911,0,0.2406375232338906
333,0.6496495455503464,0.6536455899477005,0.9054582566022873,0.6613381803035736,0.6293835703283549,0.06220509856939316,0.06474114209413528,0.8031358122825623,0.06991799920797348,0,0,0,-6.144002079966349e-05,0.0001326953632458162,0.10076964818059457,picking,0.8031358122825623,0,0.24057608321309093
334,0.649080216884613,0.6523494869470596,0.9051314294338226,0.6615327298641205,0.6298009683936834,0.06207985430955887,0.06414293497800827,0.803464949131012,0.07031228393316269,0,0,0,0.0004173980653284781,0.00033198725470367954,0.10077030566954892,picking,0.803464949131012,0,0.2409934812784194
335,0.649322435259819,0.6537133455276489,0.9055274873971939,0.6619177609682083,0.6296712785214186,0.06195218116044998,0.06473302096128464,0.8030469417572021,0.0702679306268692,0,0,0,-0.00012968987226480433,8.813265825740853e-06,0.1007709622952407,picking,0.8030469417572021,0,0.2408637914061546
336,0.6503642797470093,0.654264435172081,0.9056271314620972,0.6629038602113724,0.6294461969286204,0.062444623559713364,0.06492821127176285,0.80184006690979,0.07078704237937927,0,0,0,-0.00022508159279821527,-0.00015491313521102842,0.100771618218559,picking,0.80184006690979,0,0.2406387098133564
337,0.6486871689558029,0.6529474854469299,0.9026733785867691,0.6612385511398315,0.6289618726819755,0.06307090818881989,0.06581597775220871,0.7996077537536621,0.07150540500879288,0,0,0,-0.00048432424664490714,-0.0003855009132147435,0.10077227356400835,picking,0.7996077537536621,0,0.24015438556671148
338,0.6483782827854156,0.6518735140562057,0.9009799361228943,0.6594167053699493,0.6282533439248801,0.0638737678527832,0.06614582985639572,0.7986521124839783,0.071328304708004,0,0,0,-0.0007085287570953724,-0.0006116204039311838,0.1007729284284579,picking,0.7986521124839783,0,0.2394458568096161
339,0.6491590589284897,0.6540282219648361,0.9023331850767136,0.6594753265380859,0.6279823933541775,0.06355682760477066,0.06672810018062592,0.7992514371871948,0.07046365737915039,0,0,0,-0.0002709505707025883,-0.00037315152067116694,0.1007735828876891,picking,0.7992514371871948,0,0.23917490623891352
