timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
172,0.6538419127464294,0.6552585363388062,0.643134355545044,0.6383747756481171,0.4521856315433979,0.28012046217918396,0.2881702780723572,0.22612057626247406,0.20558865368366241,0.001756939142942393,0.0003125718874910465,1.0,1.756939142942393,0.1527004777356427,0.0010371038087101936,0.6945990445287147,-0.007030163258314126
173,0.6539638042449951,0.6551264524459839,0.6430725008249283,0.6383912861347198,0.45194545239210127,0.2808852195739746,0.2874930202960968,0.22590607404708862,0.20571568608283997,-0.0002401791512966489,0.0002296592316728922,0.7176182933591961,-0.2401791512966489,0.15199435556423568,0.0007061221714070032,0.6960112888715286,-0.007270342409610775
174,0.6541464328765869,0.6553716659545898,0.643051952123642,0.6387491226196289,0.4520976211130619,0.2808384597301483,0.28780531883239746,0.22495268285274506,0.20640356838703156,0.0001521687209606326,0.00021803565506605326,0.6780310268903949,0.1521687209606326,0.1515135368647054,0.0004808186995302888,0.6969729262705893,-0.007118173688650142
175,0.6545117199420929,0.6558902710676193,0.643363282084465,0.6390354186296463,0.4517584882676602,0.28074976801872253,0.2885982096195221,0.22463922202587128,0.2060128003358841,-0.00033913284540171285,0.00013446037999588834,0.3933925893152188,-0.33913284540171285,0.15118626220930098,0.0003272746554044137,0.697627475581398,-0.007457306534051855
176,0.6547684669494629,0.6559793949127197,0.6437927484512329,0.6393308341503143,0.4521331062912941,0.2807580828666687,0.28764066100120544,0.22542297840118408,0.20617829263210297,0.0003746180236339214,0.0001704840265415933,0.5160809616827811,0.3746180236339214,0.1509633601261735,0.00022290208312747417,0.698073279747653,-0.007082688510417934
177,0.6544959247112274,0.6557463109493256,0.643599271774292,0.6389862149953842,0.4520202797651291,0.2806777060031891,0.28778520226478577,0.22571507096290588,0.20582206547260284,-0.00011282652616501077,0.00012798744363560268,0.37134723570353834,-0.11282652616501077,0.15081164848669293,0.00015171163948057842,0.6983767030266141,-0.0071955150365829446
178,0.6547182947397232,0.6560889035463333,0.6437426954507828,0.6392213851213455,0.45188719540834427,0.28056827187538147,0.2883656919002533,0.22527122497558594,0.2057947963476181,-0.00013308435678482944,8.882667357253785e-05,0.23797453192681228,-0.13308435678482944,0.15070824682975212,0.00010340165694081027,0.6985835063404957,-0.007328599393367774
179,0.6540559828281403,0.6553832590579987,0.6431831121444702,0.638678714632988,0.4522888028621674,0.2803701162338257,0.2879123389720917,0.22557523846626282,0.20614232122898102,0.00040160745382311624,0.00013574379061012461,-0.016508147476009594,0.40160745382311624,0.15063787914930957,7.036768044255126e-05,0.6987242417013808,-0.006926991939544658
180,0.654221922159195,0.6555112600326538,0.6433631777763367,0.638904944062233,0.4524654373526573,0.2803437113761902,0.28766706585884094,0.2256178855895996,0.20637132227420807,0.0001766344904899353,0.00014187739559209621,-0.33936681792903967,0.1766344904899353,0.15058985358606683,4.8025563242737324e-05,0.6988202928278664,-0.0067503574490547225
181,0.6541060507297516,0.6555523127317429,0.6431455463171005,0.6387312561273575,0.45212442919611934,0.2802855670452118,0.2885117530822754,0.22511251270771027,0.20609016716480255,-0.0003410081565379808,6.944456277258466e-05,-1.0,-0.3410081565379808,0.15055718930249762,3.266428356921147e-05,0.6988856213950048,-0.007091365605592703
182,0.6538420468568802,0.6553017199039459,0.6429003775119781,0.6385301649570465,0.4522753728926182,0.2801677882671356,0.28846725821495056,0.2251022607088089,0.20626266300678253,0.00015094369649887307,8.166943283152792e-05,-0.8473938729474253,0.15094369649887307,0.15053483938558515,2.234991691246746e-05,0.6989303212288297,-0.00694042190909383
183,0.6537636071443558,0.6552574336528778,0.6428154110908508,0.6383782625198364,0.4520790256559849,0.2802054286003113,0.2887036204338074,0.22510330379009247,0.2059876173734665,-0.00019634723663330966,3.9966932411802285e-05,-1.0,-0.19634723663330966,0.1505196638285303,1.517555705485285e-05,0.6989606723429393,-0.00713676914572714
184,0.6537858545780182,0.6553164422512054,0.6428496986627579,0.6383902132511139,0.45204171568155294,0.280142605304718,0.28885123133659363,0.2251071333885193,0.20589902997016907,-3.730997443196493e-05,2.83753963852372e-05,-1.0,-0.03730997443196493,0.15050922965782712,1.0434170703177426e-05,0.6989815406843458,-0.007174079120159105
185,0.6540396213531494,0.655587449669838,0.643114298582077,0.638649970293045,0.45205368399620055,0.28009429574012756,0.28890058398246765,0.2251170575618744,0.2058880627155304,1.1968314647614609e-05,2.591433412459381e-05,-1.0,0.011968314647614609,0.1505021752848486,7.054372978515522e-06,0.6989956494303028,-0.00716211080551149
186,0.6540365219116211,0.6556055545806885,0.643096998333931,0.6386268585920334,0.45197966799139977,0.28010094165802,0.2890300750732422,0.22505821287631989,0.20581074059009552,-7.401600480078097e-05,1.0924783285787594e-05,-1.0,-0.07401600480078097,0.15049727841158367,4.8968732649368185e-06,0.6990054431768327,-0.007236126810312271
187,0.6540643125772476,0.6556020230054855,0.6431742310523987,0.6386791467666626,0.45210555791854856,0.28006091713905334,0.2888079881668091,0.22524887323379517,0.20588217675685883,0.00012588992714879232,2.8169554865238304e-05,-0.7366257720905359,0.12588992714879232,0.15049400116243866,3.277249145006156e-06,0.6990119976751227,-0.007110236883163479
188,0.6541678011417389,0.6557006239891052,0.6433052867650986,0.6388006955385208,0.452176907658577,0.2800131142139435,0.288730651140213,0.22533485293388367,0.20592144131660461,7.134974002842576e-05,3.464658263971642e-05,-0.6377040681182955,0.07134974002842576,0.1504916822496013,2.318912837362408e-06,0.6990166355007974,-0.007038887143135053
189,0.6542108356952667,0.6557508856058121,0.6433320939540863,0.6388449817895889,0.45215864866971966,0.2800206243991852,0.28877967596054077,0.22526761889457703,0.20593205094337463,-1.8258988857322578e-05,2.671074691516057e-05,-0.7589057086933348,-0.018258988857322578,0.15049016552423775,1.5167253635539613e-06,0.6990196689515245,-0.007057146131992376
190,0.6542949676513672,0.6558400243520737,0.6433836221694946,0.638891413807869,0.4520380046963692,0.28009721636772156,0.288887619972229,0.22518208622932434,0.2058330923318863,-0.00012064397335048715,4.607538875313409e-06,-1.0,-0.12064397335048715,0.15048904985692282,1.1156673149215202e-06,0.6990219002861544,-0.007177790105342863
191,0.6538530588150024,0.6555099189281464,0.6428202092647552,0.6391803920269012,0.4534963274002075,0.2792227268218994,0.2886306941509247,0.22393444180488586,0.20821212232112885,0.0014583227038383328,0.00022266481361976634,1.0,1.4583227038383328,0.1487893770709836,0.0016996727859392158,0.7024212458580328,-0.00571946740150453
192,0.654455229640007,0.6558406054973602,0.6440306901931763,0.6405831128358841,0.45610728085041047,0.2779613435268402,0.28577083349227905,0.22565126419067383,0.2106165587902069,0.0026109534502029574,0.000580908109107245,1.0,2.6109534502029574,0.1459479144777374,0.002841462593246219,0.7081041710445253,-0.0031085139513015725
193,0.6531045585870743,0.6551574468612671,0.6420585513114929,0.6385177373886108,0.45339584290981294,0.27850043773651123,0.2901729941368103,0.2232964038848877,0.20803016424179077,-0.0027114379405975275,8.705620165152915e-05,-0.7138692306237547,-2.7114379405975275,0.14235507030106764,0.003592844176669746,0.7152898593978647,-0.0058199518918991
194,0.6504741609096527,0.6513912081718445,0.641316682100296,0.6373907029628754,0.4594813834130764,0.2761729955673218,0.28128501772880554,0.22995351254940033,0.21258847415447235,0.006085540503263487,0.0009868288468933228,1.0,6.085540503263487,0.13828264578681387,0.00407242451425377,0.7234347084263723,0.00026558861136438683
195,0.6546704918146133,0.6559725552797318,0.6449247002601624,0.6410078555345535,0.45730386063456535,0.27699390053749084,0.28430187702178955,0.22793938219547272,0.21076485514640808,-0.0021775227785110762,0.0005121761030826629,0.03351161304279726,-2.1775227785110762,0.13392114333842228,0.004361502448391591,0.7321577133231554,-0.0019119341671466894
196,0.6554854959249496,0.6571884304285049,0.6447359025478363,0.6412512362003326,0.45473664030432703,0.27828457951545715,0.2879258096218109,0.22444991767406464,0.2093396782875061,-0.002567220330238318,5.026663808451576e-05,-0.9070288969777366,-2.567220330238318,0.12940505469771488,0.004516088640707405,0.7411898906045702,-0.004479154497385007
197,0.6573054194450378,0.6595172882080078,0.6457287073135376,0.642110675573349,0.4513889989256859,0.2796042561531067,0.2922508120536804,0.22181424498558044,0.20633068680763245,-0.0033476413786411308,-0.0004594195644243312,-1.0,-3.3476413786411308,0.12483178941155673,0.004573265286158146,0.7503364211768866,-0.007826795876026138
198,0.657903403043747,0.6589772403240204,0.6467244476079941,0.6427381485700607,0.452647235095501,0.2809198796749115,0.287018358707428,0.2246379554271698,0.20742374658584595,0.0012582361698150746,-0.00020177120428842036,-0.6437010984839437,1.2582361698150746,0.12027353807867416,0.004558251332882568,0.7594529238426517,-0.0065685597062110634
199,0.6590768694877625,0.660950779914856,0.6474165320396423,0.6441603153944016,0.4521794740855694,0.27993685007095337,0.29062727093696594,0.22170715034008026,0.20772868394851685,-0.00046776100993156655,-0.0002416696751348923,-0.698876226814935,-0.46776100993156655,0.1165720152986401,0.003701522780034064,0.7668559694027198,-0.00703632071614263
200,0.6547330617904663,0.6564984619617462,0.6434164643287659,0.6408954709768295,0.45505637243390085,0.2784247100353241,0.2884308993816376,0.22203077375888824,0.2111135572195053,0.002876898348331436,0.00022611552838505694,-0.0519815441874083,2.876898348331436,0.11342463561899097,0.0031473796796491343,0.7731507287620181,-0.004159422367811194
201,0.6546748578548431,0.6565111875534058,0.6437559425830841,0.6408933699131012,0.4555141524970532,0.27775293588638306,0.2881433069705963,0.22326354682445526,0.21084028482437134,0.00045778006315233544,0.0002608652086001487,-0.003926618155120631,0.45778006315233544,0.11064322018239767,0.0027814154365932986,0.7787135596352046,-0.0037016423046588587
202,0.6542291939258575,0.6557131409645081,0.6439101994037628,0.641401618719101,0.45854324907064437,0.2764444351196289,0.2847720682621002,0.22489416599273682,0.21388937532901764,0.0030290965735911834,0.0006760999133488038,0.5702965948133092,3.0290965735911834,0.10878089479950837,0.0018623253828893016,0.7824382104009833,-0.0006725457310676752
203,0.6551854312419891,0.6568585932254791,0.6448566019535065,0.6418032944202423,0.4571156063675881,0.27681124210357666,0.2862304747104645,0.22514790296554565,0.21181045472621918,-0.0014276427030562866,0.00036053852088804026,0.1339104387541843,-1.4276427030562866,0.10753040604840357,0.0012504887511047974,0.7849391879031928,-0.002100188434123962
204,0.6554227769374847,0.6568067967891693,0.6448075026273727,0.6419069170951843,0.4567433519661427,0.27778375148773193,0.2855803370475769,0.22464869916439056,0.2119872123003006,-0.00037225440144539323,0.0002506195825380252,0.25059791727185976,-0.37225440144539323,0.10668844728892672,0.0008419587594768463,0.7866231054221465,-0.002472442835569355
205,0.6564677059650421,0.6582194566726685,0.6453388035297394,0.6423656493425369,0.4546386900544167,0.278524249792099,0.2884553372859955,0.2229454517364502,0.21007497608661652,-0.00210466191172598,-0.00010267264160157563,-0.3716586464507483,-2.10466191172598,0.10612071777357784,0.0005677295153488776,0.7877585644528443,-0.004577104747295335
206,0.6565233618021011,0.6581454277038574,0.6454398334026337,0.6427056193351746,0.4554282908141613,0.27834227681159973,0.2875203788280487,0.2230023592710495,0.21113498508930206,0.000789600759744602,3.1168368600351004e-05,-0.13592335027705005,0.789600759744602,0.10573727876590223,0.00038343900767560946,0.7885254424681956,-0.0037875039875507333
207,0.6564505994319916,0.6578115224838257,0.6458845883607864,0.6429203301668167,0.4567739948630333,0.27777600288391113,0.2854402959346771,0.22486364841461182,0.21192005276679993,0.0013457040488719652,0.0002283487206410931,0.024262302159154814,1.3457040488719652,0.10547833887168918,0.0002589398942130505,0.7890433222566217,-0.002441799938678768
208,0.65699902176857,0.6584924161434174,0.6462863236665726,0.6433280855417252,0.4562138995528221,0.27791380882263184,0.28634005784988403,0.22431638836860657,0.21142970025539398,-0.0005600953102111728,0.00011008211601325321,-0.23346383327149378,-0.5600953102111728,0.10530326347807753,0.00017507539361165392,0.789393473043845,-0.003001895248889941
209,0.6568682938814163,0.658319354057312,0.6460543572902679,0.6432819366455078,0.45634225934743883,0.2780078947544098,0.28619423508644104,0.2239384651184082,0.21185939013957977,0.00012835979461672808,0.00011282376780377443,-0.4465742069734835,0.12835979461672808,0.1051851036027481,0.00011815987532942662,0.7896297927945037,-0.0028735354542732128
210,0.6567031294107437,0.6580733358860016,0.6461084187030792,0.6433476060628891,0.4571426945924759,0.2775909900665283,0.2853032350540161,0.22458511590957642,0.21252059936523438,0.00080043524503709,0.00021596548938877176,-0.18169142205929478,0.80043524503709,0.10510521623128737,7.988737146073788e-05,0.7897895675374252,-0.002073100209236123
211,0.6568298935890198,0.6581361889839172,0.646213561296463,0.6434065997600555,0.4570119908452034,0.27779915928840637,0.2851525545120239,0.22465625405311584,0.2123919576406479,-0.00013070374727253142,0.00016396510388957627,-0.31523589577924693,-0.13070374727253142,0.10505143637561325,5.377985567411869e-05,0.7898971272487735,-0.0022038039565086542
212,0.656883031129837,0.6581444591283798,0.6461802124977112,0.6433424353599548,0.456691220998764,0.2781166136264801,0.2852226197719574,0.22452440857887268,0.2121364027261734,-0.00032076984643936157,9.125486134023558e-05,-0.16268208261860007,-0.3207698464393616,0.1050150907378193,3.6345637793949725e-05,0.7899698185243614,-0.002524573802948016
213,0.656811848282814,0.6581389307975769,0.6460867524147034,0.6431698352098465,0.45638877227902414,0.2781597375869751,0.28564170002937317,0.22445924580097198,0.21173931658267975,-0.0003024487197398895,3.219932417821681e-05,-0.23648494609098014,-0.3024487197398895,0.10499074831967997,2.434241813932536e-05,0.7900185033606401,-0.0028270225226879053
214,0.6568424105644226,0.6582207381725311,0.6460410952568054,0.6430917084217072,0.45602841705083846,0.278301477432251,0.28608012199401855,0.22423145174980164,0.21138690412044525,-0.00036035522818567145,-2.6683858676366426e-05,-0.5408829061037908,-0.36035522818567145,0.10497429310100644,1.6455218673536165e-05,0.7900514137979872,-0.0031873777508735768
215,0.6567450165748596,0.6580947637557983,0.6460476070642471,0.6431064605712891,0.4564069002866745,0.27808523178100586,0.28569433093070984,0.22452327609062195,0.21169717609882355,0.0003784832358360579,3.409120550049723e-05,-0.5233937221705933,0.3784832358360579,0.10496337808354692,1.0915017459520171e-05,0.7900732438329061,-0.002808894515037519
216,0.6567347794771194,0.6580411195755005,0.6460841298103333,0.6431539356708527,0.4566159476339817,0.27802774310112,0.28538748621940613,0.22468699514865875,0.21189779043197632,0.00020904734730720076,6.0334626771502756e-05,-0.31758926109945906,0.20904734730720076,0.10495597758400213,7.400499544785166e-06,0.7900880448319958,-0.002599847167730318
217,0.6567266136407852,0.6580626219511032,0.6460676342248917,0.6431408524513245,0.45657516092062,0.27799683809280396,0.2855253219604492,0.22462448477745056,0.21185339987277985,-4.078671336171791e-05,4.516642575151965e-05,-0.40778506102890344,-0.04078671336171791,0.10495115946817146,4.818115830668157e-06,0.7900976810636571,-0.002640633881092036
218,0.6568630039691925,0.6582784950733185,0.6461128443479538,0.6431851238012314,0.4562184944748879,0.27809271216392517,0.28607797622680664,0.2242928445339203,0.21153655648231506,-0.00035666644573212336,-1.5108504971026797e-05,-0.9045919241272202,-0.35666644573212336,0.10494785747633775,3.3019918337096055e-06,0.7901042850473246,-0.0029973003268241594
219,0.6568406969308853,0.6582469791173935,0.6460931748151779,0.6431726515293121,0.45625006049871447,0.27809247374534607,0.28602534532546997,0.2243044078350067,0.21157774329185486,3.156602382659024e-05,-8.107325651384242e-06,-0.846885778403201,0.03156602382659024,0.10494578828533394,2.0691910038173056e-06,0.7901084234293321,-0.002965734302997569
220,0.6566299200057983,0.6579880714416504,0.6459380090236664,0.643039271235466,0.45651644691824916,0.27800849080085754,0.2856636941432953,0.22448615729808807,0.21184170246124268,0.0002663864195346921,3.3066736126527205e-05,-0.3731873071984143,0.2663864195346921,0.10494432550794511,1.4627773888276074e-06,0.7901113489841098,-0.002699347883462877
221,0.6566331088542938,0.6579937487840652,0.6459442675113678,0.6430446654558182,0.45652246236801153,0.2779984474182129,0.2856672406196594,0.22449129819869995,0.2118431031703949,6.015449762364344e-06,2.9009043171902776e-05,-0.055562043738826006,0.006015449762364344,0.10494348274030492,8.427676401884243e-07,0.7901130345193902,-0.0026933324337005127
222,0.6566367000341415,0.6579962372779846,0.6459461748600006,0.6430421024560928,0.4565074497461319,0.27800947427749634,0.28567230701446533,0.22449272871017456,0.21182546019554138,-1.501262187963981e-05,2.240579341417139e-05,0.12825802099132888,-0.01501262187963981,0.1049428347602244,6.479800805231362e-07,0.7901143304795513,-0.0027083450555801525
223,0.6566367447376251,0.6579955071210861,0.645945280790329,0.6430428177118301,0.45650885090231896,0.2780108153820038,0.28566959500312805,0.22449015080928802,0.21182948350906372,1.4011561870752587e-06,1.925509783010697e-05,0.05584362380093122,0.0014011561870752587,0.10494253056455366,3.041956707361404e-07,0.7901149388708927,-0.0027069438993930772
224,0.6566385477781296,0.6579973101615906,0.6459473073482513,0.6430439352989197,0.4565073882043362,0.2780115306377411,0.28567007184028625,0.2244914025068283,0.21182702481746674,-1.4626979827903064e-06,1.6147428458172377e-05,-0.17140413693671552,-0.0014626979827903064,0.10494223656050104,2.9400405261725826e-07,0.7901155268789979,-0.0027084065973758675
225,0.6566400825977325,0.6579993516206741,0.6459480971097946,0.643044650554657,0.4565045660734177,0.2780124247074127,0.28567397594451904,0.22448909282684326,0.2118244618177414,-2.8221309184561783e-06,1.3301994551678094e-05,-0.24683668701178685,-0.0028221309184561783,0.10494216316009997,7.34004010766176e-08,0.7901156736798001,-0.0027112287282943237
226,0.6566400825977325,0.6579993516206741,0.6459480971097946,0.643044650554657,0.4565045660734177,0.2780124247074127,0.28567397594451904,0.22448909282684326,0.2118244618177414,0.0,1.130669536892638e-05,-0.12350955784434259,0.0,0.10494201825957333,1.4490052663296282e-07,0.7901159634808533,-0.0027112287282943237
227,0.656640350818634,0.6580003350973129,0.6459483802318573,0.6430454105138779,0.4565051546692848,0.2780107259750366,0.28567633032798767,0.22448772192001343,0.2118251919746399,5.885958671014713e-07,9.698980443652644e-06,0.029885262616318853,0.0005885958671014713,0.10494203990928351,-2.1649710177373827e-08,0.790115920181433,-0.0027106401324272222
228,0.6566521376371384,0.658020630478859,0.6459605395793915,0.6430516391992569,0.45648641750216484,0.2780035436153412,0.2857171595096588,0.2244834154844284,0.2117958664894104,-1.8737167119975418e-05,5.433558309108434e-06,-0.3422614444243671,-0.018737167119975418,0.10494195462851431,8.528076919644967e-08,0.7901160907429714,-0.0027293772995471977
229,0.6566519290208817,0.6580203175544739,0.6459604650735855,0.6430516242980957,0.4564870956540108,0.2780032157897949,0.28571653366088867,0.22448357939720154,0.21179664134979248,6.781518459564317e-07,4.720247339635633e-06,-1.0,0.0006781518459564317,0.1049420127621449,-5.8133630589929375e-08,0.7901159744757102,-0.0027286991477012412
230,0.6566521376371384,0.658020630478859,0.6459605395793915,0.6430516391992569,0.45648641750216484,0.2780035436153412,0.2857171595096588,0.2244834154844284,0.2117958664894104,-6.781518459564317e-07,3.910487461796824e-06,-1.0,-0.0006781518459564317,0.10494194908187508,6.36802698211758e-08,0.7901161018362498,-0.0027293772995471977
231,0.6566521227359772,0.6580203771591187,0.6459609121084213,0.6430521309375763,0.4564883099496365,0.27800253033638,0.28571534156799316,0.22448457777500153,0.2117975801229477,1.8924474716741635e-06,3.607781463278424e-06,-1.0,0.0018924474716741635,0.10494201930713273,-7.02252576506579e-08,0.7901159613857345,-0.0027274848520755235
232,0.6566520631313324,0.6580203771591187,0.6459605544805527,0.6430514454841614,0.45648642659187316,0.2780037224292755,0.28571656346321106,0.22448405623435974,0.2117956429719925,-1.8833577633547982e-06,2.7841105792834406e-06,-1.0,-0.0018833577633547982,0.10494196179597529,5.751115744745405e-08,0.7901160764080495,-0.0027293682098388783
233,0.6566534042358398,0.6580216884613037,0.6459619551897049,0.6430527120828629,0.4564862583577633,0.2780037820339203,0.28571662306785583,0.22448430955410004,0.21179528534412384,-1.6823410986521736e-07,2.341258875911142e-06,-1.0,-0.00016823410986521736,0.10494203455439878,-7.27584234944123e-08,0.7901159308912025,-0.0027295364439487435
234,0.6566533148288727,0.6580216735601425,0.6459615677595139,0.6430520117282867,0.45648457258939745,0.27800455689430237,0.2857182025909424,0.22448381781578064,0.21179340779781342,-1.6857683658444422e-06,1.7372047896478042e-06,-1.0,-0.0016857683658444422,0.10494197745189975,5.7102499034789034e-08,0.7901160450962005,-0.002731222212314588
235,0.6566532254219055,0.6580214500427246,0.6459615528583527,0.6430520713329315,0.4564852069318295,0.27800461649894714,0.2857172191143036,0.2244838923215866,0.21179431676864624,6.343424320265356e-07,1.5717754360046138e-06,-1.0,0.0006343424320265356,0.10494204942469158,-7.197279183746019e-08,0.7901159011506168,-0.0027305878698825614
236,0.6566532254219055,0.6580214500427246,0.6459615528583527,0.6430520713329315,0.4564852069318295,0.27800461649894714,0.2857172191143036,0.2244838923215866,0.21179431676864624,0.0,1.3360091206039216e-06,-1.0,0.0,0.1049419909471631,5.847752848620047e-08,0.7901160181056738,-0.0027305878698825614
237,0.6566532254219055,0.6580214500427246,0.6459615528583527,0.6430520713329315,0.4564852069318295,0.27800461649894714,0.2857172191143036,0.2244838923215866,0.21179431676864624,0.0,1.1356077525133335e-06,-1.0,0.0,0.1049420613043303,-7.035716720338314e-08,0.7901158773913394,-0.0027305878698825614
238,0.656653493642807,0.6580215990543365,0.645961731672287,0.6430522203445435,0.4564848320186138,0.2780051827430725,0.285716712474823,0.2244841605424881,0.2117939293384552,-3.7491321569493863e-07,9.090296072820926e-07,-1.0,-0.00037491321569493863,0.10494200119012412,6.011420618234897e-08,0.7901159976197518,-0.0027309627830982564
239,0.656653493642807,0.6580215990543365,0.645961731672287,0.6430522203445435,0.4564848320186138,0.2780051827430725,0.285716712474823,0.2244841605424881,0.2117939293384552,0.0,7.726751661897787e-07,-1.0,0.0,0.10494206999880894,-6.880868481939917e-08,0.7901158600023821,-0.0027309627830982564
240,0.656653493642807,0.6580215990543365,0.645961731672287,0.6430522203445435,0.4564848320186138,0.2780051827430725,0.285716712474823,0.2244841605424881,0.2117939293384552,0.0,6.567738912613119e-07,-1.0,0.0,0.1049420084873268,6.151148214394997e-08,0.7901159830253464,-0.0027309627830982564
241,0.656653493642807,0.6580215990543365,0.645961731672287,0.6430522203445435,0.4564848320186138,0.2780051827430725,0.285716712474823,0.2244841605424881,0.2117939293384552,0.0,5.582578075721151e-07,-1.0,0.0,0.10494207609052358,-6.760319679055549e-08,0.7901158478189528,-0.0027309627830982564
242,0.656653493642807,0.6580215990543365,0.645961731672287,0.6430522203445435,0.4564848320186138,0.2780051827430725,0.285716712474823,0.2244841605424881,0.2117939293384552,0.0,4.7451913643629786e-07,-1.0,0.0,0.10494201349332773,6.259719585732793e-08,0.7901159730133446,-0.0027309627830982564
243,0.656653493642807,0.6580215990543365,0.645961731672287,0.6430522203445435,0.4564848320186138,0.2780051827430725,0.285716712474823,0.2244841605424881,0.2117939293384552,0.0,4.0334126597085317e-07,-1.0,0.0,0.10494208020168731,-6.670835958622057e-08,0.7901158395966253,-0.0027309627830982564
244,0.656653493642807,0.6580215990543365,0.645961731672287,0.6430522203445435,0.4564848320186138,0.2780051827430725,0.285716712474823,0.2244841605424881,0.2117939293384552,0.0,3.428400760752252e-07,-1.0,0.0,0.10494208020168731,0.0,0.7901158395966253,-0.0027309627830982564
245,0.656653493642807,0.6580215990543365,0.645961731672287,0.6430522203445435,0.4564848320186138,0.2780051827430725,0.285716712474823,0.2244841605424881,0.2117939293384552,0.0,2.914140646639414e-07,-1.0,0.0,0.10494208020168731,0.0,0.7901158395966253,-0.0027309627830982564
246,0.6564622670412064,0.657682940363884,0.6461805403232574,0.6434701085090637,0.4583899386227131,0.27700695395469666,0.28385305404663086,0.22551970183849335,0.21362023055553436,0.0019051066040993159,0.0002860136925698617,1.0,1.9051066040993159,0.10569994294875464,-0.0007578627470673227,0.7886001141024908,-0.0008258561789989405
247,0.656611829996109,0.6580221951007843,0.6461333632469177,0.6433541774749756,0.4574506187438965,0.2772669196128845,0.2851993441581726,0.224845290184021,0.21268849074840546,-0.0009393198788166246,0.00010221365686188875,-0.28656425861891155,-0.9393198788166246,0.10624058774226704,-0.0005406447935124015,0.787518824515466,-0.001765176057815565
248,0.6569742262363434,0.6586752384901047,0.6463461816310883,0.6434300243854523,0.4564361868798733,0.27732911705970764,0.2869265675544739,0.22422392666339874,0.21152038872241974,-0.0010144318640231687,-6.528317127086986e-05,-1.0,-1.0144318640231687,0.10661961167926064,-0.00037902393699359993,0.7867607766414787,-0.0027796079218387337
249,0.656844899058342,0.6585297733545303,0.6461733728647232,0.6432400643825531,0.4562667326629162,0.27748027443885803,0.28698989748954773,0.22415070235729218,0.21137909591197968,-0.00016945421695713225,-8.090882812380922e-05,-1.0,-0.16945421695713225,0.10688261298460669,-0.0002630013053460528,0.7862347740307867,-0.002949062138795866
250,0.6570172905921936,0.6587675958871841,0.646344467997551,0.6433261185884476,0.4560197822749615,0.27747878432273865,0.28736409544944763,0.22414390742778778,0.21101321280002594,-0.00024695038795469193,-0.00010581506209844161,-1.0,-0.24695038795469193,0.10706391837884663,-0.00018130539423993897,0.7858721632423067,-0.003196012526750558
251,0.6569053381681442,0.6586176455020905,0.6462802886962891,0.6433377265930176,0.45637696400284766,0.2773352563381195,0.2869969606399536,0.2242419570684433,0.21142585575580597,0.00035718172788617997,-3.6365543600748374e-05,-0.6455108632520619,0.35718172788617997,0.10718837905271364,-0.00012446067386701065,0.7856232418945728,-0.002838830798864378
252,0.6569570004940033,0.6586392521858215,0.6463583707809448,0.6433932036161423,0.4564329102635384,0.27734559774398804,0.28683555126190186,0.2243688404560089,0.21145005524158478,5.594626069072017e-05,-2.2518772957028092e-05,-0.574833198691981,0.05594626069072017,0.10727358446810062,-8.520541538697968e-05,0.7854528310637987,-0.0027828845381736578
253,0.6569187343120575,0.6586554199457169,0.6462589502334595,0.6433495283126831,0.4563221892714501,0.2773415148258209,0.2871435880661011,0.22409114241600037,0.21142373979091644,-0.00011072099208830899,-3.574910582672023e-05,-0.6423643980338571,-0.11072099208830899,0.10733181349742517,-5.822902932454965e-05,0.7853363730051497,-0.0028936055302619668
254,0.6569606214761734,0.6586442291736603,0.6463637351989746,0.643468588590622,0.4565987578034401,0.27725687623023987,0.28675171732902527,0.2243051528930664,0.21168623864650726,0.00027656853199004017,1.1098539845793832e-05,-0.4032413366741965,0.27656853199004017,0.10737156317424681,-3.9749676821645985e-05,0.7852568736515064,-0.0026170369982719266
255,0.6570985913276672,0.658765435218811,0.6464606821537018,0.6435364484786987,0.45641012221574784,0.2774170935153961,0.2868211269378662,0.22425034642219543,0.21151141822338104,-0.00018863558769227629,-1.8861579284916684e-05,-0.5561658924846693,-0.18863558769227629,0.10739868035548819,-2.7117181241376187e-05,0.7852026392890237,-0.002805672585964203
256,0.6571035087108612,0.6587879955768585,0.646497905254364,0.6435059607028961,0.45634679540991785,0.2773904502391815,0.2868945300579071,0.22437386214733124,0.21134111285209656,-6.332680582998851e-05,-2.5531363266677457e-05,-0.2281479284879535,-0.06332680582998851,0.10741717346625004,-1.849311076185245e-05,0.7851656530675,-0.0028689993917941914
257,0.657020166516304,0.6587197184562683,0.6464869976043701,0.6434330642223358,0.4564296415448189,0.27726370096206665,0.2868503928184509,0.22459664940834045,0.21128925681114197,8.284613490106008e-05,-9.274738541516827e-06,0.6514814692472113,0.08284613490106008,0.10751459563112764,-9.742216487759747e-05,0.7849708087377447,-0.0027861532568931313
