timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
86,0.558794704861111,0.976763454861111,0.699017795138889,0.562700954861111,0.354472379386425,0.013995896093547344,0.9145678281784058,0.056882936507463455,0.014553428627550602,-3.869831562419712e-07,-4.4925877168399135e-05,1.0,-0.0003869831562419712,0.28219975620212273,0.0014001890555104812,0.43560048759575454,0.002510052807629115
87,0.5587894539760349,0.9767582039760349,0.6990230460239651,0.5626957039760349,0.35447424862533805,0.01399581041187048,0.9145623445510864,0.056888557970523834,0.014553341083228588,1.8692389130436915e-06,-3.790660975618271e-05,1.0,0.0018692389130436915,0.2807752721512453,0.001424484050877417,0.43844945569750937,0.0025119220465421588
88,0.558772037547658,0.976740787547658,0.699040462452342,0.562678287547658,0.3544804806262255,0.013995541259646416,0.9145441055297852,0.05690726265311241,0.014553059823811054,6.232000887451683e-06,-3.1285818159637556e-05,1.0,0.006232000887451683,0.27932669579957914,0.0014485763516661754,0.4413466084008417,0.0025181540474296105
89,0.5587364642905773,0.9767052142905773,0.6990760357094227,0.5626427142905773,0.3544932794570923,0.013994964770972729,0.9145071506500244,0.05694545805454254,0.014552462846040726,1.2798830866800337e-05,-2.4673120805671872e-05,1.0,0.012798830866800337,0.2778542339177871,0.0014724618817920643,0.44429153216442585,0.002530952878296411
90,0.5587186861723856,0.9766874361723856,0.6990938138276144,0.5626249361723856,0.3544996240735054,0.013994683511555195,0.9144885540008545,0.05696452781558037,0.014552167616784573,6.3446164130787075e-06,-2.0020460222859284e-05,1.0,0.0063446164130787075,0.2763580986560302,0.001496135261756848,0.44728380268793955,0.0025372974947094895
91,0.5586800406794662,0.9766487906794662,0.6991324593205338,0.5625862906794662,0.3545135236904025,0.013994067907333374,0.9144483208656311,0.057006046175956726,0.014551526866853237,1.3899616897128375e-05,-1.4932448654861134e-05,1.0,0.013899616897128375,0.27483850698292367,0.0015195916731065573,0.45032298603415266,0.002551197111606618
92,0.5586371357570805,0.9766058857570805,0.6991753642429195,0.5625433857570805,0.3545289881899953,0.013993381522595882,0.9144036173820496,0.05705220624804497,0.014550816267728806,1.5464499592776626e-05,-1.0372906417715469e-05,1.0,0.015464499592776626,0.2732956801459433,0.001542826836980371,0.4534086397081134,0.0025666616111993945
93,0.5585958690767975,0.9765646190767975,0.6992166309232025,0.5625021190767975,0.3545438439026475,0.013992728665471077,0.914360523223877,0.05709661915898323,0.014550136402249336,1.4855712652195319e-05,-6.5886135572288495e-06,1.0,0.014855712652195319,0.27172984501540737,0.0015658351305359308,0.45654030996918527,0.00258151732385159
94,0.5585565895629084,0.9765253395629084,0.6992559104370916,0.5624628395629084,0.3545579892396927,0.013992100022733212,0.9143194556236267,0.05713893473148346,0.014549482613801956,1.4145337045190498e-05,-3.478520966865947e-06,1.0,0.014145337045190498,0.27014123352264513,0.0015886114927622375,0.45971753295470974,0.0025956626608967803
95,0.5584978298611112,0.9764665798611112,0.6993146701388888,0.5624040798611112,0.35457921087741856,0.013991162180900574,0.9142581224441528,0.05720227584242821,0.014548505656421185,2.122163772588781e-05,2.2650283704711652e-07,1.0,0.02122163772588781,0.2685300821220716,0.0016111514005735517,0.46293983575585684,0.002616884298622668
96,0.5584646437568084,0.9764333937568084,0.6993478562431916,0.5623708937568084,0.35459118012338875,0.013990625739097595,0.9142233729362488,0.05723808705806732,0.014547948725521564,1.1969245970189224e-05,1.9879143070184327e-06,1.0,0.011969245970189224,0.26689663317918044,0.0016334489428911358,0.4662067336416391,0.0026288535445928574
97,0.5584287726375273,0.9763975226375273,0.6993837273624727,0.5623350226375273,0.35460412327200175,0.013990048319101334,0.9141857624053955,0.05727682635188103,0.014547348022460938,1.2943148612998279e-05,3.631199452915409e-06,1.0,0.012943148612998279,0.26524113440935526,0.001655498769825181,0.4695177311812895,0.0026417966932058556
98,0.5583893995098039,0.9763581495098039,0.6994231004901961,0.5622956495098039,0.35461834747344256,0.013989424332976341,0.9141445159912109,0.057319339364767075,0.014546699821949005,1.4224201440815598e-05,5.220149751100437e-06,1.0,0.014224201440815598,0.263563838346919,0.0016772960624362732,0.472872323306162,0.0026560208946466712
99,0.5583022280092593,0.9762709780092593,0.6995102719907407,0.5622084780092593,0.3546499432623387,0.01398802176117897,0.914053201675415,0.057413652539253235,0.014545239508152008,3.159578889611048e-05,9.176495622851941e-06,1.0,0.03159578889611048,0.2618650037773196,0.0016988345695994056,0.47626999244536083,0.0026876166835427817
100,0.5582622846881807,0.9762310346881807,0.6995502153118193,0.5621685346881807,0.35466437857598065,0.013987382873892784,0.9140111804008484,0.057456884533166885,0.014544576406478882,1.4435313641980585e-05,9.965318325721238e-06,1.0,0.014435313641980585,0.26014489518242057,0.001720108594899017,0.47971020963515887,0.0027020519971847623
101,0.5581558542687909,0.9761246042687909,0.6996566457312091,0.5620621042687909,0.3547029944509268,0.013985664583742619,0.913899302482605,0.05757229030132294,0.01454279012978077,3.8615874946135165e-05,1.4262901818783326e-05,1.0,0.038615874946135165,0.2584037822186934,0.0017411129637271427,0.48319243556261315,0.0027406678721308975
102,0.5580786739174837,0.9760474239174837,0.6997338260825163,0.5619849239174837,0.3547309998050332,0.013984414748847485,0.9138180017471313,0.057656072080135345,0.01454149093478918,2.8005354106408475e-05,1.6324269661927098e-05,1.0,0.028005354106408475,0.25664194119817146,0.0017618410205219592,0.4867161176036571,0.002768673226237306
103,0.557988864208878,0.975957614208878,0.699823635791122,0.561895114208878,0.3547636675834656,0.013982978649437428,0.9137232303619385,0.05775373801589012,0.014539997093379498,3.266777843241586e-05,1.8775795977500413e-05,1.0,0.03266777843241586,0.2548596545430125,0.001782286655158949,0.49028069091397497,0.002801341004669722
104,0.5578534900939542,0.9758222400939542,0.6999590099060458,0.5617597400939542,0.354813070781529,0.013980789110064507,0.9135802388191223,0.057901304215192795,0.014537718147039413,4.940319806340243e-05,2.3369906290385714e-05,1.0,0.04940319806340243,0.25305721027964445,0.0018024442633680637,0.4938855794407111,0.0028507442027331242
105,0.5577432044866558,0.9757119544866558,0.7000692955133442,0.5616494544866558,0.35485332071781156,0.013978996314108372,0.9134634137153625,0.05802169814705849,0.014535856433212757,4.02499362825437e-05,2.590191078920941e-05,1.0,0.0402499362825437,0.2512349035699297,0.0018223067097147272,0.49753019286014055,0.002890994139015668
106,0.557675504663671,0.975644254663671,0.700136995336329,0.561581754663671,0.3548780962079764,0.01397789642214775,0.9133915901184082,0.05809576064348221,0.014534711837768555,2.477549016483005e-05,2.5732947695552507e-05,0.9848264304533867,0.02477549016483005,0.2493930361826476,0.00184186738728212,0.5012139276347047,0.002915769629180498
107,0.5575647467320262,0.9755334967320262,0.7002477532679738,0.5614709967320262,0.35491870261728764,0.01397609617561102,0.9132739901542664,0.05821708217263222,0.014532840810716152,4.060640931125015e-05,2.796396693790715e-05,1.0,0.04060640931125015,0.24753191600741634,0.0018611201752312678,0.5049361679851674,0.002956376038491748
108,0.5574711711941721,0.9754399211941721,0.7003413288058279,0.5613774211941721,0.3549530289322138,0.013974565081298351,0.9131743907928467,0.05831974744796753,0.014531249180436134,3.4326314926169665e-05,2.8918319136146525e-05,1.0,0.034326314926169665,0.24565185864247158,0.0018800573649447594,0.5086962827150568,0.002990702353417918
109,0.5573922760076252,0.9753610260076252,0.7004202239923748,0.5612985260076252,0.35498207431286577,0.013973286375403404,0.9130904078483582,0.05840644985437393,0.014529918320477009,2.9045380651959718e-05,2.8937378363518502e-05,1.0,0.029045380651959718,0.24375318688779948,0.0018986717546720933,0.5124936262244011,0.0030197477340698775
110,0.557288641237745,0.975257391237745,0.700523858762255,0.561194891237745,0.3550202195346356,0.013971591368317604,0.9129796624183655,0.05852055922150612,0.014528156258165836,3.8145221769814164e-05,3.031855487446285e-05,1.0,0.038145221769814164,0.2418362302879292,0.0019169565998702898,0.5163275394241416,0.0030578929558396917
111,0.5572317623229847,0.9752005123229847,0.7005807376770153,0.5611380123229847,0.3550411957502365,0.013970657251775265,0.9129189252853394,0.05858323350548744,0.014527183957397938,2.097621560093188e-05,2.8917203983433207e-05,0.799725263599123,0.02097621560093188,0.23990132677978285,0.0019349035081463462,0.5201973464404344,0.0030788691714406236
112,0.5571717898965141,0.9751405398965141,0.7006407101034859,0.5610780398965141,0.3550633843615651,0.01396968588232994,0.9128546714782715,0.05864950641989708,0.01452617347240448,2.2188611328577412e-05,2.790791508520484e-05,0.5823113328837892,0.022188611328577412,0.23794882221774932,0.0019525045620335246,0.5241023555645014,0.003101057782769201
113,0.5571404760688997,0.9751092260688997,0.7006720239311003,0.5610467260688997,0.3550749373063445,0.01396916713565588,0.9128211736679077,0.058684054762125015,0.014525633305311203,1.1552944779391616e-05,2.5454669539332854e-05,-0.39995145135864674,0.011552944779391616,0.2359790699517425,0.001969752266006819,0.528041860096515,0.0031126107275485926
114,0.5571330678104576,0.9751018178104576,0.7006794321895424,0.5610393178104576,0.3550776392221451,0.013969036750495434,0.9128132462501526,0.058692190796136856,0.014525500126183033,2.7019158005958666e-06,2.2041756478522308e-05,-1.0,0.0027019158005958666,0.23399243254420699,0.0019866374075355187,0.532015134911586,0.0031153126433491884
115,0.5571893424904684,0.9751580924904684,0.7006231575095316,0.5610955924904684,0.35505683422088624,0.013969959691166878,0.9128734469413757,0.05863005295395851,0.014526461251080036,-2.0805001258838995e-05,1.5614742817918114e-05,-1.0,-0.020805001258838995,0.23198928133493416,0.00200315120927283,0.5360214373301317,0.0030945076420903495
116,0.5572647994961873,0.9752335494961873,0.7005477005038127,0.5611710494961873,0.3550290056690574,0.01397120300680399,0.9129541516304016,0.05854684114456177,0.014527752064168453,-2.7828551828867898e-05,9.09824862090021e-06,-1.0,-0.027828551828867898,0.22996999606677182,0.0020192852681623352,0.5400600078664564,0.0030666790902614816
117,0.557378497753268,0.975347247753268,0.700434002246732,0.561284747753268,0.35498712785542014,0.013973059132695198,0.9130755662918091,0.058421652764081955,0.014529683627188206,-4.187781363723664e-05,1.451839282179683e-06,-1.0,-0.04187781363723664,0.22793496667848728,0.002035029388284537,0.5441300666430254,0.003024801276624245
118,0.5574933704384532,0.9754621204384532,0.7003191295615468,0.5613996204384532,0.35494486708194023,0.013974932953715324,0.9131980538368225,0.05829533934593201,0.014531631954014301,-4.226077347990742e-05,-5.105052632133382e-06,-1.0,-0.04226077347990742,0.2258845929234101,0.0020503737550771894,0.5482308141531798,0.0029825405031443375
119,0.5576234596269063,0.9755922096269063,0.7001890403730937,0.5615297096269063,0.35489713728427885,0.013977054506540298,0.9133362174034119,0.058152761310338974,0.014533835463225842,-4.772979766137775e-05,-1.1498764386520037e-05,-1.0,-0.04772979766137775,0.22381928405314253,0.002065308870267568,0.5523614318937149,0.0029348107054829597
120,0.5577175925925926,0.9756863425925926,0.7000949074074074,0.5616238425925926,0.3548627031594515,0.013978580944240093,0.9134363532066345,0.058049675077199936,0.014535424299538136,-3.443412482734276e-05,-1.4939068452643445e-05,-1.0,-0.03443412482734276,0.22173946069945957,0.0020798233536829525,0.5565210786010808,0.002900376580655617
121,0.5578315461601308,0.9758002961601308,0.6999809538398692,0.5617377961601308,0.3548210956901312,0.013980434276163578,0.9135570526123047,0.05792524665594101,0.014537353068590164,-4.16074693203039e-05,-1.8939328582792512e-05,-1.0,-0.0416074693203039,0.21964555455910642,0.0020939061403531523,0.5607088908817872,0.002858769111335313
122,0.5579085946010348,0.9758773446010348,0.6999039053989652,0.5618148446010348,0.35479294188320637,0.013981680385768414,0.9136384725570679,0.05784119293093681,0.014538646675646305,-2.815380692483549e-05,-2.0321500334098958e-05,-1.0,-0.02815380692483549,0.21753800815280935,0.0021075464062970672,0.5649239836943813,0.0028306153044104776
123,0.5580388412309368,0.9760075912309368,0.6997736587690632,0.5619450912309368,0.3547454834729433,0.013983778655529022,0.9137759804725647,0.05769937485456467,0.01454082876443863,-4.745841026304598e-05,-2.439203682344101e-05,-1.0,-0.04745841026304598,0.21541727680778064,0.0021207313450287146,0.5691654463844387,0.0027831568941474316
124,0.558209303513072,0.976178053513072,0.699603196486928,0.562115553513072,0.3546835716441274,0.013986519537866116,0.913955569267273,0.057514261454343796,0.014543678611516953,-6.191182881593038e-05,-3.0020005622314416e-05,-1.0,-0.06191182881593038,0.21328382842838636,0.002133448379394276,0.5734323431432273,0.0027212450653315012
125,0.5583529667075163,0.9763217167075163,0.6994595332924837,0.5622592167075163,0.3546315017715097,0.013988831080496311,0.9141062498092651,0.057358741760253906,0.014546082355082035,-5.206987261768825e-05,-3.332748567162049e-05,-1.0,-0.05206987261768825,0.20999295506996554,0.0032908733584208205,0.580014089860069,0.002669175192713813
126,0.5585434283088235,0.9765121783088235,0.6992690716911765,0.5624496783088235,0.35456276122480634,0.013991891406476498,0.9143057465553284,0.0571531318128109,0.014549266546964645,-6.874054670336083e-05,-3.863944482638154e-05,-1.0,-0.06874054670336083,0.20591363871819773,0.004079316351767809,0.5881727225636045,0.002600434646010452
127,0.5587574805964052,0.9767262305964052,0.6990550194035948,0.5626637305964052,0.3544856995344162,0.01399530190974474,0.914529025554657,0.056922849267721176,0.014552812092006207,-7.706169039012334e-05,-4.440278166094281e-05,-1.0,-0.07706169039012334,0.20130158604884724,0.004612052669350497,0.5973968279023055,0.002523372955620329
128,0.5589816601988018,0.9769504101988018,0.6988308398011982,0.5628879101988018,0.35440534461289647,0.013998872600495815,0.9147619009017944,0.05668267607688904,0.014556524343788624,-8.03549215197541e-05,-4.979560263976451e-05,-1.0,-0.0803549215197541,0.1963330473661147,0.004968538682732532,0.6073339052677706,0.0024430180341005747
129,0.5592464001225491,0.9772151501225491,0.6985660998774509,0.5631526501225491,0.3543108450993896,0.01400305237621069,0.9150359630584717,0.05640015751123428,0.014560871757566929,-9.44995135068738e-05,-5.65011892698309e-05,-1.0,-0.0944995135068738,0.19112956669137798,0.005203480674736721,0.617740866617244,0.002348518520593701
130,0.5595240034381809,0.9774927534381809,0.6982884965618191,0.5634302534381809,0.35421225890517233,0.014007438905537128,0.9153217077255249,0.056105468422174454,0.014565431512892246,-9.8586194217265e-05,-6.281394001194602e-05,-1.0,-0.098586194217265,0.18577530494377364,0.005354261747604339,0.6284493901124527,0.002249932326376436
131,0.5598995268246187,0.9778682768246187,0.6979129731753813,0.5638057768246187,0.35407966274768116,0.014013316482305527,0.915706217288971,0.055709052830934525,0.014571545645594597,-0.0001325961574911716,-7.328127263382985e-05,-1.0,-0.1325961574911716,0.1803290339971988,0.005446270946574849,0.6393419320056024,0.0021173361688852643
132,0.5602555487472767,0.9782242987472767,0.6975569512527233,0.5641617987472767,0.3539547038078308,0.01401885412633419,0.9160681962966919,0.05533566698431969,0.014577302150428295,-0.00012495893985037254,-8.103292271631126e-05,-1.0,-0.12495893985037254,0.1748323985377333,0.005496635459465493,0.6503352029245334,0.001992377229034892
133,0.5607288730596406,0.9786976230596406,0.6970836269403594,0.5646351230596406,0.3537898576259613,0.01402616873383522,0.9165460467338562,0.05484291911125183,0.01458490639925003,-0.0001648461818694602,-9.36049115892836e-05,-1.0,-0.1648461818694602,0.1693155968769103,0.005516801660822995,0.6613688062461793,0.0018275310471654316
134,0.561212482128268,0.979181232128268,0.696600017871732,0.565118732128268,0.3536228433996439,0.014033585786819458,0.9170301556587219,0.05434369295835495,0.014592617750167847,-0.00016701422631743013,-0.00010461630879850558,-1.0,-0.16701422631743013,0.1638012904636562,0.005514306413254094,0.6723974190726876,0.0016605168208480015
135,0.5616515352668846,0.9796202852668846,0.6961609647331154,0.5655577852668846,0.35347242884337904,0.014040247537195683,0.9174659848213196,0.05389418825507164,0.01459954772144556,-0.00015041455626485511,-0.00011148604591845801,-1.0,-0.15041455626485511,0.15830730503685445,0.005493985426801767,0.6833853899262912,0.0015101022645831463
136,0.5618112617442811,0.9797800117442811,0.6960012382557189,0.5657175117442811,0.3534180401265621,0.014042663387954235,0.9176238179206848,0.0537315234541893,0.014602059498429298,-5.438871681695545e-05,-0.00010292144655323262,-0.7446576441972734,-0.05438871681695545,0.15389085156072538,0.0044164534761290675,0.6922182968785493,0.0014557135477661909
137,0.5618600090209694,0.9798287590209694,0.6959524909790306,0.5657662590209694,0.3534014363959432,0.01404340285807848,0.917671799659729,0.05368196219205856,0.014602827839553356,-1.6603730618902635e-05,-8.997378916308312e-05,-0.30257409050569284,-0.016603730618902635,0.15018991371825965,0.0037009378424657235,0.6996201725634807,0.0014391098171472883
138,0.5619056032135077,0.9798743532135077,0.6959068967864923,0.5658118532135077,0.35338595006614926,0.01404409296810627,0.9177166819572449,0.053635671734809875,0.01460354495793581,-1.5486329793923392e-05,-7.880067025770916e-05,0.18888645539698623,-0.015486329793923392,0.1469669774958271,0.003222936222432554,0.7060660450083458,0.0014236234873533649
139,0.5619711328976035,0.9799398828976035,0.6958413671023965,0.5658773828976035,0.3533636971563101,0.014045078307390213,0.9177811145782471,0.05356919392943382,0.014604569412767887,-2.225290983914885e-05,-7.031850619492511e-05,0.6916276358621649,-0.02225290983914885,0.14406544037817082,0.002901537117656283,0.7118691192436584,0.001401370577514216
140,0.562005204078159,0.979973954078159,0.695807295921841,0.565911454078159,0.35335212837904695,0.014045583084225655,0.9178146719932556,0.0535346120595932,0.01460509654134512,-1.156877726316008e-05,-6.150604685516035e-05,1.0,-0.01156877726316008,0.14138145970838412,0.002683980669786701,0.7172370805832318,0.001389801800251056
141,0.562069074244281,0.980037824244281,0.695743425755719,0.565975324244281,0.3533305060490966,0.014046543277800083,0.9178773760795593,0.05346996709704399,0.014606093987822533,-2.1622329950343744e-05,-5.552348931943786e-05,1.0,-0.021622329950343744,0.13884592890085998,0.002535530807524139,0.72230814219828,0.0013681794703007122
142,0.5621281190427561,0.9800968690427561,0.6956843809572439,0.5660343690427561,0.35331055961549285,0.014047435484826565,0.9179353713989258,0.05341024696826935,0.01460702158510685,-1.994643360375692e-05,-5.018693096208572e-05,1.0,-0.01994643360375692,0.13641280637834396,0.0024331225225160125,0.7271743872433121,0.0013482330366969553
143,0.5621533011642157,0.9801220511642157,0.6956591988357843,0.5660595511642157,0.35330200761556624,0.014047813601791859,0.9179599285125732,0.053384799510240555,0.014607415534555912,-8.551999926609266e-06,-4.394169130676425e-05,1.0,-0.008551999926609266,0.13405147502434517,0.002361331353998797,0.7318970499513097,0.001339681036770346
144,0.5622085503472223,0.9801773003472223,0.6956039496527777,0.5661148003472223,0.3532833345606923,0.014048630371689796,0.9180141687393188,0.053328946232795715,0.014608264900743961,-1.8673054873963313e-05,-4.015139584184411e-05,1.0,-0.018673054873963313,0.13174169139251546,0.0023097836318297094,0.7365166172149691,0.0013210079818963827
145,0.5622741779003267,0.9802429279003267,0.6955383220996733,0.5661804279003267,0.3532611589506268,0.014049617573618889,0.9180783033370972,0.053262729197740555,0.014609290286898613,-2.2175610065455764e-05,-3.7455027975385856e-05,1.0,-0.022175610065455764,0.1294702218170851,0.002271469575430368,0.7410595563658298,0.001298832371830927
146,0.5622957729098584,0.9802645229098584,0.6955167270901416,0.5662020229098584,0.3532538912817836,0.014049937948584557,0.918099582195282,0.053240906447172165,0.014609621837735176,-7.2676688432360415e-06,-3.292692410556338e-05,1.0,-0.0072676688432360415,0.12722858972138282,0.002241632095702273,0.7455428205572343,0.0012915647029876909
147,0.5623198997480937,0.9802886497480937,0.6954926002519063,0.5662261497480937,0.35324575372040273,0.014050302095711231,0.9181230068206787,0.05321665480732918,0.014610002748668194,-8.137561380849867e-06,-2.9208519696856356e-05,1.0,-0.008137561380849867,0.1250115614604701,0.002217028260912718,0.7499768770790598,0.001283427141606841
148,0.5623025939542484,0.9802713439542484,0.6955099060457516,0.5662088439542484,0.35325163282454014,0.014050045050680637,0.9181062579154968,0.053234077990055084,0.01460973545908928,5.879104137407332e-06,-2.3945376121716802e-05,1.0,0.005879104137407332,0.12281612631442125,0.002195435146048849,0.7543677473711575,0.0012893062457442483
149,0.5621759599673203,0.9801447099673203,0.6956365400326797,0.5660822099673203,0.35329434882849453,0.014048153534531593,0.9179822206497192,0.053361859172582626,0.01460777036845684,4.271600395439057e-05,-1.3946169110300695e-05,1.0,0.04271600395439057,0.11966458407385536,0.003151542240565894,0.7606708318522892,0.001332022249698639
150,0.562110613255719,0.980079363255719,0.695701886744281,0.566016863255719,0.3533164090290666,0.014047165401279926,0.9179180860519409,0.053427912294864655,0.014606739394366741,2.2060200572049382e-05,-8.545213657948183e-06,1.0,0.022060200572049382,0.11754282559529831,0.0021217584785570426,0.7649143488094033,0.0013540824502706883
151,0.5621569308278866,0.9801256808278866,0.6956555691721134,0.5660631808278866,0.35330078516155483,0.014047867618501186,0.9179635047912598,0.05338113009929657,0.014607471413910389,-1.5623867511749268e-05,-9.607011736018346e-06,0.9490031561227348,-0.015623867511749268,0.11611161670923459,0.0014312088860637256,0.7677767665815308,0.001338458582758939
152,0.5622352175245098,0.9802039675245098,0.6955772824754902,0.5661414675245098,0.35327430203557014,0.014049030840396881,0.9180402755737305,0.053301986306905746,0.01460868027061224,-2.6483125984688716e-05,-1.21384288733189e-05,0.7969732892057464,-0.026483125984688716,0.11514438980245213,0.0009672269067824563,0.7697112203950958,0.0013119754567742503
153,0.5623149509803921,0.9802837009803921,0.6954975490196079,0.5662212009803921,0.35324741274118426,0.014050232246518135,0.9181181192398071,0.05322164669632912,0.014609930105507374,-2.6889294385878948e-05,-1.4351058700202907e-05,0.6326133280840902,-0.026889294385878948,0.11287032052884433,0.0022740692736078066,0.7742593589423113,0.0012850861623883714
154,0.5623912675313181,0.9803600175313181,0.6954212324686819,0.5662975175313181,0.35322171702981,0.014051370322704315,0.9181928038597107,0.05314474180340767,0.014611114747822285,-2.5695711374285057e-05,-1.605275660131523e-05,0.4806232332776563,-0.025695711374285057,0.10974731737290905,0.0031230031559352778,0.7805053652541819,0.0012593904510140863
155,0.5624980553853486,0.9804668053853486,0.6953144446146514,0.5664043053853486,0.35318577028810977,0.014052966609597206,0.918296754360199,0.05303741618990898,0.0146127725020051,-3.594674170021017e-05,-1.903685436614947e-05,0.13938435691434536,-0.03594674170021017,0.10610434573265436,0.0036429716402546913,0.7877913085346913,0.0012234437093138761
156,0.5625379178581155,0.9805066678581155,0.6952745821418845,0.5664441678581155,0.35317242331802845,0.01405356265604496,0.9183356761932373,0.0529973991215229,0.014613392762839794,-1.3346970081318243e-05,-1.8183371723424786e-05,0.06712332989422509,-0.013346970081318243,0.10217766395300003,0.0039266817796543285,0.7956446720939999,0.001210096739232558
157,0.5623643492987472,0.9803330992987472,0.6954481507012528,0.5662705992987472,0.35323079068213703,0.014050972647964954,0.91816645860672,0.053171880543231964,0.014610699377954006,5.836736410858023e-05,-6.7007613486240315e-06,1.0,0.05836736410858023,0.09734420514345288,0.00483345880954715,0.8053115897130942,0.0012684641033411381
158,0.5623215294798475,0.9802902794798475,0.6954909705201525,0.5662277794798475,0.3532452245801687,0.014050322584807873,0.918124794960022,0.05321495234966278,0.01461002416908741,1.4433898031684933e-05,-3.5305624415776868e-06,1.0,0.014433898031684933,0.09200344642171045,0.005340758721742431,0.8159931071565791,0.001282898001372823
159,0.5624905109613291,0.9804592609613291,0.6953219890386709,0.5663967609613291,0.3531883293762803,0.014052854850888252,0.9182894825935364,0.053044989705085754,0.014612657018005848,-5.689520388840741e-05,-1.1535258658602145e-05,-0.03244492699637003,-0.05689520388840741,0.08650941307283877,0.005494033348871677,0.8269811738543225,0.0012260027974844157
160,0.562670475047658,0.980639225047658,0.695142024952342,0.566576725047658,0.3531279493123293,0.014055535197257996,0.9184645414352417,0.05286448821425438,0.014615443535149097,-6.0380063950982166e-05,-1.8861979452459148e-05,-0.9774446509144832,-0.060380063950982166,0.08117153356086938,0.005337879511969387,0.8376569328782613,0.0011656227335334335
161,0.5620880395561002,0.9800567895561002,0.6957244604438998,0.5659942895561002,0.3533240865543485,0.014046828262507915,0.9178959727287292,0.05345078557729721,0.014606389217078686,0.0001961372420191676,1.3387903768284863e-05,1.0,0.1961372420191676,0.08324387946493862,-0.0020723459040692394,0.8335122410701228,0.001361759975552601
162,0.5623662556168301,0.9803350056168301,0.6954462443831699,0.5662725056168301,0.35323015168309213,0.014051002450287342,0.918168306350708,0.05316996946930885,0.014610731042921543,-9.393487125636257e-05,-2.710512485412251e-06,0.007029370152743075,-0.09393487125636257,0.08724470378543557,-0.0040008243204969485,0.8255105924291288,0.0012678251042962385
163,0.5630781632965687,0.9810469132965687,0.6947343367034313,0.5669844132965687,0.3529918153956533,0.01406156923621893,0.9188588857650757,0.05245770514011383,0.014621720649302006,-0.00023833628743885615,-3.805437872842883e-05,-1.0,-0.23833628743885615,0.09342798316581966,-0.006183279380384085,0.8131440336683606,0.0010294888168573824
164,0.5625313436138345,0.9805000936138345,0.6952811563861655,0.5664375936138345,0.35317460261285305,0.014053452759981155,0.9183293581008911,0.053003933280706406,0.014613279141485691,0.00018278721719977575,-4.928139339198146e-06,0.28789928368154727,0.18278721719977575,0.08985635407025203,0.00357162909556763,0.8202872918594959,0.0012122760340571581
165,0.5625366413058279,0.9805053913058279,0.6952758586941721,0.5664428913058279,0.35317282028496266,0.014053543098270893,0.918334424495697,0.05299863591790199,0.014613374136388302,-1.7823278903872364e-06,-4.45626762187651e-06,0.3062449594338541,-0.0017823278903872364,0.08890042480703622,0.0009559292632158045,0.8221991503859276,0.0012104937061667709
166,0.5626509608183551,0.9806197108183551,0.6951615391816449,0.5665572108183551,0.3531344623863697,0.014055239036679268,0.9184455871582031,0.05288400501012802,0.0146151352673769,-3.835789859296668e-05,-9.541512267540035e-06,0.10853815488106666,-0.03835789859296668,0.0880004950939401,0.0008999297130961176,0.8239990098121198,0.0011721358075738042
167,0.5627790841162853,0.9807478341162853,0.6950334158837147,0.5666853341162853,0.3530916069447994,0.014057138934731483,0.9185699820518494,0.052755821496248245,0.014617112465202808,-4.2855441570288644e-05,-1.4538601662952325e-05,-0.08574130368423005,-0.042855441570288644,0.08715624442909209,0.0008442506648480147,0.8256875111418158,0.0011292803660035156
168,0.5629517080269608,0.9809204580269608,0.6948607919730392,0.5668579580269608,0.3530339536815882,0.014059697277843952,0.9187369346618652,0.05258357152342796,0.01461977232247591,-5.765326321122144e-05,-2.1005800895192694e-05,-0.33717646240423893,-0.05765326321122144,0.08637029739098609,0.0007859470381059996,0.8272594052180278,0.0010716271027922941
169,0.5631259020969499,0.9810946520969499,0.6946865979030501,0.5670321520969499,0.35297599986195566,0.01406227145344019,0.9189050793647766,0.05241026356816292,0.014622447080910206,-5.795381963252799e-05,-2.6548003705792987e-05,-0.5526491258092636,-0.05795381963252799,0.08564099543359513,0.0007293019573909598,0.8287180091328097,0.0010136732831597661
170,0.563266267531318,0.981235017531318,0.694546232468682,0.567172517531318,0.35292938996106393,0.014064336195588112,0.9190400838851929,0.05227099359035492,0.014624596573412418,-4.660990089172534e-05,-2.9557288283682836e-05,-0.6696456676358085,-0.04660990089172534,0.08496483329226799,0.0006761621413271385,0.830070333415464,0.0009670633822680408
171,0.5633456648284314,0.9813144148284314,0.6944668351715686,0.5672519148284314,0.3529030988365412,0.014065508730709553,0.9191162586212158,0.05219241604208946,0.014625814743340015,-2.6291124522737075e-05,-2.906736371954097e-05,-0.4914526358211555,-0.026291124522737075,0.08448791491801008,0.00047691837425790917,0.8310241701639798,0.0009407722577453037
172,0.5633981438929739,0.9813668938929739,0.6944143561070261,0.5673043938929739,0.35288576450198894,0.014066278003156185,0.919166624546051,0.05214054137468338,0.014626615680754185,-1.733433455225475e-05,-2.730740934444804e-05,-0.3602634773188238,-0.01733433455225475,0.08414575452757095,0.0003421603904391335,0.8317084909448581,0.000923437923193049
