timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
170,0.6243302908837146,0.9577009591162854,0.6334822091162854,0.6282365408837146,0.35371159613132475,0.03207414969801903,0.8994259238243103,0.03514806926250458,0.0333518348634243,-1.5609785914472152e-05,-1.1355072971421154e-05,-0.8291189486432624,-0.015609785914472152,0.23037352895743815,0.0018136212802199736,0.5392529420851238,-0.00206150550395251
171,0.6242185712826798,0.9578126787173202,0.6335939287173202,0.6281248212826798,0.3536888181418181,0.03200721740722656,0.8995574116706848,0.03515317291021347,0.03328224644064903,-2.2777989506672647e-05,-1.3068510451708877e-05,-1.0,-0.022777989506672647,0.22855230001752283,0.0018212289399153203,0.5428953999649544,-0.0020842834934591825
172,0.6240363689746733,0.9579948810253267,0.6337761310253267,0.6279426189746733,0.353651739358902,0.031898390501737595,0.899770975112915,0.03516155481338501,0.03316907584667206,-3.7078782916089015e-05,-1.6670051321365897e-05,-1.0,-0.037078782916089015,0.2267198365153847,0.001832463502138143,0.5465603269692306,-0.0021213622763752715
173,0.623906147875817,0.958125102124183,0.633906352124183,0.627812397875817,0.3536253218725324,0.031820788979530334,0.8999233841896057,0.035167496651411057,0.033088382333517075,-2.6417486369556542e-05,-1.8132166578594494e-05,-1.0,-0.026417486369556542,0.2248738200624137,0.001846016452971,0.5502523598751726,-0.002147779762744828
174,0.6237952537785947,0.9582359962214053,0.6340172462214053,0.6277015037785947,0.35360285408794884,0.03175488859415054,0.9000526666641235,0.035172559320926666,0.033019859343767166,-2.2467784583590777e-05,-1.8782509279343934e-05,-1.0,-0.022467784583590777,0.2230128090746352,0.0018610109877784942,0.5539743818507297,-0.002170247547328419
175,0.6237474809368192,0.9582837690631808,0.6340650190631808,0.6276537309368192,0.35359318677335977,0.03172647953033447,0.9001085162162781,0.03517470881342888,0.03299032151699066,-9.667314589067999e-06,-1.741523007580254e-05,-0.7165867562113452,-0.009667314589067999,0.22113595056384483,0.0018768585107903635,0.5577280988723103,-0.002179914861917487
176,0.6237284986043028,0.9583027513956972,0.6340840013956972,0.6276347486043028,0.35358937252312905,0.031715262681245804,0.9001305103302002,0.03517560288310051,0.03297865018248558,-3.81425023071591e-06,-1.5375083099039546e-05,-0.2936997035944334,-0.00381425023071591,0.21924278723386403,0.001893163329980796,0.5615144255322719,-0.0021837291121482028
177,0.6236871553308824,0.9583440946691176,0.6341253446691176,0.6275934053308824,0.3535809977352619,0.03169071674346924,0.9001786708831787,0.03517746925354004,0.032953131943941116,-8.374787867138078e-06,-1.4325038814254325e-05,-0.07604375146562747,-0.008374787867138078,0.2173331282238463,0.0019096590100177446,0.5653337435523074,-0.002192103900015341
178,0.6236901254425382,0.9583411245574618,0.6341223745574618,0.6275963754425382,0.3535815973952413,0.03169247880578041,0.9001752138137817,0.035177331417798996,0.03295496478676796,5.996599793944846e-07,-1.2086333995207003e-05,0.6375533990967701,0.0005996599793944846,0.2154069625108213,0.0019261657130249799,0.5691860749783574,-0.0021915042400359463
179,0.6236852192265796,0.9583460307734204,0.6341272807734204,0.6275914692265796,0.35358062788844113,0.031689584255218506,0.9001809358596802,0.0351775586605072,0.0329519547522068,-9.695068001747131e-07,-1.0418809915952158e-05,1.0,-0.0009695068001747131,0.21346440096329966,0.0019425615475216484,0.5730711980734007,-0.002192473746836121
180,0.6237148139637799,0.9583164360362201,0.6340976860362201,0.6276210639637799,0.353586583212018,0.03170711547136307,0.900146484375,0.03517621010541916,0.032970182597637177,5.9553235768894375e-06,-7.962689892025919e-06,1.0,0.0059553235768894375,0.21150563766004704,0.0019587633032526197,0.5769887246799059,-0.0021865184232592316
181,0.6237742161968954,0.9582570338031046,0.6340382838031046,0.6276804661968954,0.3535986177623272,0.031742390245199203,0.9000772833824158,0.035173505544662476,0.03300686553120613,1.2034550309181213e-05,-4.963103861844849e-06,1.0,0.012034550309181213,0.2095309241642909,0.0019747134957561474,0.5809381516714183,-0.0021744838729500504
182,0.6238882165713507,0.9581430334286493,0.6339242834286493,0.6277944665713507,0.3536216798052192,0.03181011974811554,0.8999443054199219,0.03516830876469612,0.03307729214429855,2.306204289198588e-05,-7.593318487702397e-07,1.0,0.02306204289198588,0.20754055250960374,0.0019903716546871564,0.5849188949807925,-0.0021514218300580645
183,0.6240013786764705,0.9580298713235295,0.6338111213235295,0.6279076286764705,0.35364462923258544,0.03187752142548561,0.8998119831085205,0.035163138061761856,0.03314737230539322,2.2949427366247832e-05,2.7969820334824712e-06,1.0,0.022949427366247832,0.2055348440374557,0.002005708472148038,0.5889303119250886,-0.0021284724026918167
184,0.624116647092865,0.957914602907135,0.633695852907135,0.628022897092865,0.35366805210709573,0.03194631636142731,0.8996768593788147,0.03515787422657013,0.03321891278028488,2.342287451029268e-05,5.8908659050040015e-06,1.0,0.02342287451029268,0.20351414216359606,0.002020701873859637,0.5929717156728078,-0.002105049528181524
185,0.6242332005718955,0.9577980494281045,0.6335792994281045,0.6281394505718955,0.3536918041855097,0.03201599791646004,0.8995401263237,0.035152532160282135,0.03329136595129967,2.3752078413985522e-05,8.57004778135123e-06,1.0,0.023752078413985522,0.20147880777725588,0.002035334386340182,0.5970423844454882,-0.0020812974497675385
186,0.6243623153254357,0.9576689346745643,0.6334501846745643,0.6282685653254357,0.35371814370155336,0.03209332004189491,0.8993883728981018,0.03514657914638519,0.03337177261710167,2.63395160436386e-05,1.1235468020694336e-05,1.0,0.0263395160436386,0.199429216405302,0.002049591371953874,0.601141567189396,-0.0020549579337239
187,0.624511544287854,0.957519705712146,0.633300955712146,0.628417794287854,0.3537486687675119,0.0321829617023468,0.8992123603820801,0.03513970598578453,0.03346498683094978,3.052506595851989e-05,1.412890771136817e-05,1.0,0.030525065958519892,0.19736575655695482,0.0020634598483471878,0.6052684868860904,-0.00202443286776538
188,0.6246789045479303,0.9573523454520697,0.6331335954520697,0.6285851545479303,0.3537829831615091,0.03228376433253288,0.899014413356781,0.035131972283124924,0.033569805324077606,3.4314393997203485e-05,1.7156730654243468e-05,1.0,0.034314393997203485,0.19528882886132232,0.0020769276956325022,0.6094223422773554,-0.0019901184737681765
189,0.6248709107775055,0.9571603392224945,0.6329415892224945,0.6287771607775055,0.35382247902452946,0.03239975497126579,0.898786723613739,0.035123057663440704,0.03369041159749031,3.9495863020377886e-05,2.050760050916363e-05,1.0,0.039495863020377886,0.19319884573682072,0.002089983124501593,0.6136023085263586,-0.0019506226107477986
190,0.6250674870642701,0.9569637629357299,0.6327450129357299,0.6289737370642701,0.35386311143636706,0.03251894935965538,0.8985527753829956,0.035113945603370667,0.03381435200572014,4.0632411837604465e-05,2.3526322208429755e-05,1.0,0.040632411837604465,0.19109623142270257,0.002102614314118151,0.6178075371545948,-0.0019099901989101942
191,0.625298930249183,0.956732319750817,0.632513569750817,0.629205180249183,0.3539110673964024,0.032659780234098434,0.8982762694358826,0.03510314226150513,0.033960793167352676,4.7955960035317435e-05,2.7190767882462906e-05,1.0,0.047955960035317435,0.18898142225834827,0.0021148091643543032,0.6220371554833035,-0.0018620342388748767
192,0.6255264288875272,0.9565048211124728,0.6322860711124728,0.6294326788875272,0.3539583794027567,0.032798733562231064,0.8980034589767456,0.035092465579509735,0.03410528600215912,4.731200635432753e-05,3.02089536532426e-05,1.0,0.04731200635432753,0.1868548671390252,0.0021265551193230814,0.6262902657219496,-0.0018147222325205492
193,0.6257602592252178,0.9562709907747822,0.6320522407747822,0.6296665092252178,0.354007268846035,0.03294215351343155,0.8977220058441162,0.03508146107196808,0.03425442799925804,4.888944327829936e-05,3.3011027097001115e-05,1.0,0.04888944327829936,0.1847170280998527,0.002137839039172501,0.6305659438002946,-0.0017658327892422498
194,0.6259998595792484,0.9560313904207516,0.6318126404207516,0.6299061095792484,0.3540575162693858,0.033089738339185715,0.8974322080612183,0.03507015481591225,0.03440788388252258,5.024742335080212e-05,3.559648653507127e-05,1.0,0.05024742335080212,0.1825683810009569,0.002148647098895784,0.6348632379980862,-0.0017155853658914477
195,0.6262269156794662,0.9558043343205338,0.6315855843205338,0.6301331656794662,0.354105329848826,0.033230096101760864,0.8971567153930664,0.0350593738257885,0.034553833305835724,4.781357944017017e-05,3.74290504708361e-05,1.0,0.04781357944017017,0.18040941629518406,0.0021589647057728423,0.6391811674096319,-0.0016677717864512775
196,0.626471183959695,0.955560066040305,0.631341316040305,0.630377433959695,0.3541569720208645,0.033381737768650055,0.8968590497970581,0.03504772484302521,0.03471150994300842,5.164217203851296e-05,3.956101870598763e-05,1.0,0.05164217203851296,0.1782406398712629,0.0021687764239211593,0.6435187202574741,-0.0016161296144127646
197,0.626739489719499,0.955291760280501,0.631073010280501,0.630645739719499,0.3542139857262373,0.033549096435308456,0.8965305089950562,0.0350349023938179,0.03488553315401077,5.7013705372810364e-05,4.2178921706011036e-05,1.0,0.057013705372810364,0.17606257396702588,0.0021780659042370254,0.6478748520659483,-0.0015591159090399542
198,0.627000510620915,0.955030739379085,0.630811989379085,0.630906760620915,0.3542696764320135,0.033712610602378845,0.8962094783782959,0.03502235561609268,0.03505557030439377,5.569070577621238e-05,4.420568931654124e-05,1.0,0.05569070577621238,0.1738757581546359,0.0021868158123899695,0.6522484836907282,-0.0015034252032637418
199,0.6272707056781046,0.9547605443218954,0.6305417943218954,0.6311769556781046,0.3543275947496295,0.03388265147805214,0.8958756923675537,0.03500931337475777,0.03523237630724907,5.791831761597921e-05,4.6262583561456934e-05,1.0,0.05791831761597921,0.1716807503985223,0.002195007756113615,0.6566384992029555,-0.0014455068856477626
200,0.6275304713031046,0.9545007786968954,0.6302820286968954,0.6314367213031046,0.3543835185468197,0.034046877175569534,0.8955532312393188,0.03499671816825867,0.03540315106511116,5.592379719021601e-05,4.771176560577079e-05,1.0,0.05592379719021601,0.1694781281921981,0.002202622206324195,0.6610437436156038,-0.0013895830884575466
201,0.6278056066176471,0.9542256433823529,0.6300068933823529,0.6317118566176471,0.3544430409744382,0.034221626818180084,0.8952102065086365,0.034983303397893906,0.03558485954999924,5.9522427618474705e-05,4.9483364907676376e-05,1.0,0.059522427618474705,0.16726848977772504,0.002209638414473053,0.66546302044455,-0.001330060660839072
202,0.6280351222086057,0.9539961277913943,0.6297773777913943,0.6319413722086057,0.35449290987104176,0.034368060529232025,0.89492267370224,0.034972090274095535,0.03573712706565857,4.986889660357763e-05,4.954119466206156e-05,1.0,0.04986889660357763,0.16505245545630895,0.002216034321416094,0.669895089087382,-0.0012801917642354943
203,0.6282392897263072,0.9537919602736928,0.6295732102736928,0.6321455397263072,0.35453743141144517,0.034498751163482666,0.8946661949157715,0.03496203199028969,0.03587302565574646,4.452154040340828e-05,4.878824652326356e-05,0.8920094803073502,0.04452154040340828,0.16283066899544685,0.002221786460862102,0.6743386620091063,-0.001235670223832086
204,0.6284049947235839,0.9536262552764161,0.6294075052764161,0.6323112447235839,0.3545736825093627,0.034605205059051514,0.8944571614265442,0.03495388105511665,0.03598371893167496,3.62510979175501e-05,4.690767423240654e-05,0.5651438113554081,0.0362510979175501,0.16060379914275366,0.0022268698526931863,0.6787924017144926,-0.001199419125914536
205,0.6285120378880719,0.9535192121119281,0.6293004621119281,0.6324182878880719,0.3545971762388945,0.034674111753702164,0.8943219780921936,0.03494857996702194,0.03605537489056587,2.3493729531753882e-05,4.339558252730864e-05,-0.23156388460520194,0.023493729531753882,0.1583725412531332,0.002231257889620475,0.6832549174937337,-0.001175925396382782
206,0.6286057921432462,0.9534254578567538,0.6292067078567538,0.6325120421432462,0.35461778040975334,0.03473461791872978,0.8942031264305115,0.034943971782922745,0.0361182875931263,2.0604170858862236e-05,3.997687077704168e-05,-1.0,0.020604170858862236,0.1561376190406334,0.002234922212499796,0.6877247619187332,-0.0011553212255239198
207,0.6287067333877995,0.9533245166122005,0.6291057666122005,0.6326129833877995,0.3546399881690741,0.03479981794953346,0.8940751552581787,0.03493895381689072,0.036186087876558304,2.2207759320769238e-05,3.731150405860082e-05,-1.0,0.022207759320769238,0.15389978646287916,0.0022378325777542285,0.6922004270742417,-0.0011331134662031506
208,0.6287204520697168,0.9533107979302832,0.6290920479302832,0.6326267020697168,0.35464301917701957,0.034808699041604996,0.8940577507019043,0.0349382720887661,0.03619531914591789,3.0310079454642924e-06,3.2169429641630334e-05,-1.0,0.0030310079454642924,0.15165982975053097,0.0022399567123481956,0.6966803404989381,-0.0011300824582576863
209,0.6286717260688998,0.9533595239311002,0.6291407739311002,0.6325779760688998,0.35463229712098837,0.03477717936038971,0.8941196203231812,0.03494070842862129,0.03616254776716232,-1.0722056031198246e-05,2.5735706790706047e-05,-1.0,-0.010722056031198246,0.14841358234522137,0.003246247405309599,0.7031728353095572,-0.0011408045142888845
210,0.6284450231481481,0.9535862268518519,0.6293674768518519,0.6323512731481481,0.3545824821293354,0.03463098034262657,0.8944066166877747,0.03495191037654877,0.03601051867008209,-4.9814991652963325e-05,1.4403102024155641e-05,-1.0,-0.049814991652963325,0.14449754748046528,0.003916034864756085,0.7110049050390694,-0.0011906195059418478
211,0.6281636795343137,0.9538675704656863,0.6296488204656863,0.6320699295343137,0.35452094677835705,0.03445032238960266,0.8947612643241882,0.03496576473116875,0.03582266718149185,-6.153535097835894e-05,3.012334073778455e-06,-1.0,-0.06153535097835894,0.14015208008059526,0.004345467399870018,0.7196958398388095,-0.0012521548569202068
212,0.6277988876974401,0.9542323623025599,0.6300136123025599,0.6317051376974401,0.3544416061043739,0.03421737626194954,0.895218551158905,0.03498363494873047,0.03558044880628586,-7.934067398313038e-05,-9.34061713475787e-06,-1.0,-0.07934067398313038,0.1355474858242106,0.004604594256384653,0.7289050283515788,-0.0013314955309033372
213,0.6272851647603486,0.9547460852396514,0.6305273352396514,0.6311914147603486,0.35433072309941055,0.03389180079102516,0.8958577513694763,0.035008613020181656,0.03524189442396164,-0.00011088300496336911,-2.4571975309049555e-05,-1.0,-0.11088300496336911,0.13080511939437547,0.0047423664298351376,0.7383897612112491,-0.0014423785358667063
214,0.6266808363970588,0.9553504136029412,0.6311316636029412,0.6305870863970588,0.3542015127465129,0.03351245075464249,0.8966024518013,0.03503771498799324,0.0348474346101284,-0.00012921035289764626,-4.0267731947339055e-05,-1.0,-0.12921035289764626,0.12601295845171456,0.004792160942660911,0.7479740830965709,-0.0015715888887643525
215,0.6259913534858388,0.9560398965141612,0.6318211465141612,0.6298976034858388,0.3540557060390711,0.033084459602832794,0.8974425792694092,0.035070545971393585,0.03440238907933235,-0.0001458067074417979,-5.6098578271507885e-05,-1.0,-0.1458067074417979,0.12123676089941192,0.004776197552302644,0.7575264782011761,-0.0017173955962061505
216,0.6252225498706427,0.9568087001293573,0.6325899501293573,0.6291287998706427,0.35389520917087797,0.03261323273181915,0.8983676433563232,0.03510669991374016,0.03391239792108536,-0.00016049686819313846,-7.175832175975247e-05,-1.0,-0.16049686819313846,0.11652794657818849,0.0047088143212234285,0.766944106843623,-0.001877892464399289
217,0.624509008203976,0.957522241796024,0.633303491796024,0.628415258203976,0.3537481627240777,0.032181475311517715,0.8992152810096741,0.03513982519507408,0.03346343711018562,-0.00014704644680024748,-8.305154051582672e-05,-1.0,-0.14704644680024748,0.11192913168162609,0.0045988148965624,0.7761417366367478,-0.0020249389111995364
218,0.6237929134327342,0.9582383365672658,0.6340195865672658,0.6276991634327342,0.35360237572342157,0.03175347298383713,0.900055468082428,0.03517266735434532,0.033018384128808975,-0.00014578700065615013,-9.246185953687524e-05,-1.0,-0.14578700065615013,0.10747800407366896,0.004451127607957128,0.785043991852662,-0.0021707259118556865
219,0.623322644335512,0.958708605664488,0.634489855664488,0.627228894335512,0.3535076544061303,0.03147532790899277,0.9006015658378601,0.03519399091601372,0.03272916376590729,-9.472131729126865e-05,-9.280077820003424e-05,-1.0,-0.09472131729126865,0.10392144883788808,0.003556555235780884,0.7921571023242239,-0.002265447229146955
220,0.623267578125,0.958763671875,0.634544921875,0.627173828125,0.3534966089203954,0.03144291043281555,0.9006651639938354,0.035196494311094284,0.032695453613996506,-1.1045485734884064e-05,-8.053748433026172e-05,-0.7440163756558342,-0.011045485734884064,0.10094127611755926,0.0029801727203288136,0.7981174477648815,-0.0022764927148818392
221,0.6233920632489106,0.9586391867510894,0.6344204367510894,0.6272983132489106,0.35352156396955253,0.03151623532176018,0.9005211591720581,0.03519086912274361,0.032771699130535126,2.4955049157115994e-05,-6.471360430715506e-05,-0.3269321905355185,0.024955049157115994,0.09834205723561588,0.00259921888194338,0.8033158855287682,-0.0022515376657247232
222,0.6235830397263071,0.9584482102736929,0.6342294602736929,0.6274892897263071,0.35355998925864696,0.0316290445625782,0.9002997279167175,0.035182200372219086,0.03288900479674339,3.8425289094423665e-05,-4.924277029691825e-05,0.2768216957495957,0.038425289094423665,0.0960026616662606,0.0023393955693552793,0.8079946766674788,-0.0022131123766302996
223,0.6237840286288127,0.9582472213711873,0.6340284713711873,0.6276902786288127,0.35360060032457113,0.0317482054233551,0.9000658392906189,0.03517307713627815,0.033012911677360535,4.0611065924178735e-05,-3.5764694863753707e-05,1.0,0.040611065924178735,0.09557786395422413,0.000424797712036476,0.8088442720915517,-0.002172501310706121
224,0.6240348200912309,0.9579964299087691,0.6337776799087691,0.6279410700912309,0.353651430644095,0.03189747780561447,0.8997727632522583,0.03516162559390068,0.03316812962293625,5.083031952385353e-05,-2.277544270561262e-05,1.0,0.05083031952385353,0.09438725912825019,0.00119060482597394,0.8112254817434996,-0.0021216709911822673
225,0.6243188785062637,0.9577123714937363,0.6334936214937363,0.6282251285062637,0.35370926436036826,0.032067298889160156,0.8994393944740295,0.03514857962727547,0.03334471583366394,5.783371627327005e-05,-1.068406885878022e-05,1.0,0.05783371627327005,0.09336196720115933,0.00102529192709086,0.8132760655976814,-0.0020638372749089973
226,0.6245883374183006,0.9574429125816994,0.6332241625816994,0.6284945874183006,0.3537643772736192,0.032229162752628326,0.8991215825080872,0.035136159509420395,0.03351302817463875,5.511291325094314e-05,-8.145215423217158e-07,1.0,0.05511291325094314,0.09269747169362752,0.0006644955075318093,0.814605056612745,-0.002008724361658054
227,0.6248958078022876,0.9571354421977124,0.6329166921977124,0.6288020578022876,0.35382765904068947,0.032414861023426056,0.8987571001052856,0.03512193262577057,0.033706121146678925,6.328176707026678e-05,8.799921749566558e-06,1.0,0.06328176707026678,0.09196050258662737,0.0007369691070001488,0.8160789948267453,-0.0019454425945877873
228,0.6251984187772331,0.9568328312227669,0.6326140812227669,0.6291046687772331,0.35389022301882506,0.032598551362752914,0.8983964920043945,0.03510783985257149,0.03389712795615196,6.2563978135588e-05,1.6864530207469773e-05,1.0,0.062563978135588,0.09125681485918423,0.0007036877274431419,0.8174863702816315,-0.0018828786164521993
229,0.6255042977260348,0.9565269522739652,0.6323082022739652,0.6294105477260348,0.35395379390567544,0.03278519958257675,0.8980301022529602,0.035093504935503006,0.03409121185541153,6.35708868503837e-05,2.3870483703906864e-05,1.0,0.0635708868503837,0.0905838534769184,0.0006729613822658298,0.8188322930461632,-0.0018193077296018156
230,0.6258033386097495,0.9562279113902505,0.6320091613902505,0.6297095886097495,0.3540162325650454,0.03296864405274391,0.8976698517799377,0.03507942706346512,0.03428196534514427,6.243865936994553e-05,2.9655710053812662e-05,1.0,0.062438659369945526,0.09001540147336302,0.0005684520035553753,0.819969197053274,-0.0017568690702318701
231,0.6261169960171569,0.9559142539828431,0.6316955039828431,0.6300232460171569,0.3540821742638946,0.033162083476781845,0.8972902297973633,0.035064611583948135,0.034483108669519424,6.594169884921453e-05,3.509860837312294e-05,1.0,0.06594169884921453,0.08943860791312899,0.0005767935602340318,0.8211227841737421,-0.0016909273713826556
232,0.6263768382352941,0.9556544117647059,0.6314356617647059,0.6302830882352941,0.3541370237246156,0.03332314267754555,0.8969740271568298,0.03505225107073784,0.03465058654546738,5.4849460720984844e-05,3.8061236225302225e-05,1.0,0.054849460720984844,0.08888192604153772,0.0005566818715912747,0.8222361479169246,-0.0016360779106616707
233,0.6267444299768518,0.9552868200231482,0.6310680700231482,0.6306506799768518,0.3542150395736099,0.03355219215154648,0.8965244293212891,0.0350346602499485,0.03488875553011894,7.801584899430614e-05,4.405442814065281e-05,1.0,0.07801584899430614,0.08834457275086016,0.0005373532906775558,0.8233108544982797,-0.0015580620616673646
234,0.6270230119825708,0.9550082380174292,0.6307894880174292,0.6309292619825708,0.35427451372146607,0.03372675180435181,0.8961817622184753,0.03502127528190613,0.035070277750492096,5.947414785617555e-05,4.6367386097981215e-05,1.0,0.05947414785617555,0.08782582709684765,0.0005187456540125118,0.8243483458063047,-0.001498587913811189
235,0.627243004493464,0.954788245506536,0.630569495506536,0.631149254493464,0.354321647696197,0.03386519476771355,0.8959099054336548,0.03501066938042641,0.03521423041820526,4.713397473093961e-05,4.6482374392924974e-05,1.0,0.04713397473093961,0.08732510869481457,0.0005007184020330846,0.8253497826103708,-0.0014514539390802494
236,0.6274371978826252,0.9545940521173748,0.6303753021173748,0.6313434478826252,0.3543633909896017,0.033987823873758316,0.8956691026687622,0.03500125929713249,0.035341743379831314,4.174329340467242e-05,4.577151224468709e-05,0.962270919307415,0.04174329340467242,0.08684192576356826,0.00048318293124630096,0.8263161484728635,-0.001409710645675577
237,0.6276414505038126,0.9543897994961874,0.6301710494961874,0.6315477005038126,0.3544075248390436,0.034117281436920166,0.8954150676727295,0.03499133139848709,0.035476360470056534,4.413384944190746e-05,4.552586282427014e-05,0.9354097777903392,0.04413384944190746,0.08637591566611501,0.0004660100974532566,0.82724816866777,-0.0013655767962336696
238,0.6277668590005446,0.9542643909994554,0.6300456409994554,0.6316731090005446,0.3544346570596099,0.03419698402285576,0.8952585458755493,0.034985218197107315,0.035559240728616714,2.7132220566328247e-05,4.276681648557886e-05,0.6713624739791753,0.027132220566328247,0.08592678372491822,0.00044913194119679256,0.8281464325501635,-0.0013384445756673413
239,0.6278885314542484,0.9541427185457516,0.6299239685457516,0.6317947814542484,0.35446103766560555,0.03427449241280556,0.8951063752174377,0.03497925400733948,0.03563983365893364,2.6380605995635076e-05,4.030888491208729e-05,0.26622539602363493,0.026380605995635076,0.08549434730737294,0.0004324364175452705,0.8290113053852541,-0.0013120639696717062
240,0.627974230664488,0.954057019335512,0.629838269335512,0.631880480664488,0.35447967477142817,0.03432914614677429,0.8949991464614868,0.03497505933046341,0.035696666687726974,1.8637105822616462e-05,3.705811804866667e-05,-0.6557361294785627,0.018637105822616462,0.08507847043930356,0.0004158768680693897,0.8298430591213929,-0.0012934268638490898
241,0.6279309385212418,0.9541003114787582,0.6298815614787582,0.6318371885212418,0.3544702573493123,0.0343015119433403,0.8950533866882324,0.034977179020643234,0.03566792979836464,-9.417422115853835e-06,3.0086787023988596e-05,-1.0,-0.009417422115853835,0.0846791142963914,0.0003993561429121578,0.8306417714072172,-0.0013028442859649436
242,0.6278225549768519,0.9542086950231481,0.6299899450231481,0.6317288049768519,0.35444674856960773,0.03423245623707771,0.8951889872550964,0.034982480108737946,0.03559612110257149,-2.3508779704584093e-05,2.204745201470269e-05,-1.0,-0.023508779704584093,0.08429626889466225,0.0003828454017291427,0.8314074622106755,-0.0013263530656695277
243,0.6276257786968954,0.9544054713031046,0.6301867213031046,0.6315320286968954,0.35440410692244767,0.034107308834791183,0.8954346179962158,0.03499208018183708,0.035465989261865616,-4.2641647160057694e-05,1.2344087138488634e-05,-1.0,-0.042641647160057694,0.08393001052346809,0.00036625837119416693,0.8321399789530638,-0.0013689947128295854
244,0.6273598898760894,0.9546713601239106,0.6304526101239106,0.6312661398760894,0.3543467713519931,0.0339389406144619,0.8957651853561401,0.03500499203801155,0.0352909155189991,-5.7335570454564166e-05,1.8921384995307136e-06,-1.0,-0.057335570454564166,0.08358043045165127,0.0003495800718168185,0.8328391390966975,-0.0014263302832841496
245,0.6270855077273966,0.9549457422726034,0.6307269922726034,0.6309917577273966,0.354287830516696,0.0337660051882267,0.8961045742034912,0.035018257796764374,0.035111088305711746,-5.894083529711658e-05,-7.23280756996638e-06,-1.0,-0.05894083529711658,0.0832476990366583,0.0003327314149929733,0.8335046019266834,-0.0014852711185812661
246,0.6268179551334423,0.9552132948665577,0.6309945448665577,0.6307242051334423,0.35423068225383764,0.033598169684410095,0.8964340686798096,0.03503115475177765,0.0349365659058094,-5.714826285835306e-05,-1.4720125863224382e-05,-1.0,-0.05714826285835306,0.0829319910048348,0.00031570803182350005,0.8341360179903304,-0.0015424193814396192
247,0.6265047487745099,0.9555265012254901,0.6313077512254901,0.6304109987745099,0.3541641082242131,0.03340263292193413,0.8968180418014526,0.03504614159464836,0.03473323956131935,-6.657402962451098e-05,-2.249821142741737e-05,-1.0,-0.06657402962451098,0.08263355577390216,0.0002984352309326338,0.8347328884521956,-0.0016089934110641302
248,0.6261870404411765,0.9558442095588235,0.6316254595588235,0.6300932904411765,0.35409691814333205,0.03320540860295296,0.8972051739692688,0.03506126627326012,0.03452816233038902,-6.719008088107437e-05,-2.920199184546592e-05,-1.0,-0.06719008088107437,0.08235263782817559,0.000280917945726572,0.8352947243436488,-0.0016761834919452046
249,0.6259093222358387,0.9561219277641613,0.6319031777641613,0.6298155722358387,0.3540384937822819,0.033033888787031174,0.897541880607605,0.03507442772388458,0.03434980660676956,-5.84243610501356e-05,-3.358534722616637e-05,-1.0,-0.0584243610501356,0.08208956283591351,0.0002630749922620801,0.835820874328173,-0.0017346078529953401
250,0.6256255574278322,0.9564056925721678,0.6321869425721678,0.6295318074278322,0.3539790964126587,0.03285948559641838,0.8978842496871948,0.03508782386779785,0.03416845202445984,-5.9397369623237495e-05,-3.745715058572704e-05,-1.0,-0.059397369623237495,0.0818446319401074,0.00024493089580611416,0.8363107361197852,-0.0017940052226185776
251,0.6253438904207517,0.9566873595792483,0.6324686095792483,0.6292501404207517,0.35392039749771353,0.03268718346953392,0.8982225060462952,0.03510100767016411,0.03398929536342621,-5.8698914945143343e-05,-4.0643415239639484e-05,-1.0,-0.05869891494514334,0.08161822596586477,0.00022640597424262998,0.8367635480682705,-0.001852704137563721
252,0.6250437814882898,0.9569874685117102,0.6327687185117102,0.6289500314882898,0.3538582007959485,0.03250458464026451,0.8985809087753296,0.03511504456400871,0.0337994210422039,-6.219670176504932e-05,-4.3876408218450963e-05,-1.0,-0.06219670176504932,0.08141070038584047,0.00020752558002429256,0.837178599228319,-0.0019149008393287703
253,0.6247228945397604,0.9573083554602396,0.6330896054602396,0.6286291445397604,0.3537920696660876,0.03231034427881241,0.8989623188972473,0.03512995317578316,0.0335974358022213,-6.613112986086911e-05,-4.7214616464813684e-05,-1.0,-0.06613112986086911,0.0812224900493095,0.00018821033653097785,0.837555019901381,-0.0019810319691896394
254,0.6243740298202615,0.9576572201797385,0.6334384701797385,0.6282802798202615,0.35372051149606704,0.03210035711526871,0.8993744850158691,0.03514602780342102,0.03337909281253815,-7.155817002058029e-05,-5.086614949817867e-05,-1.0,-0.07155817002058029,0.08105924638287383,0.00016324366643566401,0.8378815072342524,-0.0020525901392102197
255,0.6240315223311548,0.9579997276688452,0.6337809776688452,0.6279377723311548,0.35365072671324016,0.03189549967646599,0.8997765779495239,0.035161759704351425,0.033166076987981796,-6.978478282687606e-05,-5.370394449748328e-05,-1.0,-0.06978478282687606,0.08091490802981303,0.00014433835306079668,0.8381701839403739,-0.0021223749220370958
256,0.6237012271922658,0.9583300228077342,0.6341112728077342,0.6276074771922658,0.3535838437452913,0.0316990427672863,0.900162398815155,0.03517680987715721,0.03296178951859474,-6.688296794887805e-05,-5.568079801519249e-05,-1.0,-0.06688296794887805,0.08079015107135899,0.000124756958454042,0.838419697857282,-0.002189257889985974
