timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
406,0.564663436989379,0.982632186989379,0.693149063010621,0.568569686989379,0.3524720302224159,0.01408462319523096,0.9203657507896423,0.05090394243597984,0.014645691029727459,6.9009363651229e-05,-7.311364123447049e-05,1.0,0.069009363651229,0.14956640581650094,0.0015739251508039565,0.7008671883669981,0.0005097036436200186
407,0.5644342235157952,0.9824029735157952,0.6933782764842048,0.5683404735157952,0.35254624158144,0.014081328175961971,0.9201505184173584,0.05112582817673683,0.014642265625298023,7.421135902407894e-05,-5.101489119568807e-05,1.0,0.07421135902407894,0.14803575010079548,0.001530655715705459,0.703928499798409,0.0005839150026440976
408,0.5642084907747821,0.9821772407747821,0.6936040092252179,0.5681147407747821,0.35261970173567536,0.014078074134886265,0.919937789440155,0.05134529992938042,0.014638880267739296,7.346015423537189e-05,-3.234363438102908e-05,1.0,0.07346015423537189,0.14655034079774357,0.00148540930305191,0.7068993184045129,0.0006573751568794695
409,0.5638232272943899,0.9817919772943899,0.6939892727056101,0.5677294772943899,0.35274569850414994,0.014072482474148273,0.9195725321769714,0.05172193422913551,0.014633066952228546,0.00012599676847457886,-8.592573952687886e-06,1.0,0.12599676847457886,0.1451121709139464,0.0014381698837971635,0.7097756581721072,0.0007833719253540483
410,0.5633376353145425,0.9813063853145425,0.6944748646854575,0.5672438853145425,0.3529057583585382,0.014065384864807129,0.9191085696220398,0.05220036581158638,0.014625685289502144,0.00016005985438827253,1.6705290298456176e-05,1.0,0.16005985438827253,0.14372324200205688,0.0013889289118895198,0.7125535159958862,0.0009434317797423208
411,0.5626962103417756,0.9806649603417756,0.6951162896582244,0.5666024603417756,0.35311931658536194,0.014055916108191013,0.9184895157814026,0.05283870920538902,0.014615841209888458,0.00021355822682372905,4.623323077724711e-05,1.0,0.21355822682372905,0.142385558336908,0.0013376836651488866,0.715228883326184,0.0011569900065660499
412,0.5619070542279412,0.9798758042279412,0.6959054457720588,0.5658133042279412,0.3533854489028454,0.014044111594557762,0.9177180528640747,0.05363421514630318,0.0146035673096776,0.00026613231748345845,7.92180937831788e-05,1.0,0.26613231748345845,0.14110112029299585,0.0012844380439121506,0.7177977594140084,0.0014231223240495083
413,0.5609727626293572,0.9789415126293572,0.6968397373706428,0.5648790126293572,0.3537054333090782,0.014029919169843197,0.9167906045913696,0.05459063872694969,0.014588805846869946,0.00031998440623282054,0.00011533304065062505,1.0,0.31998440623282054,0.1398719151319016,0.00122920516109426,0.7202561697361969,0.0017431067302823289
414,0.5602527488425926,0.9782214988425926,0.6975597511574074,0.5641589988425926,0.35395568516105413,0.01401881780475378,0.9160652756690979,0.055338628590106964,0.014577263034880161,0.0002502518519759134,0.0001355708623494183,1.0,0.2502518519759134,0.13907588724835823,0.0007960278835433543,0.7218482255032835,0.0019933585822582423
415,0.5597662973175381,0.9777350473175381,0.6980462026824619,0.5636725473175381,0.354126542955637,0.014011230319738388,0.9155699610710144,0.05584937334060669,0.014569375663995743,0.0001708577945828682,0.00014086390218443577,1.0,0.1708577945828682,0.13855452791846912,0.000521359329889115,0.7228909441630618,0.0021642163768411105
416,0.5594132795479303,0.9773820295479303,0.6983992204520697,0.5633195295479303,0.3542515205964446,0.014005689881742,0.9152078032493591,0.056222882121801376,0.014563614502549171,0.00012497764080759977,0.00013848096297791037,0.9751620367780336,0.12497764080759977,0.138210109095503,0.0003444188229661249,0.723579781808994,0.0022891940176487102
417,0.5591620625680828,0.9771308125680828,0.6986504374319172,0.5630683125680828,0.35434090767055754,0.014001731760799885,0.9149487614631653,0.05649003013968468,0.014559496194124222,8.938707411293434e-05,0.00013111687964816396,0.8874526740631996,0.08938707411293434,0.13798121197734387,0.00022889711815912706,0.7240375760453123,0.0023785810917616446
418,0.5590048551538671,0.9769736051538671,0.6988076448461329,0.5629111051538671,0.35439709458500146,0.013999240472912788,0.9147860407829285,0.056657902896404266,0.014556906186044216,5.61869144439231e-05,0.00011987738486752783,0.7191621553066301,0.0561869144439231,0.1378285006544208,0.00015271132292307699,0.7243429986911585,0.0024347680062055677
419,0.5588961652369281,0.9768649152369281,0.6989163347630719,0.5628024152369281,0.35443597957491874,0.013997511938214302,0.9146733283996582,0.056774139404296875,0.014555107802152634,3.888498991727607e-05,0.00010772852562499006,0.46624118849080887,0.03888498991727607,0.13772639571235615,0.00010210494206464027,0.7245472085752878,0.0024736529961228437
420,0.5588146020561001,0.9767833520561001,0.6989978979438999,0.5627208520561001,0.3544652213528752,0.013996219262480736,0.9145883917808533,0.056861624121665955,0.014553763903677464,2.924177795649019e-05,9.595551347471508e-05,0.05087033533803709,0.02924177795649019,0.13765806948280024,6.83262295559095e-05,0.7246838610343995,0.002502894774079334
421,0.5587571529479847,0.9767259029479847,0.6990553470520153,0.5626634029479847,0.35448585048317915,0.013995296321809292,0.9145286679267883,0.05692325904965401,0.014552806504070759,2.0629130303928545e-05,8.46565559990971e-05,-0.8235577614452239,0.020629130303928545,0.13761235905039898,4.571043240125805e-05,0.724775281899202,0.0025235239043832625
422,0.5587389322916667,0.9767076822916667,0.6990735677083333,0.5626451822916667,0.35449239250272513,0.013995013199746609,0.9145097136497498,0.05694279819726944,0.01455251220613718,6.54201954597422e-06,7.293937553112867e-05,-1.0,0.00654201954597422,0.13758181510909365,3.054394130533322e-05,0.7248363697818128,0.0025300659239292367
423,0.5587163202954792,0.9766850702954792,0.6990961797045208,0.5626225702954792,0.35450054690241817,0.013994649052619934,0.9144862294197083,0.056967105716466904,0.014552130363881588,8.154399693038883e-06,6.32216291554152e-05,-1.0,0.008154399693038883,0.1375614476129531,2.0367496140538677e-05,0.7248771047740938,0.0025382203236222756
424,0.5586912998706427,0.9766600498706427,0.6991212001293573,0.5625975498706427,0.35450948394834997,0.013994247652590275,0.9144600629806519,0.05699395388364792,0.014551714062690735,8.937045931800558e-06,5.5078941671872996e-05,-1.0,0.008937045931800558,0.13754790657787838,1.3541035074726704e-05,0.7249041868442432,0.002547157369554076
425,0.5586901467184097,0.9766588967184097,0.6991223532815903,0.5625963967184097,0.3545099245756864,0.013994233682751656,0.9144588112831116,0.05699525028467178,0.014551699161529541,4.4062733645100494e-07,4.688319452155969e-05,-1.0,0.00044062733645100494,0.1375389394411389,8.967136739479464e-06,0.7249221211177221,0.002547597996890527
426,0.5586854064542484,0.9766541564542484,0.6991270935457516,0.5625916564542484,0.3545115958154202,0.01399415172636509,0.91445392370224,0.05700027570128441,0.0145516162738204,1.6712397337692586e-06,4.0101401303391126e-05,-1.0,0.0016712397337692586,0.13753303132223432,5.90811890457954e-06,0.7249339373555314,0.0025492692366242964
427,0.5586849809368192,0.9766537309368192,0.6991275190631808,0.5625912309368192,0.35451172210276133,0.013994144275784492,0.9144534468650818,0.05700071156024933,0.014551607891917229,1.2628734114006335e-07,3.4105134209053464e-05,-1.0,0.00012628734114006335,0.13752916439118246,3.866931051865752e-06,0.7249416712176351,0.0025493955239654364
428,0.5586722664760349,0.9766410164760349,0.6991402335239651,0.5625785164760349,0.3545163269340992,0.013993942178785801,0.9144401550292969,0.05701444670557976,0.014551396481692791,4.604831337851056e-06,2.96800887783731e-05,-1.0,0.004604831337851056,0.13752665460981162,2.5097813708407912e-06,0.7249466907803768,0.0025540003553032875
429,0.5577451703771786,0.9757139203771786,0.7000673296228214,0.5616514203771786,0.35485263001173734,0.013979027047753334,0.9134656190872192,0.05801953375339508,0.014535888098180294,0.0003363030776381559,7.567353710734052e-05,0.3879488072599553,0.3363030776381559,0.13625748649089253,0.001269168118919084,0.7274850270182149,0.0028903034329414434
430,0.5566330635552833,0.9746018135552833,0.7011794364447167,0.5605393135552833,0.3552633277326822,0.013960815034806728,0.9122750163078308,0.059247199445962906,0.014516948722302914,0.0004106977209448748,0.00012592716468297067,1.0,0.4106977209448748,0.13507671396304904,0.0011807725278434877,0.7298465720739019,0.003301001153886318
431,0.555332133374183,0.973300883374183,0.702480366625817,0.559238383374183,0.3557540894299746,0.013939045369625092,0.9108524918556213,0.06071411073207855,0.014494312927126884,0.0004907616972923967,0.00018065234457438457,1.0,0.4907616972923967,0.1339768723896785,0.0010998415733705358,0.732046255220643,0.003791762851178715
432,0.5539345383986928,0.9719032883986928,0.7038779616013072,0.5578407883986928,0.3562939717248082,0.013915096409618855,0.9092875123023987,0.06232788413763046,0.014469410292804241,0.0005398822948335935,0.00023453683711326592,1.0,0.5398822948335935,0.13295510679408354,0.00102176559559497,0.734089786411833,0.0043316451460123084
433,0.5518496604370915,0.9698184104370915,0.7059628395629085,0.5557559104370915,0.3571243262663484,0.013878260739147663,0.9068809151649475,0.06480972468852997,0.014431108720600605,0.0008303545415401792,0.0003239094927773029,1.0,0.8303545415401792,0.13112773346209983,0.0018273733319837115,0.7377445330758003,0.005161999687552488
434,0.549396075878268,0.967364825878268,0.708416424121732,0.553302325878268,0.3581408691778779,0.013833175413310528,0.9039343595504761,0.06784821301698685,0.014384227804839611,0.0010165429115295277,0.0004278045055901366,1.0,1.0165429115295277,0.128819691240272,0.0023080422218278163,0.7423606175194559,0.006178542599082015
435,0.5478462222562636,0.9658149722562636,0.7099662777437364,0.5517524722562636,0.35880558513104915,0.013803677633404732,0.9020076990127563,0.06983505934476852,0.01435355469584465,0.0006647159531712465,0.00046334122272730305,1.0,0.6647159531712465,0.127325216488345,0.0014944747519270163,0.74534956702331,0.006843258552253262
436,0.5469983362268519,0.9649670862268519,0.7108141637731481,0.5509045862268519,0.3591768097504973,0.013787217438220978,0.9009315967559814,0.07094469666481018,0.014336436055600643,0.00037122461944816276,0.000449523732235432,0.9362751724322234,0.37122461944816276,0.12634595452501088,0.000979261963334116,0.7473080909499783,0.007214483171701425
437,0.5465801121663943,0.9645488621663943,0.7112323878336057,0.5504863621663943,0.35936194576323033,0.013779008761048317,0.9003952145576477,0.07149794697761536,0.014327900484204292,0.0001851360127330115,0.00040986557431006894,0.7533758770112349,0.1851360127330115,0.12569815464987413,0.0006477998751367453,0.7486036907002518,0.007399619184434436
438,0.5463227677355664,0.9642915177355664,0.7114897322644336,0.5502290177355664,0.35947648029774426,0.013773929327726364,0.9000629782676697,0.07184041291475296,0.014322620816528797,0.00011453453451393258,0.00036556591834064847,0.4955715525770934,0.11453453451393258,0.12526661806865694,0.0004315365812171956,0.7494667638626862,0.007514153718948369
439,0.5461290977328431,0.9640978477328431,0.7116834022671569,0.5500353477328431,0.3595630152523518,0.013770079240202904,0.8998122215270996,0.07209905236959457,0.014318617060780525,8.653495460753113e-05,0.00032371127378068087,0.17235251100132642,0.08653495460753113,0.12497773548657533,0.00028888258208160933,0.7500445290268494,0.0076006886735559
440,0.5462719481889978,0.9642406981889978,0.7115405518110022,0.5501781981889978,0.35949919823557136,0.013772918842732906,0.8999972939491272,0.07190824300050735,0.014321568422019482,-6.381701678043195e-05,0.00026558203019651396,-0.39912962846605304,-0.06381701678043195,0.12348045623882552,0.001497279247749811,0.7530390875223489,0.007536871656775468
441,0.5466240213099129,0.9645927713099129,0.7111884786900871,0.5505302713099129,0.3593424708396196,0.013779872097074986,0.90045166015625,0.07143973559141159,0.01432880014181137,-0.000156727395951739,0.00020223561627427599,-1.0,-0.156727395951739,0.12120965160925565,0.0022708046295698697,0.7575806967814886,0.007380144260823729
442,0.5470749336192811,0.9650436836192811,0.7107375663807189,0.5509811836192811,0.3591430500894785,0.013788714073598385,0.9010294675827026,0.07084377855062485,0.014337994158267975,-0.0001994207501411216,0.00014198716131196636,-1.0,-0.1994207501411216,0.11849509753128165,0.0027145540779739963,0.7630098049374368,0.007180723510682607
443,0.5476861000476579,0.9656548500476579,0.7101263999523421,0.5515923500476579,0.35887528397142887,0.013800593093037605,0.9018056988716125,0.07004337012767792,0.014350345358252525,-0.00026776611804962824,8.052416940772716e-05,-1.0,-0.26776611804962824,0.11557954618206594,0.0029155513492157142,0.7688409076358681,0.006912957392632979
444,0.5485159909449892,0.9664847409449892,0.7092965090550108,0.5524222409449892,0.3585161526501179,0.013816523365676403,0.90284663438797,0.06896992772817612,0.014366911724209785,-0.00035913132131099035,1.4575845799919538e-05,-1.0,-0.35913132131099035,0.11264082977196861,0.002938716410097325,0.7747183404560628,0.006553826071321989
445,0.5494665117783224,0.9674352617783224,0.7083459882216776,0.5533727617783224,0.35811106201261284,0.013834482990205288,0.9040207266807556,0.06775915622711182,0.01438558753579855,-0.0004050906375050456,-4.8374126695825226e-05,-1.0,-0.4050906375050456,0.10981032634754466,0.0028305034244239524,0.7803793473049107,0.006148735433816943
446,0.5501347571146514,0.9681035071146514,0.7076777428853486,0.5540410071146514,0.3578302323073149,0.013846947811543941,0.9048346877098083,0.06691975891590118,0.014398546889424324,-0.0002808297052979136,-8.324246348613848e-05,-1.0,-0.2808297052979136,0.10805750943985482,0.0017528169076898442,0.7838849811202904,0.0058679057285190295
447,0.5506016859000545,0.9685704359000545,0.7072108140999455,0.5545079359000545,0.3576359534263611,0.013855565339326859,0.9053978323936462,0.06633904576301575,0.014407508075237274,-0.00019427888095380208,-9.989792610628802e-05,-1.0,-0.19427888095380208,0.10695121037402841,0.001106299065826405,0.7860975792519431,0.005673626847565227
448,0.5509408700980392,0.9689096200980392,0.7068716299019608,0.5548471200980392,0.3574958138912916,0.01386177632957697,0.9058042764663696,0.06592005491256714,0.014413965865969658,-0.0001401395350695278,-0.00010593416745077398,-1.0,-0.1401395350695278,0.10624103992306859,0.0007101704509598211,0.7875179201538628,0.0055334873124957
449,0.5511636284722222,0.9691323784722222,0.7066488715277778,0.5550698784722222,0.3574042044207454,0.013865852728486061,0.9060695767402649,0.06564632803201675,0.014418204315006733,-9.160947054620561e-05,-0.00010378546291508873,-0.9884327814006904,-0.0916094705462056,0.10577894244251704,0.00046209748055155153,0.7884421151149659,0.005441877841949494
450,0.5512981345315904,0.9692668845315904,0.7065143654684096,0.5552043845315904,0.3573490591719747,0.013868291862308979,0.9062294960021973,0.06548146903514862,0.014420741237699986,-5.5145248770704924e-05,-9.648943079343116e-05,-0.9387043301703489,-0.055145248770704924,0.10547520982661902,0.00030373261589801415,0.789049580346762,0.005386732593178789
451,0.5514094030841503,0.9693781530841503,0.7064030969158497,0.5553156530841503,0.35730353485792876,0.01387031190097332,0.90636146068573,0.0653453916311264,0.014422840438783169,-4.552431404591939e-05,-8.88446632813044e-05,-0.8621376849280752,-0.04552431404591939,0.10527415136340267,0.00020105846321635812,0.7894516972731946,0.00534120827913287
452,0.5514704180283224,0.9694391680283224,0.7063420819716776,0.5553766680283224,0.35727864585816865,0.013871416449546814,0.906433641910553,0.06527097523212433,0.014423990622162819,-2.488899976010872e-05,-7.925131375312503e-05,-0.7137928596038272,-0.02488899976010872,0.10514044701260396,0.0001337043507987079,0.7897191059747921,0.005316319279372761
453,0.5515213184232026,0.9694900684232026,0.7062911815767974,0.5554275684232026,0.3572578670829535,0.01387233566492796,0.9064938426017761,0.06520888209342957,0.014424948021769524,-2.077877521516891e-05,-7.048043297243162e-05,-0.4116051683673957,-0.02077877521516891,0.10505130022313412,8.914678946983501e-05,0.7898973995537317,0.005295540504157592
454,0.5515547257965686,0.9695234757965686,0.7062577742034314,0.5554609757965686,0.3572442428022623,0.013872946612536907,0.9065333008766174,0.06516816467046738,0.014425583183765411,-1.3624280691182378e-05,-6.195201013024422e-05,0.5282184217963177,-0.013624280691182378,0.10499180037979204,5.949984334208125e-05,0.7900163992404159,0.00528191622346641
455,0.5507963516135621,0.9687651016135621,0.7070161483864379,0.5547026016135621,0.3575554566830397,0.013859139755368233,0.9056313633918762,0.06609833240509033,0.01441122405230999,0.00031121388077737233,-5.97712649410174e-06,1.0,0.31121388077737233,0.10381336829162713,0.001178432088164913,0.7923732634167457,0.005593130104243782
456,0.5496517352600763,0.9676204852600763,0.7081607647399237,0.5535579852600763,0.35803294312208894,0.013837958686053753,0.9042474031448364,0.06752552092075348,0.014389201067388058,0.00047748643904926835,6.654240833740378e-05,1.0,0.47748643904926835,0.10193077100932628,0.001882597282300849,0.7961384579813474,0.00607061654329305
457,0.5489646905637255,0.9669334405637255,0.7088478094362745,0.5528709405637255,0.35832410227507355,0.01382504217326641,0.9034032821655273,0.06839589774608612,0.014375767670571804,0.00029115915298461026,0.00010023492003448476,1.0,0.29115915298461026,0.09966269203352146,0.0022680789758048187,0.8006746159329571,0.006361775696277661
458,0.548892331324891,0.966861081324891,0.708920168675109,0.552798581324891,0.35835499569773677,0.013823672197759151,0.9033138155937195,0.06848819553852081,0.014374345541000366,3.089342266321404e-05,8.983369542879415e-05,0.8980373974862952,0.030893422663214043,0.09724600126236832,0.0024166907711531405,0.8055079974752634,0.006392669118940875
459,0.5491123706427015,0.9670811206427015,0.7087001293572985,0.5530186206427015,0.3582612232863903,0.013827836140990257,0.9035854935646057,0.06820796430110931,0.014378674328327179,-9.377241134644887e-05,6.22927794125077e-05,0.6142608633623923,-0.09377241134644887,0.09485556362502504,0.0023904376373432845,0.81028887274995,0.006298896707594426
460,0.5491244212962962,0.9670931712962962,0.7086880787037038,0.5530306712962962,0.35825610302388666,0.01382805872708559,0.9036004543304443,0.06819260865449905,0.014378905296325684,-5.120262503655049e-06,5.218082312508328e-05,0.49170506866260166,-0.005120262503655049,0.09339358735176037,0.0014619762732646646,0.8132128252964792,0.006293776445090771
461,0.5490298543028322,0.9669986043028322,0.7087826456971678,0.5529361043028322,0.35829636763781314,0.013826273381710052,0.9034838080406189,0.06831292808055878,0.014377049170434475,4.026461392647729e-05,5.0393391745292384e-05,0.44462004425173896,0.04026461392647729,0.09248080760545993,0.0009127797463004406,0.8150383847890801,0.006334041059017248
462,0.5489360234545207,0.9669047734545207,0.7088764765454793,0.5528422734545207,0.35833635125309227,0.01382450107485056,0.9033678770065308,0.06843245774507523,0.014375205151736736,3.998361527912664e-05,4.8831925275367515e-05,0.3977929476907127,0.03998361527912664,0.09190019962680832,0.000580607978651615,0.8161996007463834,0.006374024674296375
463,0.5488501710580065,0.9668189210580065,0.7089623289419935,0.5527564210580065,0.35837295405566694,0.013822873122990131,0.9032616019248962,0.06854195892810822,0.01437351293861866,3.660280257467008e-05,4.69975568702629e-05,0.34350612456688023,0.03660280257467008,0.09152528306572004,0.000374916561088276,0.8169494338685599,0.006410627476871045
464,0.5487196052900327,0.9666883552900327,0.7090928947099673,0.5526258552900327,0.3584288203716278,0.013820396736264229,0.903099775314331,0.0687088891863823,0.014370938763022423,5.5866315960884094e-05,4.832787073385608e-05,0.02257698637492833,0.055866315960884094,0.09128044441977694,0.0002448386459431018,0.8174391111604461,0.006466493792831929
465,0.5485690614787582,0.9665378114787582,0.7092434385212418,0.5524753114787582,0.35849333815276624,0.013817526400089264,0.9029127955436707,0.06890173256397247,0.014367954805493355,6.451778113841788e-05,5.075635729454035e-05,-0.8587908866679728,0.06451778113841788,0.0911192921533639,0.00016115226641304214,0.8177614156932722,0.006531011573970347
466,0.5489143816380719,0.9668831316380719,0.7088981183619281,0.5528206316380719,0.3583455954864621,0.013824095018208027,0.9033411145210266,0.06846006214618683,0.01437478605657816,-0.00014774266630412924,2.0981503754739913e-05,-1.0,-0.14774266630412924,0.09022289012556071,0.0008964020278031809,0.8195542197488785,0.0063832689076662175
467,0.5494996255446623,0.9674683755446623,0.7083128744553377,0.5534058755446623,0.35809705384075646,0.013835110701620579,0.9040612578392029,0.06771731376647949,0.014386238530278206,-0.00024854164570564663,-1.944696866431807e-05,-1.0,-0.24854164570564663,0.08892262720708047,0.0013002629184802467,0.8221547455858391,0.006134727261960571
468,0.5501754025394879,0.9681441525394879,0.7076370974605121,0.5540816525394879,0.35781328931450845,0.013847707770764828,0.9048839211463928,0.06686904281377792,0.014399336650967598,-0.0002837645262480093,-5.9094602301871755e-05,-1.0,-0.2837645262480093,0.08750024401772809,0.0014223831893523803,0.8249995119645438,0.0058509627357125615
469,0.5508252442470043,0.9687939942470043,0.7069872557529957,0.5547314942470043,0.3575435130298138,0.01385966781526804,0.9056659936904907,0.06606262922286987,0.014411773532629013,-0.0002697762846946561,-9.06968546607894e-05,-1.0,-0.2697762846946561,0.08617421960482996,0.0013260244128981274,0.8276515607903401,0.0055811864510179054
470,0.5518794509123094,0.9698482009123094,0.7059330490876906,0.5557857009123094,0.3571122078970075,0.013878801837563515,0.9069157838821411,0.06477362662553787,0.014431669376790524,-0.00043130513280631444,-0.00014178809638261815,-1.0,-0.43130513280631444,0.08651863067445473,-0.0003444110696247671,0.8269627386510905,0.005149881318211591
471,0.5525459899237473,0.9705147399237473,0.7052665100762527,0.5564522399237473,0.35684364687651393,0.013890717178583145,0.9076944589614868,0.06397076696157455,0.014444061554968357,-0.0002685610204935518,-0.0001608040349992582,-1.0,-0.2685610204935518,0.08623163030003134,0.00028700037442339066,0.8275367393999373,0.004881320297718039
472,0.5529505931712962,0.9709193431712962,0.7048619068287038,0.5568568431712962,0.35668209791183475,0.013897884637117386,0.9081627130508423,0.06348789483308792,0.014451513066887856,-0.00016154896467918123,-0.00016091577445124665,-1.0,-0.16154896467918123,0.0862426432845299,-1.101298449855681e-05,0.8275147134309402,0.004719771333038858
473,0.55320802270561,0.97117677270561,0.70460447729439,0.55711427270561,0.3565799224004149,0.013902408070862293,0.9084588885307312,0.06318249553442001,0.014456217177212238,-0.00010217551141983305,-0.0001521047349965346,-0.916748233392444,-0.10217551141983305,0.08640893638127964,-0.00016629309674974502,0.8271821272374407,0.004617595821619025
474,0.5534281045751634,0.9713968545751634,0.7043843954248366,0.5573343545751634,0.3564929228276015,0.013906274922192097,0.9087110757827759,0.06292243301868439,0.014460237696766853,-8.699957281343984e-05,-0.00014233896066907038,-0.8244755827896459,-0.08699957281343984,0.08615356017546637,0.0002553762058132708,0.8276928796490672,0.004530596248805585
475,0.5535527939474401,0.9715215439474401,0.7042597060525599,0.5574590439474401,0.35644375421106816,0.013908449560403824,0.9088535308837891,0.06277550756931305,0.01446249894797802,-4.9168616533312726e-05,-0.00012836340904870674,-0.6420796866935357,-0.049168616533312726,0.08599929256033378,0.00015426761513258336,0.8280014148793324,0.004481427632272272
476,0.5536244298066448,0.9715931798066448,0.7041880701933552,0.5575306798066448,0.3564156185463071,0.013909700326621532,0.9089353084564209,0.06269129365682602,0.014463800005614758,-2.8135664761064216e-05,-0.00011332924740556035,-0.32725060085177893,-0.028135664761064216,0.08599108921061821,8.203349715574237e-06,0.8280178215787636,0.004453291967511208
477,0.5536792321963507,0.9716479821963507,0.7041332678036493,0.5575854821963507,0.356394051015377,0.013910660520195961,0.9089975357055664,0.06262696534395218,0.01446479745209217,-2.1567530930077794e-05,-9.956498993423796e-05,0.20506930379872546,-0.021567530930077794,0.08598835048055518,2.7387300630260514e-06,0.8280232990388896,0.00443172443658113
478,0.5540583852464597,0.9720271352464597,0.7037541147535403,0.5579646352464597,0.35624562427401546,0.013917236588895321,0.9094278812408447,0.06218326464295387,0.014471636153757572,-0.00014842674136156253,-0.00010689425264833664,0.5386600068505052,-0.14842674136156253,0.08597432109304931,1.4029387505873347e-05,0.8280513578139014,0.004283297695219568
479,0.5546466418164488,0.9726153918164488,0.7031658581835512,0.5585528918164488,0.35601724080741404,0.013927369378507137,0.9100898504257202,0.06150062382221222,0.014482172206044197,-0.00022838346660142284,-0.00012511763474129956,0.16699859640825054,-0.22838346660142284,0.08597411565661253,2.0543643677872758e-07,0.828051768686775,0.004054914228618145
480,0.5552932538466776,0.9732620038466776,0.7025192461533224,0.5591995038466776,0.3557689614593983,0.01393838319927454,0.9108096361160278,0.06075844168663025,0.014493625611066818,-0.00024827934801574525,-0.0001435918917324664,-0.43525146890412003,-0.24827934801574525,0.08601306395485842,-3.8948298245883306e-05,0.8279738720902832,0.0038066348806023997
481,0.5560431687431917,0.9740119187431917,0.7017693312568083,0.5599494187431917,0.35548448715358977,0.01395100262016058,0.911634087562561,0.059908200055360794,0.014506744220852852,-0.0002844743058085242,-0.00016472425384387506,-1.0,-0.2844743058085242,0.0860900148915331,-7.695093667468844e-05,0.8278199702169338,0.0035221605747938756
482,0.5565217864923747,0.9744905364923747,0.7012907135076253,0.5604280364923747,0.3553048710152507,0.013958960771560669,0.9121547341346741,0.05937132239341736,0.014515022747218609,-0.00017961613833905599,-0.0001669580365181522,-1.0,-0.179616138339056,0.08630758178742892,-0.00021756689589581824,0.8273848364251422,0.0033425444364548196
483,0.5569711797045207,0.9749399297045207,0.7008413202954793,0.5608774297045207,0.3551375405117869,0.013966385275125504,0.9126393795013428,0.058871347457170486,0.014522742480039597,-0.00016733050346379175,-0.00016701390655999814,-1.0,-0.16733050346379175,0.08576832664536369,0.000539255142065237,0.8284633467092726,0.003175213932991028
484,0.5571109706903595,0.9750797206903595,0.7007015293096405,0.5610172206903595,0.35508584748953587,0.01396868098527193,0.9127895832061768,0.05871664732694626,0.014525131322443485,-5.1693022251053655e-05,-0.00014971577391365647,-0.4870745591861694,-0.051693022251053655,0.08701262905670049,-0.0012443024113368006,0.825974741886599,0.003123520910739974
485,0.5573042236860022,0.9752729736860022,0.7005082763139978,0.5612104736860022,0.3550144817307591,0.013971845619380474,0.912996232509613,0.05850343778729439,0.014528421685099602,-7.136575877675355e-05,-0.000137963271643121,-0.138588538699165,-0.07136575877675355,0.0867789312687628,0.00023369778793769225,0.8264421374624744,0.0030521551519632206
486,0.5577148224741286,0.9756835724741286,0.7000976775258714,0.5616210724741286,0.3548637036234141,0.01397852785885334,0.9134334325790405,0.05805268883705139,0.014535369351506233,-0.00015077810734503982,-0.00013988549699840884,-0.19558649956941243,-0.15077810734503982,0.08869265043836091,-0.0019137191695981215,0.8226146991232781,0.002901377044618181
487,0.5575912990196078,0.9755600490196078,0.7002212009803922,0.5614975490196078,0.35490896537899974,0.013976524583995342,0.9133023619651794,0.05818791314959526,0.01453328412026167,4.526175558566825e-05,-0.00011211340911079727,0.8263743676858306,0.04526175558566825,0.08804769147888628,0.0006449589594746397,0.8239046170422275,0.002946638800203849
488,0.557603924121732,0.975572674121732,0.700208575878268,0.561510174121732,0.3549043579772115,0.01397673785686493,0.9133155941963196,0.05817418545484543,0.014533507637679577,-4.607401788259136e-06,-9.598750801241654e-05,1.0,-0.004607401788259136,0.08792657321305164,0.00012111826583463547,0.8241468535738967,0.00294203139841559
489,0.5575874012799564,0.9755561512799564,0.7002250987200436,0.5614936512799564,0.35491037514060736,0.01397646963596344,0.9132979512214661,0.05819227173924446,0.014533229172229767,6.017163395877212e-06,-8.068680730117248e-05,1.0,0.006017163395877212,0.08783457004700601,9.200316604562886e-05,0.824330859905988,0.002948048561811467
490,0.5575704741966231,0.9755392241966231,0.7002420258033769,0.5614767241966231,0.354916596673429,0.01397618930786848,0.9132800698280334,0.05821080133318901,0.014532936736941338,6.221532821648612e-06,-6.765055628274931e-05,1.0,0.006221532821648612,0.08776403020476023,7.053984224578147e-05,0.8244719395904796,0.0029542700946331157
491,0.5575701550585512,0.9755389050585512,0.7002423449414488,0.5614764050585512,0.3549166845902801,0.013976185582578182,0.9132797122001648,0.05821111425757408,0.014532933011651039,8.791685107700786e-08,-5.7489785312675354e-05,1.0,8.791685107700786e-05,0.08770945055373268,5.457965102755036e-05,0.8245810988925346,0.0029543580114841927
492,0.5575589852260349,0.9755277352260349,0.7002535147739651,0.5614652352260349,0.3549208241701126,0.013976003043353558,0.913267970085144,0.05822335556149483,0.014532745815813541,4.139579832529439e-06,-4.8245380540894636e-05,1.0,0.004139579832529439,0.08766695191003611,4.249864369657019e-05,0.8246660961799278,0.002958497591316722
