timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
1244,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-8.098291866457905e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1245,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.883548086489219e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1246,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.851015873515836e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1247,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.973363492488461e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1248,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.227358968615192e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1249,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.5932551233229127e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1250,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.054266854824476e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1251,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.5961268266008045e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1252,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.2067078026106837e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1253,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.875701632219081e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1254,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.5943463873862187e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1255,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.355194429278286e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1256,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.151915264886543e-12,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1257,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-9.791279751535615e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1258,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-8.322587788805272e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1259,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.074199620484481e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1260,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.013069677411809e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1261,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.111109225800037e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1262,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.3444428419300316e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1263,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.6927764156405267e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1264,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.138859953294448e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1265,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.6680309603002804e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1266,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.2678263162552384e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1267,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.9276523688169526e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1268,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.6385045134944097e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1269,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.3927288364702481e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1270,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.183819510999711e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1271,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.0062465843497543e-13,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1272,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-8.553095966972911e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1273,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.270131571926975e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1274,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.179611836137928e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1275,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.2526700607172385e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1276,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.464769551609653e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1277,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.795054118868205e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1278,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.2257960010379744e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1279,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.7419266008822782e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1280,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.3306376107499366e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1281,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.981041969137446e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1282,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.683885673766829e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1283,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.4313028227018046e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1284,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.216607399296534e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1285,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.0341162894020539e-14,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1286,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-8.789988459917458e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1287,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.47149019092984e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1288,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.350766662290364e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1289,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.398151662946809e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1290,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.588428913504787e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1291,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.900164576479069e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1292,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.3151398900072087e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1293,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.817868906506127e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1294,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.395188570530208e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1295,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.0359102849506768e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1296,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.7305237422080752e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1297,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.470945180876864e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1298,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.2503034037453343e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1299,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.062757893183534e-15,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1300,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-9.03344209206004e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1301,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.678425778251034e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1302,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.526661911513379e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1303,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.547662624786372e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1304,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.715513231068416e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1305,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.0081862464081533e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1306,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.4069583094469304e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1307,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.895914563029891e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1308,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.461527378575407e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1309,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.092298271789096e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1310,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.7784535310207316e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1311,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.511685501367622e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1312,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.2849326761624787e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1313,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.0921927747381069e-16,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1314,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-9.283638585273908e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1315,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.891092797482821e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1316,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.707428877860398e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1317,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.701314546181338e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1318,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.846117364254137e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1319,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.119199759616016e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1320,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.5013197956736134e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1321,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.976121826322571e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1322,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.529703552374185e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1323,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.1502480195180574e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1324,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.8277108165903487e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1325,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.5535541941017964e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1326,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.320521064986527e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1327,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.122442905238548e-17,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1328,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-9.540764694527658e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1329,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-8.10964999034851e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1330,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.8932024917962325e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1331,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.8592221180267976e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1332,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.980338800322778e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1333,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.2332879802743614e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1334,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.598294783233207e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1335,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.058550565748226e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1336,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.599767980885992e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1337,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.209802783753093e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1338,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.878332366190129e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1339,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.5965825112616095e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1340,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.357095134572368e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1341,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.1535308643865129e-18,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
