timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
164,0.5596173364311002,0.9775860864311002,0.6981951635688998,0.5635235864311002,0.3541792265325785,0.014008898288011551,0.9154175519943237,0.056006692349910736,0.014566950500011444,-5.51206246017788e-05,-3.3382695265862955e-05,-1.0,-0.0551206246017788,0.4388124839572814,-0.0029614673613084785,0.12237503208543721,0.002216899953782603
165,0.5598280867034313,0.9777968367034313,0.6979844132965687,0.5637343367034313,0.3541047893464565,0.014012199826538563,0.9156332015991211,0.05578425154089928,0.014570384286344051,-7.443718612198946e-05,-3.954086889428193e-05,-1.0,-0.07443718612198946,0.441732318052318,-0.0029198340950365997,0.11653536389536401,0.0021424627676606134
166,0.5600196759259259,0.9779884259259259,0.6977928240740741,0.5639259259259259,0.35403736889362336,0.014015188440680504,0.9158285856246948,0.05558275431394577,0.014573490247130394,-6.742045283314457e-05,-4.3722806485111324e-05,-1.0,-0.06742045283314457,0.44461018245601297,-0.002877864403694974,0.11077963508797406,0.002075042314827469
167,0.5602308304398148,0.9781995804398148,0.6975816695601852,0.5641370804398148,0.3539633180946112,0.014018473215401173,0.9160431027412415,0.05536147579550743,0.014576905407011509,-7.405079901218192e-05,-4.827200536417192e-05,-1.0,-0.07405079901218192,0.447445746719904,-0.0028355642638910328,0.105108506560192,0.002000991515815287
168,0.5604326873978758,0.9784014373978758,0.6973798126021242,0.5643389373978758,0.3538928158581257,0.01402160432189703,0.9162473678588867,0.05515078082680702,0.014580161310732365,-7.050223648547016e-05,-5.160654003236665e-05,-1.0,-0.07050223648547016,0.45023868632302827,-0.002792939603124267,0.09952262735394346,0.0019304892793298167
169,0.5606505182802287,0.9786192682802287,0.6971619817197713,0.5645567682802287,0.3538170218840242,0.014024962671101093,0.9164672493934631,0.054924141615629196,0.014583654701709747,-7.579397410151234e-05,-5.52346551427385e-05,-1.0,-0.07579397410151234,0.45298868262732817,-0.0027499963042998954,0.09402263474534367,0.0018546953052283044
170,0.5609162581699346,0.9788850081699346,0.6968962418300654,0.5648225081699346,0.35372496284544475,0.014029047451913357,0.9167340993881226,0.05464896932244301,0.01458790060132742,-9.205903857945064e-05,-6.075831265824532e-05,-1.0,-0.09205903857945064,0.45569542283710573,-0.0027067402097775695,0.08860915432578853,0.0017626362666488538
171,0.5611520501429739,0.9791208001429739,0.6966604498570261,0.5650583001429739,0.353643610291183,0.014032660983502865,0.9169697761535645,0.05440586060285568,0.014591657556593418,-8.13525542617266e-05,-6.384744889876751e-05,-1.0,-0.0813525542617266,0.4583585999622035,-0.002663177125097782,0.08328280007559297,0.0016812837123871271
172,0.5614049394063181,0.9793736894063181,0.6964075605936819,0.5653111894063181,0.3535567435994744,0.014036513864994049,0.9172215461730957,0.05414622277021408,0.014595664106309414,-8.686669170859806e-05,-6.73003353202421e-05,-1.0,-0.08686669170859806,0.4609779127846099,-0.0026193128224064055,0.07804417443078016,0.001594417020678529
173,0.5616573861315359,0.9796261361315359,0.6961551138684641,0.5655636361315359,0.3534704494848847,0.014040342532098293,0.9174717664718628,0.053888238966464996,0.01459964644163847,-8.629411458971337e-05,-7.014940221066279e-05,-1.0,-0.08629411458971337,0.4635530658281756,-0.0025751530435657033,0.07289386834364875,0.0015081229060888157
174,0.5618419287854031,0.9798106787854031,0.6959705712145969,0.5657481787854031,0.35340760797262194,0.014043129980564117,0.9176539778709412,0.05370037257671356,0.014602545648813248,-6.284151226276791e-05,-6.905321871847855e-05,-0.9283739942156859,-0.0628415122627679,0.465096607160432,-0.0015435413322563707,0.06980678567913601,0.0014452813938260478
175,0.5619292917687908,0.9798980417687908,0.6958832082312092,0.5658355417687908,0.35337794639170167,0.014044446870684624,0.9177400469779968,0.05361166596412659,0.014603914692997932,-2.966158092027049e-05,-6.314447304874734e-05,-0.46985762111292373,-0.02966158092027049,0.4659674830871914,-0.0008708759267593846,0.06806503382561724,0.0014156198129057773
176,0.5620043998502179,0.9799731498502179,0.6958081001497821,0.5659106498502179,0.35335241217166186,0.01404557004570961,0.9178138375282288,0.05353546887636185,0.014605081640183926,-2.5534220039813427e-05,-5.7502935097407254e-05,0.15612174537886347,-0.025534220039813427,0.46640049455156535,-0.00043301146437396687,0.0671990108968693,0.001390085592865964
177,0.5620710741761983,0.9800398241761983,0.6957414258238017,0.5659773241761983,0.35332983303815124,0.014046580530703068,0.9178793430328369,0.05346793681383133,0.014606132172048092,-2.2579133510614025e-05,-5.2264364859388267e-05,0.9290481889261324,-0.022579133510614025,0.4666997420178227,-0.00029924746625736853,0.06660051596435457,0.0013675064593553499
178,0.5621184895833333,0.9800872395833333,0.6956940104166667,0.5660247395833333,0.35331381004303697,0.014047292061150074,0.9179258942604065,0.053419988602399826,0.014606872573494911,-1.6022995114273186e-05,-4.6828159397621004e-05,1.0,-0.016022995114273186,0.4669045418196468,-0.00020479980182408486,0.0661909163607064,0.0013514834642410767
179,0.5621844532952069,0.9801532032952069,0.6956280467047931,0.5660907032952069,0.3532915047928691,0.014048276469111443,0.9179906249046326,0.053353287279605865,0.014607896097004414,-2.2305250167886648e-05,-4.3149723013160846e-05,1.0,-0.022305250167886648,0.46704364242620405,-0.00013910060655725198,0.0659127151475919,0.00132917821407319
180,0.5621810023488563,0.9801497523488563,0.6956314976511437,0.5660872523488563,0.3532926673814655,0.01404822338372469,0.9179872274398804,0.053356777876615524,0.014607841148972511,1.162588596392844e-06,-3.65028762717278e-05,1.0,0.001162588596392844,0.4671375340994065,-9.389167320245084e-05,0.06572493180118699,0.0013303408026695829
181,0.5622275879970043,0.9801963379970043,0.6955849120029957,0.5661338379970043,0.3532768788933754,0.014048914425075054,0.9180328249931335,0.05330968275666237,0.01460855919867754,-1.578848809008493e-05,-3.339571804448137e-05,1.0,-0.01578848809008493,0.4672005602278817,-6.302612847519651e-05,0.0655988795442366,0.001314552314579498
182,0.56226655688317,0.98023530688317,0.69554594311683,0.56617280688317,0.35326375920325515,0.01404950488358736,0.918070912361145,0.05327042564749718,0.014609172940254211,-1.311969012024461e-05,-3.0354313855845855e-05,1.0,-0.01311969012024461,0.4672426408230748,-4.208059519311691e-05,0.06551471835385037,0.0013014326244592533
183,0.5623132318899783,0.9802819818899783,0.6954992681100217,0.5662194818899783,0.35324795912951235,0.014050201512873173,0.9181165099143982,0.053223300725221634,0.014609899371862411,-1.5800073742799903e-05,-2.8171177838888962e-05,1.0,-0.015800073742799903,0.4681175765342014,-0.0008749357111265677,0.06376484693159723,0.0012856325507164534
184,0.562331448291122,0.980300198291122,0.695481051708878,0.566237698291122,0.35324188392609357,0.014050481840968132,0.918134331703186,0.05320502445101738,0.014610188081860542,-6.075203418776098e-06,-2.485678167587203e-05,1.0,-0.006075203418776098,0.4686277747205851,-0.0005101981863837035,0.06274445055882982,0.0012795573472976773
185,0.5622638888888889,0.9802326388888889,0.6955486111111111,0.5661701388888889,0.3532646026834846,0.014049469493329525,0.9180681705474854,0.05327308923006058,0.014609136618673801,2.271875739101592e-05,-1.772045081583884e-05,1.0,0.02271875739101592,0.4688845173451207,-0.0002567426245356219,0.06223096530975858,0.0013022761046886933
186,0.5622080439814815,0.9801767939814815,0.6956044560185185,0.5661142939814815,0.353283461779356,0.014048621989786625,0.9180136322975159,0.05332941561937332,0.01460825465619564,1.8859095871404108e-05,-1.2233518812752397e-05,1.0,0.018859095871404108,0.4689583470851627,-7.382974004199738e-05,0.062083305829674584,0.0013211352005600974
187,0.5621233617578976,0.9800921117578976,0.6956891382421024,0.5660296117578976,0.35331212505698206,0.014047365635633469,0.917930543422699,0.053415071219205856,0.014606948010623455,2.8663277626073125e-05,-6.0989993469285695e-06,1.0,0.028663277626073125,0.4688953365988352,6.301048632750827e-05,0.0622093268023296,0.0013497984781861705
188,0.5620185440495642,0.9799872940495642,0.6957939559504358,0.5659247940495642,0.3533475734293461,0.014045782387256622,0.9178277254104614,0.05352107435464859,0.014605304226279259,3.5448372364021985e-05,1.3310640971401352e-07,1.0,0.035448372364021985,0.4687264146438295,0.0001689219550056742,0.06254717071234095,0.0013852468505501925
189,0.5619026884191176,0.9798714384191176,0.6959098115808824,0.5658089384191176,0.3533869530633092,0.014044041745364666,0.9177139401435852,0.05363859981298447,0.014603490941226482,3.937963396311028e-05,6.020085542723454e-06,1.0,0.03937963396311028,0.4684727695421266,0.0002536451017029484,0.06305446091574685,0.0014246264845133028
190,0.5617688887186819,0.9797376387186819,0.6960436112813181,0.5656751387186819,0.3534324365481734,0.014042016118764877,0.9175820350646973,0.05377459526062012,0.014601386152207851,4.548348486421716e-05,1.193959544094751e-05,1.0,0.04548348486421716,0.46814913007387693,0.00032363946824964795,0.06370173985224614,0.00147010996937752
191,0.5616573180487473,0.9796260680487473,0.6961551819512527,0.5655635680487473,0.35347045484930273,0.014040329493582249,0.9174717664718628,0.053888265043497086,0.014599634334445,3.80183011293167e-05,1.585140129420289e-05,1.0,0.0380183011293167,0.4677658428173457,0.0003832872565312506,0.06446831436530864,0.0015081282705068366
192,0.5615173526007625,0.9794861026007625,0.6962951473992375,0.5654236026007625,0.35351826690137383,0.014038215391337872,0.91733318567276,0.054031167179346085,0.014597433619201183,4.7812052071105615e-05,2.0645498910738297e-05,1.0,0.047812052071105615,0.46733023337589197,0.0004356094414537104,0.06533953324821606,0.0015559403225779422
193,0.5613658556304466,0.9793346056304466,0.6964466443695534,0.5652721056304466,0.3535701873153448,0.01403591874986887,0.9171828031539917,0.05418629199266434,0.014595046639442444,5.1920413970951707e-05,2.5336736169770308e-05,1.0,0.051920413970951707,0.4668475219949482,0.00048271138094374555,0.06630495601010356,0.001607860736548894
194,0.5612392344090414,0.9792079844090414,0.6965732655909586,0.5651454844090414,0.3536136153712869,0.014033984392881393,0.9170567989349365,0.05431617423892021,0.014593034982681274,4.342805594209631e-05,2.805043413561921e-05,1.0,0.04342805594209631,0.46632145115240164,0.0005260708425465777,0.06735709769519671,0.0016512887924909903
195,0.5611024901279957,0.9790712401279957,0.6967100098720043,0.5650087401279957,0.3536606727540493,0.014031898230314255,0.9169204235076904,0.054456815123558044,0.01459086686372757,4.705738276239435e-05,3.0901476429635484e-05,1.0,0.04705738276239435,0.4657547213565165,0.0005667297958851236,0.06849055728696696,0.0016983461752533846
196,0.5609637246391612,0.9789324746391612,0.6968487753608388,0.5648699746391612,0.3537085503339768,0.014029773883521557,0.9167817234992981,0.054599884897470474,0.014588658697903156,4.7877579927524394e-05,3.344789195431882e-05,1.0,0.047877579927524394,0.46514929641428354,0.0006054249422329794,0.06970140717143292,0.001746223755180909
197,0.5608085341775599,0.9787772841775599,0.6970039658224401,0.5647147841775599,0.353762185946107,0.014027387835085392,0.9166260361671448,0.05476032570004463,0.014586175791919231,5.36356121301762e-05,3.6476049980697425e-05,1.0,0.0536356121301762,0.464506618501835,0.0006426779124485416,0.07098676299633,0.0017998593673110852
198,0.5606440674360023,0.9786128174360023,0.6971684325639977,0.5645503174360023,0.35381927873939273,0.014024871401488781,0.9164607524871826,0.054930854588747025,0.014583557844161987,5.709279328575123e-05,3.95685614764555e-05,1.0,0.05709279328575123,0.46382776026630806,0.0006788582355269357,0.07234447946738387,0.0018569521605968364
199,0.5605128378608388,0.9784815878608388,0.6972996621391612,0.5644190878608388,0.3538649347051978,0.01402284111827612,0.916328489780426,0.05506729334592819,0.014581446535885334,4.5655965805080356e-05,4.048167212574922e-05,1.0,0.045655965805080356,0.4631135326738722,0.0007142275924358898,0.07377293465225565,0.0019026081264019168
200,0.5604120923543029,0.9783808423543029,0.6974004076456971,0.5643183423543029,0.35390002191066744,0.014021284878253937,0.9162267446517944,0.05517219007015228,0.014579828828573227,3.508720546963051e-05,3.9672502127331416e-05,0.9342946730913388,0.03508720546963051,0.46236456162267253,0.0007489710511996428,0.07527087675465494,0.0019376953318715473
201,0.5603151254425381,0.9782838754425381,0.6974973745574619,0.5642213754425381,0.3539338922873139,0.014019780792295933,0.9161286354064941,0.0552733950316906,0.014578267931938171,3.387037664648318e-05,3.880218330520418e-05,0.8306640295645231,0.03387037664648318,0.46158134244884635,0.0007832191738261773,0.07683731510230729,0.0019715657085180305
202,0.5602212648080065,0.9781900148080065,0.6975912351919935,0.5641275148080065,0.3539667163416743,0.014018330723047256,0.9160333871841431,0.05537155270576477,0.01457675825804472,3.282405436039193e-05,3.790546396348234e-05,0.659792795459152,0.03282405436039193,0.46076427875797965,0.0008170636908667039,0.0784714424840407,0.0020043897628784224
203,0.5601306466162853,0.9780993966162853,0.6976818533837147,0.5640368966162853,0.3539984461665153,0.014016921631991863,0.9159414172172546,0.05546639859676361,0.0145752914249897,3.172982484100917e-05,3.697911809511137e-05,0.4364915170285104,0.03172982484100917,0.4599137101287553,0.0008505686292243353,0.08017257974248937,0.0020361195877194316
204,0.5600304372617102,0.9779991872617102,0.6977820627382898,0.5639366872617102,0.3540335461497307,0.01401535514742136,0.915839433670044,0.05557144433259964,0.014573665335774422,3.509998321538088e-05,3.669724786315179e-05,0.20994844309232463,0.03509998321538088,0.4590299319089395,0.0008837782198158339,0.08194013618212104,0.0020712195709348125
205,0.5599476060389433,0.9779163560389433,0.6978648939610567,0.5638538560389433,0.3540627000853419,0.014014066196978092,0.9157551527023315,0.05565847083926201,0.014572324231266975,2.9153935611203607e-05,3.556575102535956e-05,-0.39780345150876484,0.029153935611203607,0.45811331098594615,0.0009166209229933275,0.08377337802810769,0.002100373506546016
206,0.5598883016748366,0.9778570516748366,0.6979241983251634,0.5637945516748366,0.35408357769250876,0.014013146050274372,0.9156946539878845,0.05572085827589035,0.01457136683166027,2.0877607166847056e-05,3.336252944658268e-05,-1.0,0.020877607166847056,0.457164032734173,0.0009492782517731557,0.085671934531654,0.002121251113712863
207,0.5598355332584423,0.9778042832584423,0.6979769667415577,0.5637417832584423,0.35410216167569164,0.014012317173182964,0.9156408309936523,0.05577639117836952,0.014570505358278751,1.85839831828849e-05,3.114574750702801e-05,-1.0,0.0185839831828849,0.45618222089971144,0.0009818118344615545,0.08763555820057711,0.002139835096895748
208,0.5597718715958606,0.9777406215958606,0.6980406284041394,0.5636781215958606,0.35412454057484866,0.01401131134480238,0.9155756831169128,0.05584344267845154,0.014569458551704884,2.2378899157016185e-05,2.983072025452624e-05,-1.0,0.022378899157016185,0.4551680835799859,0.0010141373197255499,0.08966383284002821,0.002162213996052764
209,0.5597585401348039,0.9777272901348039,0.6980539598651961,0.5636647901348039,0.3541292823106051,0.014011106453835964,0.915562093257904,0.05585753172636032,0.014569245278835297,4.741735756430554e-06,2.6067372579811885e-05,-1.0,0.004741735756430554,0.4541218542781708,0.0010462293018150826,0.09175629144365838,0.0021669557318091948
210,0.5597662760416667,0.9777350260416667,0.6980462239583333,0.5636725260416667,0.354126542955637,0.014011230319738388,0.9155699610710144,0.05584937334060669,0.014569375663995743,-2.7393549680843066e-06,2.1746363447627457e-05,-1.0,-0.0027393549680843066,0.45304377218783604,0.0010780820903347754,0.09391245562432793,0.0021642163768411105
211,0.5597925347222222,0.9777612847222222,0.6980199652777778,0.5636987847222222,0.3541173464432359,0.014011645689606667,0.9155969023704529,0.0558217354118824,0.014569805935025215,-9.196512401110635e-06,1.7104932070316742e-05,-1.0,-0.009196512401110635,0.4519340765266014,0.0011096956612346442,0.09613184694679722,0.00215501986444
212,0.559826448461329,0.977795198461329,0.697986051538671,0.563732698461329,0.3541053631156683,0.014012180268764496,0.9156314134597778,0.055786024779081345,0.014570360071957111,-1.1983327567577362e-05,1.2741693124632627e-05,-1.0,-0.011983327567577362,0.45079300592707344,0.001141070599527949,0.09841398814585312,0.0021430365368724225
213,0.5599052755650872,0.9778740255650872,0.6979072244349128,0.5638115255650872,0.3540775732323528,0.014013411477208138,0.9157118797302246,0.055702999234199524,0.014571643434464931,-2.7789883315532116e-05,6.6619566586079156e-06,-1.0,-0.027789883315532116,0.4496207994828569,0.0011722064442165614,0.10075840103428624,0.0021152466535568903
214,0.5599608481413398,0.9779295981413398,0.6978516518586602,0.5638670981413398,0.3540580353885889,0.014014270156621933,0.9157686233520508,0.05564455687999725,0.014572536572813988,-1.9537843763905993e-05,2.731986595230829e-06,-1.0,-0.019537843763905993,0.44841769816537486,0.0012031013174820249,0.10316460366925029,0.0020957088097929844
215,0.5600386795343136,0.9780074295343136,0.6977738204656864,0.5639449295343136,0.3540306568518281,0.014015482738614082,0.9158478379249573,0.05556279793381691,0.014573795720934868,-2.737853676076929e-05,-1.784591908169189e-06,-1.0,-0.02737853676076929,0.447183946152539,0.0012337520128358759,0.10563210769492204,0.002068330273032215
216,0.5601043921909041,0.9780731421909041,0.6977081078090959,0.5640106421909041,0.354007665514946,0.014016509056091309,0.91591477394104,0.05549392104148865,0.014574863016605377,-2.299133688210553e-05,-4.96560365425964e-06,-1.0,-0.02299133688210553,0.44591979193511044,0.001264154217428537,0.10816041612977911,0.0020453389361501095
217,0.5601684410743464,0.9781371910743464,0.6976440589256536,0.5640746910743464,0.35398514311760665,0.014017502777278423,0.9159797430038452,0.055426761507987976,0.014575897715985775,-2.2522397339352906e-05,-7.59912270702363e-06,-1.0,-0.022522397339352906,0.44462548919060196,0.0012943027445084798,0.11074902161879607,0.0020228165388107566
218,0.5602194138071896,0.9781881638071896,0.6975930861928104,0.5641256638071896,0.3539673637971282,0.014018296264111996,0.9160315990447998,0.055373452603816986,0.014576722867786884,-1.7779320478472638e-05,-9.12615237274098e-06,-1.0,-0.017779320478472638,0.44330129745700264,0.0013241917335993225,0.11339740508599472,0.002005037218332284
219,0.5602795862268518,0.9782483362268518,0.6975329137731482,0.5641858362268518,0.3539462993294001,0.014019235037267208,0.916092574596405,0.05531052500009537,0.014577697962522507,-2.106446772809356e-05,-1.0916899676043868e-05,-1.0,-0.02106446772809356,0.4419474826479182,0.0013538148090844193,0.11610503470416356,0.0019839727506041904
220,0.5603443967864924,0.9783131467864924,0.6974681032135076,0.5642506467864924,0.3539236079528928,0.014020233415067196,0.916158139705658,0.055242814123630524,0.014578736387193203,-2.269137650728892e-05,-1.2683071200730625e-05,-1.0,-0.02269137650728892,0.4405643174478258,0.0013831652000924066,0.11887136510434837,0.0019612813740969015
221,0.5603539453976034,0.9783226953976034,0.6974585546023966,0.5642601953976034,0.35392034385353327,0.014020383358001709,0.9161679744720459,0.05523286759853363,0.01457889098674059,-3.2640993595234313e-06,-1.1270225424549545e-05,-0.8888606589936685,-0.0032640993595234313,0.43915208161932523,0.0014122358285005854,0.12169583676134954,0.001958017274737378
222,0.5604040841162854,0.9783728341162854,0.6974084158837146,0.5643103341162854,0.35390282511711124,0.014021162874996662,0.9162185192108154,0.055180612951517105,0.014579703100025654,-1.7518736422028613e-05,-1.2207502074171406e-05,-0.9508329344349179,-0.017518736422028613,0.4377110622472879,0.0014410193720373332,0.12457787550542421,0.0019404985383153495
223,0.560457307836329,0.978426057836329,0.697355192163671,0.564363557836329,0.3538842539489269,0.014021985232830048,0.9162722826004028,0.05512513965368271,0.014580557122826576,-1.8571168184322584e-05,-1.3162051990694082e-05,-1.0,-0.018571168184322584,0.43624155393859504,0.0014695083086928573,0.12751689212280992,0.0019219273701310269
224,0.5604864855664489,0.9784552355664489,0.6973260144335511,0.5643927355664489,0.35387406636029484,0.014022432267665863,0.9163018465042114,0.055094677954912186,0.014581022784113884,-1.0187588632082356e-05,-1.2715882486902323e-05,-0.9215695769432671,-0.010187588632082356,0.43474385899128687,0.0014976949473081702,0.13051228201742626,0.0019117397814989445
225,0.5604945448665578,0.9784632948665578,0.6973179551334422,0.5644007948665578,0.35387126155197624,0.014022555202245712,0.9163099527359009,0.05508630722761154,0.014581151306629181,-2.804808318601637e-06,-1.122922136165722e-05,-0.5283736199628954,-0.002804808318601637,0.4332182875432367,0.0015255714480501559,0.13356342491352657,0.0019089349731803429
226,0.5605330797249455,0.9785018297249455,0.6972794202750545,0.5644393297249455,0.3538578711822629,0.014023157767951488,0.9163488745689392,0.055046215653419495,0.014581778086721897,-1.339036971331753e-05,-1.1553393614406266e-05,-0.4216506109434438,-0.01339036971331753,0.4316651577075775,0.001553129835659195,0.13666968458484496,0.0018955446034670254
227,0.560564074414488,0.978532824414488,0.697248425585512,0.564470324414488,0.3538470829278231,0.014023635536432266,0.9163801074028015,0.0550139881670475,0.014582275412976742,-1.0788254439841882e-05,-1.1438622738221609e-05,-0.14595038746451794,-0.010788254439841882,0.43008479570010094,0.0015803620074765767,0.13983040859979812,0.0018847563490271835
228,0.5605822014569717,0.9785509514569717,0.6972302985430283,0.5644884514569717,0.35384077101945877,0.014023915864527225,0.9163983464241028,0.05499515309929848,0.014582564122974873,-6.311908364309282e-06,-1.066961558213476e-05,1.0,-0.006311908364309282,0.42847753596241855,0.0016072597376823872,0.1430449280751629,0.0018784444406628742
229,0.5606447567742374,0.9786135067742374,0.6971677432257626,0.5645510067742374,0.353819030225277,0.01402487326413393,0.9164614081382751,0.05493015795946121,0.014583559706807137,-2.174079418176822e-05,-1.2330292372079779e-05,-0.33257304719354763,-0.02174079418176822,0.42684396977938466,0.0016335661830338966,0.14631206044123068,0.001856703646481106
230,0.5606859213303377,0.9786546713303377,0.6971265786696623,0.5645921713303377,0.35380474705249076,0.014025507494807243,0.9165028929710388,0.05488742142915726,0.014584220014512539,-1.4283172786233589e-05,-1.262322443420285e-05,-0.5676298463296121,-0.014283172786233589,0.42518427912461026,0.0016596906547743928,0.14963144175077947,0.0018424204736948724
231,0.560701622923475,0.978670372923475,0.697110877076525,0.564607872923475,0.3537992686405778,0.014025753363966942,0.91651850938797,0.05487116798758507,0.014584477990865707,-5.4784119129513975e-06,-1.1551502556015132e-05,0.29234946909628845,-0.0054784119129513975,0.42349874985074465,0.0016855292738656158,0.1530025002985107,0.001836942061781921
232,0.5607132991217321,0.9786820491217321,0.6970992008782679,0.5646195491217321,0.3537952617183328,0.014025932177901268,0.916530430316925,0.054859042167663574,0.014584661461412907,-4.00692224500343e-06,-1.0419815509363377e-05,1.0,-0.00400692224500343,0.4217877214332493,0.001711028417495375,0.15642455713350145,0.0018329351395369176
233,0.5607608166530501,0.9787295666530501,0.6970516833469499,0.5646670666530501,0.3537787621840835,0.014026659540832043,0.9165781140327454,0.054809801280498505,0.014585417695343494,-1.6499534249314607e-05,-1.1331773320356062e-05,0.20563483564388663,-0.016499534249314607,0.42005156243277053,0.001736159000478743,0.15989687513445894,0.001816435605287603
234,0.5608125808483115,0.9787813308483115,0.6969999191516885,0.5647188308483115,0.3537608175352216,0.014027455821633339,0.9166301488876343,0.054756153374910355,0.014586245641112328,-1.7944648861900614e-05,-1.2323704651587745e-05,-0.7281305533089582,-0.017944648861900614,0.41829065902952944,0.0017609034032410875,0.1634186819409411,0.0017984909564257023
235,0.5607984706903595,0.9787672206903595,0.6970140293096405,0.5647047206903595,0.35376571238040927,0.014027237892150879,0.9166159629821777,0.054770782589912415,0.01458602026104927,4.894845187675134e-06,-9.740922175698312e-06,1.0,0.004894845187675134,0.41650540983218365,0.0017852491973457951,0.1669891803356327,0.0018033858016133775
236,0.5608404054330065,0.9788091554330065,0.6969720945669935,0.5647466554330065,0.3537511778250337,0.014027883298695087,0.9166580438613892,0.05472736060619354,0.014586691744625568,-1.4534555375589342e-05,-1.0459967155681967e-05,0.5010620569983342,-0.014534555375589342,0.41469622364900677,0.0018091861831768807,0.17060755270198646,0.0017888512462377881
237,0.5608787317878541,0.9788474817878541,0.6969337682121459,0.5647849817878541,0.3537379284575582,0.01402847096323967,0.9166965484619141,0.054687708616256714,0.014587302692234516,-1.3249367475487439e-05,-1.0878377203652787e-05,0.21073161248214456,-0.013249367475487439,0.4128635186372564,0.0018327050117503685,0.1742729627254872,0.0017756018787623007
238,0.5608786168981481,0.9788473668981481,0.6969338831018519,0.5647848668981481,0.35373796280473474,0.014028463512659073,0.9166964888572693,0.054687801748514175,0.014587294310331345,3.4347176547377956e-08,-9.241468546622762e-06,1.0,3.4347176547377956e-05,0.41100772208282776,0.0018557965544286348,0.17798455583434447,0.001775636225938848
239,0.5609250621255446,0.9788938121255446,0.6968874378744554,0.5648313121255446,0.3537219259887934,0.014029188081622124,0.9167429208755493,0.054639872163534164,0.014588047750294209,-1.6036815941367077e-05,-1.0260770655834409e-05,0.39717582043390043,-0.016036815941367077,0.40912927046118375,0.0018784516216440172,0.1817414590776325,0.001759599409997481
240,0.5609601034858387,0.9789288534858387,0.6968523965141613,0.5648663534858387,0.35370979961007837,0.01402971800416708,0.916778028011322,0.054603658616542816,0.014588599093258381,-1.2126378715004993e-05,-1.0540611864709997e-05,0.15701245858840895,-0.012126378715004993,0.407228609618771,0.0019006608424127491,0.185542780762458,0.001747473031282476
241,0.5609731243191721,0.9789418743191721,0.6968393756808279,0.5648793743191721,0.3537052907794714,0.014029924757778645,0.9167909622192383,0.054590240120887756,0.014588812366127968,-4.508830606986258e-06,-9.635844676051436e-06,0.7440973916349898,-0.004508830606986258,0.40530619500216764,0.0019224146166033629,0.18938760999566473,0.0017429642006754897
242,0.5609820814610567,0.9789508314610567,0.6968304185389433,0.5648883314610567,0.3537021576613188,0.014030048623681068,0.9168000221252441,0.05458090826869011,0.01458894181996584,-3.133118152587322e-06,-8.66043569753182e-06,1.0,-0.003133118152587322,0.40336249190315,0.0019437030990176463,0.19327501619370002,0.0017398310825229024
243,0.5610149271514161,0.9789836771514161,0.6967975728485839,0.5649211771514161,0.35369084890931846,0.014030557125806808,0.9168328642845154,0.05454706400632858,0.014589470811188221,-1.130875200033854e-05,-9.057683142952827e-06,0.7831186023176486,-0.01130875200033854,0.40139797570668084,0.001964516196469146,0.19720404858663831,0.0017285223305225639
244,0.5610582278050109,0.9790269778050109,0.6967542721949891,0.5649644778050109,0.3536759077012539,0.014031220227479935,0.9168761372566223,0.054502420127391815,0.014590160921216011,-1.4941208064556122e-05,-9.940211881193322e-06,-0.15402158274205002,-0.014941208064556122,0.39941313213718077,0.001984843569500072,0.20117373572563846,0.0017135811224580078
245,0.5610903841571351,0.9790591341571351,0.6967221158428649,0.5649966341571351,0.35366487309336664,0.014031722210347652,0.9169083833694458,0.05446929112076759,0.014590681530535221,-1.1034607887261405e-05,-1.0104371282103534e-05,-0.3020501943687972,-0.011034607887261405,0.39740845750218284,0.002004674634997927,0.2051830849956343,0.0017025465145707463
246,0.5610849885961329,0.9790537385961329,0.6967275114038671,0.5649912385961329,0.35366675045341256,0.014031636528670788,0.9169029593467712,0.05447489395737648,0.014590594917535782,1.8773600459209838e-06,-8.307111582899855e-06,1.0,0.0018773600459209838,0.39538445893403795,0.0020239985681448913,0.2092310821319241,0.0017044238746166673
247,0.5610906054261983,0.9790593554261983,0.6967218945738017,0.5649968554261983,0.35366475053131585,0.014031713828444481,0.9169084429740906,0.054469089955091476,0.014590674079954624,-1.999922096707074e-06,-7.361033159970938e-06,1.0,-0.001999922096707074,0.3933416546307141,0.002042804303323875,0.21331669073857185,0.0017024239525199603
248,0.5611163066789215,0.9790850566789215,0.6966961933210785,0.5650225566789215,0.3536559406667948,0.014032112434506416,0.9169341325759888,0.054442666471004486,0.014591090381145477,-8.809864521064359e-06,-7.578357864134951e-06,0.8632996856847119,-0.008809864521064359,0.3912805740969242,0.002061080533789894,0.21743885180615163,0.001693614087998896
249,0.5611208682257626,0.9790896182257626,0.6966916317742374,0.5650271182257626,0.3536543415486813,0.014032173901796341,0.9169387817382812,0.054437898099422455,0.014591151848435402,-1.599118113482234e-06,-6.681471901537043e-06,1.0,-0.001599118113482234,0.38920175838672877,0.002078815710195414,0.22159648322654246,0.0016920149698854137
