timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
172,0.5578846805215142,0.9758534305215142,0.6999278194784858,0.5617909305215142,0.3548016641661525,0.013981286436319351,0.9136133193969727,0.05786721035838127,0.014538237825036049,9.089708374876437e-09,-4.1113550609297774e-08,1.0,9.089708374876437e-06,0.2250010565423248,4.5901087902811e-08,0.5499978869153503,0.0030032083392143027
173,0.5578847273284313,0.9758534773284313,0.6999277726715687,0.5617909773284313,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,-9.089708374876437e-09,-3.6309974274134574e-08,0.0,-9.089708374876437e-06,0.22500106699929118,-1.04569663761378e-08,0.5499978660014176,0.003003199249505928
174,0.5578847315836057,0.9758534815836057,0.6999277684163943,0.5617909815836057,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.0863478133014385e-08,0.0,0.0,0.2250010301199409,3.687935026808198e-08,0.5499979397601182,0.003003199249505928
175,0.5578846762663399,0.9758534262663399,0.6999278237336601,0.5617909262663399,0.3548016641661525,0.013981286436319351,0.9136133193969727,0.05786721035838127,0.014538237825036049,9.089708374876437e-09,-2.487050015683076e-08,0.0,9.089708374876437e-06,0.2250010471729391,-1.7052998180222545e-08,0.5499979056541218,0.0030032083392143027
176,0.5578846805215142,0.9758534305215142,0.6999278194784858,0.5617909305215142,0.3548016641661525,0.013981286436319351,0.9136133193969727,0.05786721035838127,0.014538237825036049,0.0,-2.1139925133306143e-08,0.0,0.0,0.2250010151500738,3.202286527614895e-08,0.5499979696998524,0.0030032083392143027
177,0.5578846975422114,0.9758534475422114,0.6999278024577886,0.5617909475422114,0.3548016641661525,0.013981286436319351,0.9136133193969727,0.05786721035838127,0.014538237825036049,0.0,-1.7968936363310222e-08,0.0,0.0,0.22500103580154293,-2.0651469118115884e-08,0.5499979283969141,0.0030032083392143027
178,0.5578846805215142,0.9758534305215142,0.6999278194784858,0.5617909305215142,0.3548016641661525,0.013981286436319351,0.9136133193969727,0.05786721035838127,0.014538237825036049,0.0,-1.527359590881369e-08,0.0,0.0,0.22500100646253135,2.9339011581308583e-08,0.5499979870749373,0.0030032083392143027
179,0.5578847486043028,0.9758534986043028,0.6999277513956972,0.5617909986043028,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,-9.089708374876437e-09,-1.43460127787231e-08,0.0,-9.089708374876437e-06,0.22500102914044373,-2.267791238130812e-08,0.5499979417191125,0.003003199249505928
180,0.5578847486043028,0.9758534986043028,0.6999277513956972,0.5617909986043028,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.2194110861914635e-08,0.0,0.0,0.2250010013123676,2.782807612122795e-08,0.5499979973752648,0.003003199249505928
181,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.036499423262744e-08,0.0,0.0,0.22500102514685183,-2.383448421960921e-08,0.5499979497062963,0.003003199249505928
182,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-8.810245097733323e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
183,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.488708333073324e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
184,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.3654020831123255e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
185,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.410591770645476e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
186,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.599003005048654e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
187,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.909152554291356e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
188,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.3227796711476527e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
189,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.824362720475505e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
190,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.400708312404179e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
191,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.040602065543552e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
192,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.7345117557120192e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
193,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.4743349923552162e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
194,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.2531847435019337e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
195,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.0652070319766435e-09,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
196,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-9.054259771801469e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
197,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.696120806031248e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
198,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.541702685126561e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
199,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.560447282357577e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
200,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.72638019000394e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
201,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.0174231615033487e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
202,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.414809687277846e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
203,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.902588234186169e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
204,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.4671999990582435e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
205,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.097119999199507e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
206,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.782551999319581e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
207,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.5151691994216437e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
208,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.2878938195083972e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
209,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.0947097465821376e-10,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
210,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-9.305032845948169e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
211,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.909277919055944e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
212,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.722886231197552e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
213,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.7144532965179194e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
214,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.857285302040231e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
215,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.1286925067341965e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
216,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.509388630724067e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
217,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.982980336115457e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
218,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.5355332856981384e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
219,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.1552032928434175e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
220,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.8319227989169047e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
221,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.557134379079369e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
222,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.3235642222174637e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
223,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.1250295888848442e-11,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
224,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-9.562751505521174e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
225,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-8.128338779692998e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
226,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.909087962739048e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
227,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.8727247683281906e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
228,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.991816053078962e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
229,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.243043645117118e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
230,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.60658709834955e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
231,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.0655990335971175e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
232,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.60575917855755e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
233,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.2148953017739174e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
234,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.88266100650783e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
235,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.6002618555316554e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
236,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.360222577201907e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
237,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.156189190621621e-12,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
238,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-9.827608120283778e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
239,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-8.353466902241211e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
240,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.100446866905029e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
241,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.035379836869275e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
242,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.130072861338884e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
243,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.3605619321380514e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
244,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.706477642317344e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
245,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.150505995969742e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
246,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.677930096574281e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
247,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.276240582088139e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
248,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.934804494774918e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
249,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.6445838205586803e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
250,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.397896247474878e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
251,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.1882118103536462e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
252,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.0099800388005993e-13,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
253,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-8.584830329805094e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
254,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.29710578033433e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
255,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.202539913284181e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
256,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.272158926291553e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
257,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.48133508734782e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
258,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.809134824245647e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
259,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.2377646006088e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
260,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.7520999105174797e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
261,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.3392849239398576e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
262,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.988392185348879e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
263,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.6901333575465472e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
264,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.436613353914565e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
265,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.2211213508273802e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
266,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.0379531482032732e-14,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
267,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-8.822601759727822e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
268,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.499211495768647e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
269,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.37432977140335e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
270,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.418180305692847e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
