timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
252,0.5559415466707516,0.9739102966707516,0.7018709533292484,0.5598477966707516,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,2.388210028202272e-06,-1.0,0.0,0.09181179871181111,-1.970082953717256e-08,0.8163764025763778,0.0035604595020413687
253,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,2.029978523971931e-06,-1.0,0.0,0.09181181578271407,-1.7070902955107492e-08,0.8163763684345718,0.0035604595020413687
254,0.5559415168845316,0.9739102668845316,0.7018709831154684,0.5598477668845316,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,1.7254817453761413e-06,-1.0,0.0,0.0918118285764552,-1.2793741135941339e-08,0.8163763428470896,0.0035604595020413687
255,0.5559414998638343,0.9739102498638343,0.7018710001361657,0.5598477498638343,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,1.46665948356972e-06,-1.0,0.0,0.09181183981836868,-1.1241913483450716e-08,0.8163763203632626,0.0035604595020413687
256,0.5559415126293572,0.9739102626293572,0.7018709873706428,0.5598477626293572,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,1.2466605610342619e-06,-1.0,0.0,0.09181184815146086,-8.333092174628298e-09,0.8163763036970783,0.0035604595020413687
257,0.5559415041190087,0.9739102541190087,0.7018709958809913,0.5598477541190087,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,1.0596614768791226e-06,-1.0,0.0,0.09181185562006812,-7.468607260419091e-09,0.8163762887598638,0.0035604595020413687
258,0.555941508374183,0.973910258374183,0.701870991625817,0.559847758374183,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,9.007122553472542e-07,-1.0,0.0,0.09181186088992951,-5.269861394485709e-09,0.8163762782201409,0.0035604595020413687
259,0.5559415041190087,0.9739102541190087,0.7018709958809913,0.5598477541190087,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,7.65605417045166e-07,-1.0,0.0,0.09181186588097592,-4.991046409497102e-09,0.8163762682380482,0.0035604595020413687
260,0.5559414488017429,0.9739101988017429,0.7018710511982571,0.5598476988017429,0.35552283670753243,0.013949294574558735,0.9115229845046997,0.060022808611392975,0.01450497005134821,5.062669516942009e-08,6.58358608763804e-07,-1.0,5.062669516942009e-05,0.09181186914893431,-3.267958390007486e-09,0.8163762617021314,0.003560510128736538
261,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,-5.062669516942009e-08,5.520108131738204e-07,-1.0,-5.062669516942009e-05,0.09181187252202094,-3.373086629454569e-09,0.8163762549559581,0.0035604595020413687
262,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,4.6920919119774734e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
263,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,3.9882781251808525e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
264,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,3.3900364064037245e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
265,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,2.8815309454431655e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
266,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,2.4493013036266907e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
267,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,2.081906108082687e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
268,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,1.7696201918702838e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
269,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,1.504177163089741e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
270,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,1.27855058862628e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
271,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,1.0867680003323379e-07,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
272,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,9.237528002824872e-08,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
273,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,7.851898802401141e-08,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
274,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,6.67411398204097e-08,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
275,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,5.6729968847348244e-08,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
276,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,4.822047352024601e-08,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
277,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,4.09874024922091e-08,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
278,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,3.483929211837774e-08,-1.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
279,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,2.9613398300621075e-08,0.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
280,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,2.5171388555527914e-08,0.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
281,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,2.1395680272198725e-08,0.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
282,0.5559415339052288,0.9739102839052288,0.7018709660947712,0.5598477839052288,0.35552278608083726,0.01394930575042963,0.9115228652954102,0.06002277508378029,0.014504981227219105,0.0,1.8186328231368916e-08,0.0,0.0,0.09181187252202094,0.0,0.8163762549559581,0.0035604595020413687
283,0.5562567359409042,0.9742254859409042,0.7015557640590958,0.5601629859409042,0.3554041649773717,0.013954570516943932,0.9118669033050537,0.059668105095624924,0.01451045647263527,-0.00011862110346555488,-1.7777707140836568e-05,-1.0,-0.11862110346555488,0.09183969169488954,-2.7819172868592812e-05,0.8163206166102209,0.003441838398575814
284,0.5567747693695534,0.9747435193695534,0.7010377306304466,0.5606810193695534,0.35521050576120616,0.01396314986050129,0.912428081035614,0.05908934399485588,0.014519378542900085,-0.0001936592161655426,-4.415993349454247e-05,-1.0,-0.1936592161655426,0.09200192556788547,-0.00016223387299593717,0.8159961488642291,0.0032481791824102713
285,0.5574251812704248,0.9753939312704248,0.7003873187295752,0.5613314312704248,0.35496995225548744,0.013973821885883808,0.9131254553794861,0.05837026238441467,0.014530476182699203,-0.00024055350571872136,-7.361896932816931e-05,-1.0,-0.24055350571872136,0.09242312300826665,-0.0004211974403811741,0.8151537539834667,0.00300762567669155
286,0.5581683517156864,0.9761371017156864,0.6996441482843136,0.5620746017156864,0.35469843074679375,0.013985870406031609,0.9139124155044556,0.05755870044231415,0.014543004333972931,-0.00027152150869369507,-0.00010330435023299817,-1.0,-0.27152150869369507,0.09320044145353981,-0.0007773184452731646,0.8135991170929204,0.002736104167997855
287,0.5586132514637799,0.9765820014637799,0.6991992485362201,0.5625195014637799,0.3545375684648752,0.013993007130920887,0.9143785834312439,0.05707792937755585,0.014550423249602318,-0.00016086228191852792,-0.00011193803998582764,-1.0,-0.16086228191852792,0.09391731030120637,-0.0007168688476665575,0.8121653793975873,0.002575241886079327
288,0.5589515846269063,0.9769203346269063,0.6988609153730937,0.5628578346269063,0.35441612511873244,0.013998390175402164,0.9147307872772217,0.05671484023332596,0.014556022360920906,-0.00012144334614277996,-0.00011336383590937048,-1.0,-0.12144334614277996,0.09449064109429038,-0.000573330793084012,0.8110187178114192,0.002453798539936547
289,0.5591915253948802,0.9771602753948802,0.6986209746051198,0.5630977753948802,0.35433037575334314,0.014002191834151745,0.914979100227356,0.05645865201950073,0.014559975825250149,-8.574936538929823e-05,-0.00010922166533135964,-0.926938762818032,-0.08574936538929823,0.09492016319674618,-0.0004295221024557955,0.8101596736065076,0.0023680491745472487
290,0.5593413926334423,0.9773101426334423,0.6984711073665577,0.5632476426334423,0.35427708256989715,0.01400456391274929,0.9151338338851929,0.05629921704530716,0.01456244196742773,-5.329318344599043e-05,-0.00010083239304855426,-0.7789581114731186,-0.05329318344599043,0.0952308827982468,-0.00031071960150062805,0.8095382344035064,0.0023147559911012583
291,0.5594351213575709,0.9774038713575709,0.6983773786424291,0.5633413713575709,0.35424377322196965,0.014006041921675205,0.9152303338050842,0.056199681013822556,0.014563976787030697,-3.330934792750151e-05,-9.070393628039635e-05,-0.6002911364292243,-0.03330934792750151,0.09545115974398344,-0.00022027694573663326,0.8090976805120331,0.0022814466431737568
292,0.559511003880719,0.977479753880719,0.698301496119281,0.563417253880719,0.35421683348715305,0.01400722749531269,0.9153082966804504,0.05611922964453697,0.014565211720764637,-2.693973481660006e-05,-8.113930606082691e-05,-0.3257488243597203,-0.02693973481660006,0.09560543730919249,-0.00015427756520905445,0.8087891253816151,0.0022545069083571567
293,0.559557398046024,0.977526148046024,0.698255101953976,0.563463648046024,0.35420041251927614,0.014007964171469212,0.915355920791626,0.05607012286782265,0.014565976336598396,-1.6420967876906722e-05,-7.143155533323887e-05,0.2118472835470322,-0.016420967876906722,0.09571270257723388,-0.00010726526804138992,0.8085745948455323,0.00223808594048025
294,0.5595822099673202,0.9775509599673202,0.6982302900326798,0.5634884599673202,0.3541915958374739,0.014008346013724804,0.9153814315795898,0.056043803691864014,0.014566374942660332,-8.816681802248372e-06,-6.20393243035903e-05,1.0,-0.008816681802248372,0.0957869611757372,-7.425859850332395e-05,0.8084260776485256,0.0022292692586780016
295,0.5595942095588234,0.9775629595588234,0.6982182904411766,0.5635004595588234,0.35418736737221485,0.014008540660142899,0.9153936505317688,0.05603117123246193,0.014566577970981598,-4.2284652590485194e-06,-5.336769544690903e-05,1.0,-0.0042284652590485194,0.09583825139541403,-5.1290219676827786e-05,0.808323497209172,0.002225040793418953
296,0.5596065240332244,0.9775752740332244,0.6982059759667756,0.5635127740332244,0.35418297246098523,0.014008726924657822,0.915406346321106,0.05601806938648224,0.014566771686077118,-4.394911229610443e-06,-4.602177781431424e-05,1.0,-0.004394911229610443,0.09587364398335772,-3.5392587943688936e-05,0.8082527120332845,0.0022206458821893427
297,0.5596204341979848,0.9775891841979848,0.6981920658020152,0.5635266841979848,0.3541781262680888,0.014008953236043453,0.915420651435852,0.05600344017148018,0.014567006379365921,-4.846192896423851e-06,-3.984544007663068e-05,1.0,-0.004846192896423851,0.09589806797081138,-2.442398745365615e-05,0.8082038640583773,0.002215799689292919
298,0.5596269786560457,0.9775957286560457,0.6981855213439543,0.5635332286560457,0.3541757748648524,0.014009055681526661,0.9154273271560669,0.05599648132920265,0.014567114412784576,-2.3514032364002624e-06,-3.422133455059612e-05,1.0,-0.0023514032364002624,0.09591493659175859,-1.686862094721353e-05,0.8081701268164828,0.0022134482860565186
299,0.5596367315155228,0.9776054815155228,0.6981757684844772,0.5635429815155228,0.35417236015200615,0.014009200036525726,0.9154374003410339,0.0559861995279789,0.01456726435571909,-3.4147128462613807e-06,-2.960034129494591e-05,1.0,-0.0034147128462613807,0.09592660346471268,-1.1666872954091412e-05,0.8081467930705746,0.002210033573210257
300,0.5596386420887799,0.9776073920887799,0.6981738579112201,0.5635448920887799,0.35417167000472544,0.014009232632815838,0.9154393076896667,0.05598418414592743,0.014567295089364052,-6.901472807130382e-07,-2.5263812192810977e-05,1.0,-0.0006901472807130382,0.09593468875292574,-8.085288213055541e-06,0.8081306224941485,0.002209343425929544
301,0.5593753957312092,0.9773441457312092,0.6984371042687908,0.5632816457312092,0.3542649733275175,0.014005093835294247,0.9151688814163208,0.05626305565237999,0.014562995173037052,9.330332279205988e-05,-7.478741945080347e-06,1.0,0.09330332279205988,0.09531793085475578,0.0006167578981699645,0.8093641382904885,0.002302646748721604
302,0.5588834295002724,0.9768521795002724,0.6989290704997276,0.5627896795002724,0.3544405525550246,0.013997313566505909,0.9146600365638733,0.05678781867027283,0.014554901979863644,0.00017557922750710553,1.9979953472747533e-05,1.0,0.17557922750710553,0.09437832501490334,0.0009396058398524337,0.8112433499701933,0.0024782259762287095
303,0.5582656590413942,0.9762344090413942,0.6995468409586058,0.5621719090413942,0.3546631545946002,0.013987434096634388,0.9140148162841797,0.05745318904519081,0.01454462856054306,0.00022260203957558122,5.037326638817258e-05,1.0,0.22260203957558122,0.0933753889019423,0.0010029361129610392,0.8132492221961154,0.0027008280158042908
304,0.5575457431236382,0.9755144931236382,0.7002667568763618,0.5614519931236382,0.3549256924539805,0.013975792564451694,0.9132537245750427,0.058237966150045395,0.014532526023685932,0.0002625378593802963,8.219795533699113e-05,1.0,0.2625378593802963,0.09250860091710199,0.0008667879848403143,0.814982798165796,0.002963365875184587
305,0.5567394258918845,0.9747081758918845,0.7010730741081155,0.5606456758918845,0.3552236871793866,0.013962569646537304,0.9123899936676025,0.05912867933511734,0.01451877411454916,0.0002979947254061477,0.00011456747084736461,1.0,0.2979947254061477,0.09192200755247532,0.0005865933646266724,0.8161559848950494,0.0032613606005907347
306,0.5558609409041394,0.9738296909041394,0.7019515590958606,0.5597671909041394,0.35555330596864226,0.013947956264019012,0.9114348292350769,0.060113780200481415,0.014503579586744308,0.0003296187892556368,0.00014682516860860543,1.0,0.3296187892556368,0.09171376940769699,0.0002082381447783277,0.816572461184606,0.0035909793898463716
307,0.5552457235498366,0.9732144735498366,0.7025667764501634,0.5591519735498366,0.3557870959863067,0.013937573879957199,0.9107568264007568,0.06081277132034302,0.01449278648942709,0.00023379001766443697,0.00015986989596698014,1.0,0.23379001766443697,0.09183054419593029,-0.00011677478823329812,0.8163389116081394,0.0038247694075108085
308,0.5548047130310457,0.9727734630310457,0.7030077869689543,0.5587109630310457,0.35595628783106803,0.013930080458521843,0.9102665185928345,0.061318427324295044,0.014484990388154984,0.00016919184476132942,0.00016126818828613254,1.0,0.16919184476132942,0.09203068566976656,-0.00020014147383627667,0.8159386286604668,0.003993961252272138
309,0.5545256842320262,0.9724944342320262,0.7032868157679738,0.5584319342320262,0.35606402315199376,0.01392529159784317,0.9099542498588562,0.061640460044145584,0.014480012468993664,0.00010773532092572813,0.00015323825818207187,0.9139029219282178,0.10773532092572813,0.0922234680087507,-0.00019278233898413488,0.8155530639824986,0.004101696573197866
310,0.5543269633374183,0.9722957133374183,0.7034855366625817,0.5582332133374183,0.35614105049520733,0.013921882025897503,0.909730851650238,0.0618707500398159,0.014476466923952103,7.702734321357596e-05,0.00014180662093679747,0.7693401909869495,0.07702734321357596,0.0923815662750334,-0.00015809826628269963,0.8152368674499332,0.004178723916411442
311,0.554195546534586,0.972164296534586,0.703616953465414,0.558101796534586,0.3561921845003963,0.013919609598815441,0.9095828533172607,0.06202349066734314,0.014474104158580303,5.11340051889686e-05,0.00012820572857462313,0.5319856638427303,0.0511340051889686,0.09250226147384376,-0.00012069519881036106,0.8149954770523125,0.004229857921600411
312,0.5540863672726035,0.9720551172726035,0.7037261327273965,0.5579926172726035,0.3562346691638231,0.013917721807956696,0.9094595313072205,0.06215057149529457,0.014472140930593014,4.248466342682278e-05,0.00011534756880245307,0.17181745209337262,0.04248466342682278,0.09259101954242042,-8.875806857666646e-05,0.8148179609151591,0.004272342585027233
313,0.5540308883101852,0.9719996383101852,0.7037816116898148,0.5579371383101852,0.35625635545700785,0.013916762545704842,0.9093968272209167,0.06221531331539154,0.014471142552793026,2.1686293184719485e-05,0.00010129837745979303,-0.5168745200210187,0.021686293184719485,0.09265494613688219,-6.392659446176341e-05,0.8146901077262356,0.004294028878211953
314,0.5539895450367647,0.9719582950367647,0.7038229549632353,0.5578957950367647,0.35627250257879495,0.013916046358644962,0.9093499779701233,0.062263600528240204,0.014470397494733334,1.6147121787102314e-05,8.852568910888943e-05,-1.0,0.016147121787102314,0.09270045497335526,-4.5508836473071024e-05,0.8145990900532895,0.004310175999999055
315,0.5539680564065904,0.9719368064065904,0.7038444435934096,0.5578743064065904,0.3562809017300606,0.013915673829615116,0.9093257188796997,0.06228866055607796,0.014470011927187443,8.399151265658933e-06,7.650670843240485e-05,-1.0,0.008399151265658933,0.09273265454973108,-3.219957637581872e-05,0.8145346909005379,0.004318575151264714
316,0.5539490102464597,0.9719177602464597,0.7038634897535403,0.5578552602464597,0.35628834534436465,0.013915342278778553,0.9093040823936462,0.06231094151735306,0.014469667337834835,7.443614304047941e-06,6.614724431315132e-05,-1.0,0.007443614304047941,0.09275537938777628,-2.272483804520442e-05,0.8144892412244474,0.004326018765568762
317,0.553619285300926,0.971588035300926,0.704193214699074,0.557525535300926,0.35641758289188147,0.013909602537751198,0.9089292883872986,0.06269734352827072,0.01446369756013155,0.00012923754751681393,7.561078979370071e-05,-0.8010207829048148,0.12923754751681393,0.09253860882087384,0.00021677056690244667,0.8149227823582523,0.004455256313085576
318,0.5531349145561002,0.9711036645561002,0.7046775854438998,0.5570411645561002,0.35660884860903025,0.013901122845709324,0.9083748459815979,0.06326905637979507,0.01445488166064024,0.00019126571714878082,9.295902889696273e-05,-0.3842812618035324,0.19126571714878082,0.0921788540447067,0.00035975477616713436,0.8156422919105866,0.004646522030234357
319,0.552561027709695,0.970529777709695,0.705251472290305,0.556467277709695,0.356837622821331,0.013890985399484634,0.9077119827270508,0.0639527291059494,0.014444340020418167,0.00022877421230077521,0.00011333130640753459,0.24727599406724776,0.22877421230077521,0.09175338441235092,0.0004254696323557766,0.8164932311752982,0.004875296242535132
320,0.552057704418573,0.970026454418573,0.705754795581427,0.555963954418573,0.3570401152968407,0.013882001861929893,0.9071249961853027,0.0645580142736435,0.014434996992349625,0.00020249247550968574,0.00012670548177285725,0.9516505496510397,0.20249247550968574,0.09131903305806809,0.00043435135428283866,0.8173619338838638,0.005077788718044818
321,0.5516871723515796,0.9696559223515796,0.7061253276484204,0.5555934223515796,0.3571903346478939,0.013875341974198818,0.9066897034645081,0.06500695645809174,0.014428071677684784,0.0001502193510531935,0.00013023256216490768,1.0,0.1502193510531935,0.0909157657856969,0.00040326727237118,0.8181684684286061,0.005228008069098011
322,0.551385582618464,0.969354332618464,0.706426917381536,0.555291832618464,0.35731323562562467,0.01386987790465355,0.9063330888748169,0.06537451595067978,0.01442239060997963,0.00012290097773076658,0.00012913282449978652,0.9656789510612991,0.12290097773076658,0.09057088578365811,0.00034488000203879154,0.8188582284326837,0.005350909046828778
323,0.5512253242442811,0.9691940742442811,0.7065871757557189,0.5551315742442811,0.3573788913339377,0.01386696845293045,0.9061429500579834,0.06557067483663559,0.014419365674257278,6.565570831301715e-05,0.0001196112570717711,0.668526100854925,0.06565570831301715,0.09030263048037519,0.0002682553032829216,0.8193947390392496,0.005416564755141795
324,0.5510586277913944,0.9690273777913944,0.7067538722086056,0.5549648777913944,0.35744734346866613,0.013863927684724331,0.9059447646141052,0.06577517092227936,0.014416206628084183,6.845213472844724e-05,0.00011193738872027252,0.4290369757717054,0.06845213472844724,0.09085242402280087,-0.0005497935424256806,0.8182951519543983,0.005485016889870242
325,0.5509607162309369,0.9689294662309369,0.7068517837690631,0.5548669662309369,0.35748759865760804,0.013862144201993942,0.9058278203010559,0.06589562445878983,0.0144143495708704,4.0255188941906717e-05,0.00010118505875351765,0.09347400043849707,0.04025518894190672,0.09076778203040893,8.464199239194281e-05,0.8184644359391822,0.005525272078812149
326,0.5508126446759258,0.9687813946759258,0.7069998553240742,0.5547188946759258,0.35754870001226663,0.013859442435204983,0.9056508541107178,0.06607817113399506,0.014411543495953083,6.110135465858813e-05,9.517250313927822e-05,-0.28373934069231455,0.061101354658588125,0.091398029049814,-0.0006302470194050752,0.817203941900372,0.005586373433470737
327,0.5508012663398693,0.9687700163398693,0.7070112336601307,0.5547075163398693,0.35755341343581676,0.013859229162335396,0.9056373238563538,0.06609220802783966,0.014411317184567451,4.713423550128937e-06,8.160364120090582e-05,-1.0,0.004713423550128937,0.09161089837982805,-0.00021286933001404829,0.8167782032403439,0.005591086857020866
328,0.5508255676402506,0.9687943176402506,0.7069869323597494,0.5547318176402506,0.35754334211349487,0.013859672471880913,0.9056663513183594,0.06606218963861465,0.01441177912056446,-1.0071322321891785e-05,6.785239667248617e-05,-1.0,-0.010071322321891785,0.09197740154206883,-0.0003665031622407805,0.8160451969158623,0.005581015534698974
329,0.5508100319989107,0.9687787819989107,0.7070024680010893,0.5547162819989107,0.3575497609749436,0.01385938934981823,0.9056477546691895,0.06608136743307114,0.014411485753953457,6.418861448753699e-06,5.86373663889263e-05,-1.0,0.006418861448753699,0.09245602709435795,-0.00047862555228911363,0.8150879458112841,0.005587434396147728
330,0.5508835231141067,0.9688522731141067,0.7069289768858933,0.5547897731141067,0.35751947067677975,0.013860740698873997,0.9057356715202332,0.06599076092243195,0.014412889257073402,-3.0290298163870855e-05,4.529821670600673e-05,-1.0,-0.030290298163870855,0.09321801251898028,-0.0007619854246223301,0.8135639749620395,0.005557144097983857
331,0.5507455022807733,0.9687142522807733,0.7070669977192267,0.5546517522807733,0.3575764447078109,0.013858206570148468,0.9055704474449158,0.06616111099720001,0.014410252682864666,5.697403103116505e-05,4.704958885478048e-05,-0.958218397035223,0.05697403103116505,0.09384179548360548,-0.0006237829646252024,0.812316409032789,0.005614118129015022
332,0.5506996315019064,0.9686683815019064,0.7071128684980936,0.5546058815019064,0.35759538505226374,0.013857370242476463,0.9055154323577881,0.06621777266263962,0.014409384690225124,1.8940344452822444e-05,4.2833202194486775e-05,-1.0,0.018940344452822444,0.09442176848709607,-0.0005799730034905942,0.8111564630258079,0.005633058473467845
333,0.5506617647058824,0.9686305147058824,0.7071507352941176,0.5545680147058824,0.3576110706850887,0.013856668025255203,0.9054700136184692,0.06626464426517487,0.014408654533326626,1.5685632824946616e-05,3.8761066789055755e-05,-1.0,0.015685632824946616,0.0948124666988699,-0.00039069821177382946,0.8103750666022602,0.005648744106292791
334,0.5506358634599673,0.9686046134599673,0.7071766365400327,0.5545421134599673,0.357621813043952,0.013856200501322746,0.9054388999938965,0.06629672646522522,0.014408169314265251,1.0742358863335966e-05,3.455826060019779e-05,-1.0,0.010742358863335966,0.09507251771755316,-0.0002600510186832605,0.8098549645648937,0.005659486465156127
335,0.5506226426334423,0.9685913926334423,0.7071898573665577,0.5545288926334423,0.35762725241482257,0.013855949975550175,0.9054230451583862,0.06631304323673248,0.014407908543944359,5.439370870552462e-06,3.019042714075099e-05,-1.0,0.005439370870552462,0.09526281226195124,-0.0001902945443980758,0.8094743754760976,0.00566492583602668
336,0.5506023326865468,0.9685710826865468,0.7072101673134532,0.5545085826865468,0.35763567529618745,0.013855570927262306,0.9053986668586731,0.06633821129798889,0.014407513663172722,8.422881364877899e-06,2.6925295274370025e-05,-1.0,0.008422881364877899,0.0953877033949609,-0.00012489113300966082,0.8092245932100782,0.0056733487173915575
337,0.5506051453567538,0.9685738953567538,0.7072073546432462,0.5545113953567538,0.357634560726583,0.013855629600584507,0.9054020643234253,0.0663347840309143,0.014407574199140072,-1.1145696044434494e-06,2.2719315542548003e-05,-1.0,-0.0011145696044434494,0.09546926713923366,-8.156374427276125e-05,0.8090614657215327,0.005672234147787114
338,0.550596971166939,0.968565721166939,0.707215528833061,0.554503221166939,0.3576379346102476,0.013855485245585442,0.9053921699523926,0.06634491682052612,0.014407424256205559,3.373883664614663e-06,1.9817500760858002e-05,-1.0,0.003373883664614663,0.09553172665634951,-6.245951711585096e-05,0.808936546687301,0.005675608031451729
339,0.5505797972834967,0.9685485472834967,0.7072327027165033,0.5544860472834967,0.35764505483210085,0.013855170458555222,0.9053715467453003,0.06636618822813034,0.014407098293304443,7.12022185322958e-06,1.7912908924713737e-05,-1.0,0.00712022185322958,0.09557942680636519,-4.770015001567818e-05,0.8088411463872696,0.005682728253304958
340,0.5505812823393246,0.9685500323393246,0.7072312176606754,0.5544875323393246,0.35764445677399637,0.013855190947651863,0.9053734540939331,0.06636432558298111,0.014407118782401085,-5.980581044839894e-07,1.5136263870334078e-05,-1.0,-0.0005980581044839894,0.09561408151372061,-3.465470735541931e-05,0.8087718369725587,0.005682130195200474
341,0.5505830610021787,0.9685518110021787,0.7072294389978213,0.5544893110021787,0.35764365151524546,0.013855223543941975,0.9053754806518555,0.06636207550764084,0.014407152310013771,-8.052587509022047e-07,1.2745035477148636e-05,-1.0,-0.0008052587509022047,0.09563984152136717,-2.576000764656361e-05,0.8087203169572657,0.005681324936449572
