timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
169,0.5874052032271242,0.9868135467728758,0.7319364532271242,0.7524385467728758,0.3380109766311944,0.0003342215495649725,0.9845805168151855,0.006017511710524559,0.009067673236131668,-5.638585425848941e-06,-3.9967107181741274e-06,-1.0,-0.005638585425848941,0.1990972346400477,0.0020072077765972973,0.6018055307199046,0.0006070761522278256
170,0.5873060619212962,0.9869126880787038,0.7318373119212962,0.7525376880787038,0.33800354490522294,0.00033290759893134236,0.9846053123474121,0.005993853788822889,0.00906790979206562,-7.431725971451808e-06,-4.51196300616578e-06,-1.0,-0.007431725971451808,0.19707557114209365,0.002021663497954046,0.6058488577158128,0.0005996444262563738
171,0.5871873808551198,0.9870313691448802,0.7317186308551198,0.7526563691448802,0.33799465375952426,0.00033134053228423,0.9846348762512207,0.005965639837086201,0.00906816590577364,-8.89114569868621e-06,-5.168840410043844e-06,-1.0,-0.00889114569868621,0.19503981564888342,0.002035755493210223,0.6099203687022332,0.0005907532805576876
172,0.5870630446623093,0.9871557053376907,0.7315942946623093,0.7527807053376907,0.33798538577277215,0.0003297076327726245,0.98466557264328,0.005936240311712027,0.009068465791642666,-9.26798675210394e-06,-5.783712361352858e-06,-1.0,-0.00926798675210394,0.1929902001860861,0.002049615462797333,0.6140195996278278,0.0005814852938055837
173,0.5869437253199892,0.9872750246800108,0.7314749753199892,0.7529000246800108,0.3379765270650387,0.00032814679434522986,0.9846950173377991,0.0059081390500068665,0.009068718180060387,-8.858707733427895e-06,-6.244961667164114e-06,-1.0,-0.008858707733427895,0.19092716184980704,0.0020630383362790494,0.6181456763003859,0.0005726265860721558
174,0.5868245549087691,0.9873941950912309,0.7313558049087691,0.7530191950912309,0.3379677215637639,0.00032659550197422504,0.984724223613739,0.005880208220332861,0.009068988263607025,-8.805501274800065e-06,-6.629042608309507e-06,-1.0,-0.008805501274800065,0.18885098062985411,0.0020761812199529273,0.6222980387402918,0.0005638210847973557
175,0.5867013293164488,0.9875174206835512,0.7312325793164488,0.7531424206835512,0.3379586880793795,0.0003250006411690265,0.9847542643547058,0.005851492751389742,0.009069280698895454,-9.033484384413093e-06,-6.989708874725044e-06,-1.0,-0.009033484384413093,0.1867621419991863,0.0020888386306678053,0.6264757160016274,0.0005547876004129426
176,0.5865967626633987,0.9876219873366013,0.7311280126633987,0.7532469873366013,0.3379510262934491,0.00032365211518481374,0.9847796559333801,0.005827213171869516,0.009069507010281086,-7.661785930423992e-06,-7.090520433079886e-06,-1.0,-0.007661785930423992,0.18466095741505129,0.002101184584135024,0.6306780851698974,0.0005471258144825186
177,0.5865036637050653,0.9877150862949347,0.7310349137050653,0.7533400862949347,0.33794422876555474,0.00032245670445263386,0.9848021268844604,0.005805691238492727,0.00906971376389265,-6.797527894342181e-06,-7.04657155226923e-06,-0.9740220473755589,-0.006797527894342181,0.18254795090592577,0.00211300650912552,0.6349040981881484,0.0005403282865881764
178,0.5864029650054466,0.9878157849945534,0.7309342150054466,0.7534407849945534,0.33793694201856855,0.00032116801594384015,0.9848264455795288,0.0057824887335300446,0.009069947525858879,-7.286746986190362e-06,-7.0825978673574e-06,-0.99487844020638,-0.007286746986190362,0.18042345929933556,0.002124491606590201,0.6391530814013289,0.0005330415396019861
179,0.5862566210511982,0.9879621289488018,0.7307878710511982,0.7535871289488018,0.3379263328341768,0.00031930452678352594,0.9848614931106567,0.005748937372118235,0.009070252068340778,-1.0609184391774384e-05,-7.611585846019947e-06,-1.0,-0.010609184391774384,0.17828804254017305,0.0021354167591625117,0.6434239149196539,0.0005224323552102117
180,0.5861278296909042,0.9880909203090958,0.7306590796909042,0.7537159203090958,0.3379171144636348,0.00031767404288984835,0.9848922491073608,0.00571958115324378,0.00907055288553238,-9.218370541963505e-06,-7.85260355041148e-06,-1.0,-0.009218370541963505,0.17614206170889923,0.0021459808312738193,0.6477158765822015,0.0005132139846682482
181,0.5859735413262527,0.9882452086737473,0.7305047913262527,0.7538702086737473,0.337906065909192,0.0003157313331030309,0.9849287867546082,0.005684603936970234,0.009070881642401218,-1.1048554442838476e-05,-8.33199618427553e-06,-1.0,-0.011048554442838476,0.17398611355203836,0.0021559481568608763,0.6520277728959233,0.0005021654302254097
182,0.5858117638548475,0.9884069861451525,0.7303430138548475,0.7540319861451525,0.337894546543248,0.00031370617216452956,0.9849668741226196,0.005648141261190176,0.009071223437786102,-1.1519365943957194e-05,-8.810101648227779e-06,-1.0,-0.011519365943957194,0.171820584805763,0.002165528746275347,0.656358830388474,0.0004906460642814525
183,0.5856699899577886,0.9885487600422114,0.7302012399577886,0.7541737600422114,0.33788457055576143,0.0003119434113614261,0.9850001335144043,0.005616403184831142,0.009071536362171173,-9.9759874865879e-06,-8.984984523981797e-06,-1.0,-0.0099759874865879,0.1696461117915336,0.0021744730142294055,0.6607077764169328,0.0004806700767948646
184,0.5855025233183551,0.9887162266816449,0.7300337733183551,0.7543412266816449,0.3378728173114359,0.0003098728193435818,0.9850391149520874,0.0055791232734918594,0.00907189678400755,-1.1753244325507506e-05,-9.400223494210653e-06,-1.0,-0.011753244325507506,0.16746310974593215,0.0021830020456014565,0.6650737805081357,0.0004689168324693571
185,0.585366676879085,0.988852073120915,0.729897926879085,0.754477073120915,0.3378633479587734,0.0003082039183937013,0.985070526599884,0.005549075081944466,0.009072193875908852,-9.469352662550001e-06,-9.410592869461555e-06,-1.0,-0.009469352662550001,0.16527225853466346,0.0021908512112686906,0.6694554829306731,0.0004594474798068071
186,0.5852813563793573,0.9889373936206427,0.7298126063793573,0.7545623936206427,0.33785739854909486,0.00030715990578755736,0.9850901365280151,0.0055302781984210014,0.00907236710190773,-5.949409678518425e-06,-8.891415390820086e-06,-0.5607675151947609,-0.005949409678518425,0.1630740057498162,0.0021982527848472544,0.6738519885003675,0.0004534980701282887
187,0.5851539436955338,0.9890648063044662,0.7296851936955338,0.7546898063044662,0.3378486377000809,0.0003056072164326906,0.9851195216178894,0.005502324551343918,0.009072638116776943,-8.760849013966787e-06,-8.87183043429209e-06,-0.5371446805663196,-0.008760849013966787,0.1608690797184364,0.0022049260313798114,0.6782618405631272,0.0004447372211143219
188,0.5850136080473856,0.9892051419526144,0.7295448580473856,0.7548301419526144,0.337838950981386,0.00030390697065740824,0.9851514101028442,0.00547171151265502,0.009072938933968544,-9.686718694890128e-06,-8.994063673381796e-06,-0.5369343302696901,-0.009686718694890128,0.1586579651285225,0.0022111145899138818,0.682684069742955,0.00043505050241943177
189,0.5849141050517429,0.9893046449482571,0.7294453550517429,0.7549296449482571,0.33783216039650144,0.00030270605930127203,0.9851741194725037,0.0054500894621014595,0.009073141030967236,-6.790584884563966e-06,-8.663541855059121e-06,-0.041006244050607044,-0.006790584884563966,0.15644144459832576,0.0022165205301967472,0.6871171108033485,0.0004282599175348678
190,0.5848555666190087,0.9893631833809913,0.7293868166190087,0.7549881833809913,0.3378281575255096,0.00030200224136933684,0.9851873517036438,0.005437416955828667,0.009073262102901936,-4.00287099183716e-06,-7.964441225575826e-06,1.0,-0.00400287099183716,0.15422004556293173,0.002221399035394034,0.6915599088741365,0.00042425704654303065
191,0.584752565870098,0.989466184129902,0.729283815870098,0.755091184129902,0.33782113081309945,0.00030076768598519266,0.9852105379104614,0.005415189545601606,0.009073476307094097,-7.0267124101519585e-06,-7.823781903262246e-06,1.0,-0.0070267124101519585,0.15199461174765974,0.0022254338152719877,0.6960107765046806,0.0004172303341328787
192,0.584623119212963,0.989595630787037,0.729154369212963,0.755220630787037,0.3378123751748353,0.0002992232912220061,0.9852396249771118,0.005387383513152599,0.009073751978576183,-8.755638264135168e-06,-7.963560357393185e-06,0.8238246935414957,-0.008755638264135168,0.1497657200022769,0.0022288917453828494,0.7004685599954462,0.0004084746958687435
193,0.5845337605528322,0.9896849894471678,0.7290650105528322,0.7553099894471678,0.3378063624724746,0.0002981617581099272,0.9852596521377563,0.005368269979953766,0.009073936380445957,-6.01270236072482e-06,-7.67093165789293e-06,1.0,-0.00601270236072482,0.14753428309564504,0.0022314369066318562,0.7049314338087099,0.0004024619935080187
194,0.5844362787649782,0.9897824712350218,0.7289675287649782,0.7554074712350218,0.33779981787782165,0.0002970081113744527,0.9852814078330994,0.005347500089555979,0.009074128232896328,-6.544594652935221e-06,-7.501981107149274e-06,1.0,-0.006544594652935221,0.14530093513115883,0.0022333479644862098,0.7093981297376823,0.0003959173988550835
195,0.5843323333673747,0.9898864166326253,0.7288635833673747,0.7555114166326253,0.3377928594732657,0.00029578260728158057,0.9853044748306274,0.0053254361264407635,0.00907434057444334,-6.958404555945652e-06,-7.4204446244687305e-06,1.0,-0.006958404555945652,0.14306666715379315,0.0022342679773656726,0.7138666656924137,0.00038895899429913783
196,0.5842669441040305,0.9899518058959695,0.7287981941040305,0.7555768058959695,0.33778848460875455,0.00029501423705369234,0.9853188991546631,0.005311601795256138,0.009074474684894085,-4.374864511158538e-06,-6.963607607472202e-06,1.0,-0.004374864511158538,0.14083217972140888,0.0022344874323842745,0.7183356405571822,0.0003845841297879793
197,0.5841743940631808,0.9900443559368192,0.7287056440631808,0.7556693559368192,0.33778235369827597,0.0002939304686151445,0.985339343547821,0.005292088259011507,0.009074671193957329,-6.130910478574503e-06,-6.838703038137548e-06,1.0,-0.006130910478574503,0.13859855289073186,0.0022336268306770157,0.7228028942185363,0.0003784532193094048
198,0.5841245829929195,0.9900941670070805,0.7286558329929195,0.7557191670070805,0.33777906055096535,0.0002933481882791966,0.9853503704071045,0.005281604360789061,0.009074763394892216,-3.2931473106234677e-06,-6.306869679010436e-06,1.0,-0.0032931473106234677,0.1363665644561234,0.0022319884346084506,0.7272668710877532,0.0003751600719987813
199,0.5841470418028322,0.9900717081971678,0.7286782918028322,0.7556967081971678,0.3377805362315849,0.00029361058841459453,0.9853453636169434,0.0052863298915326595,0.009074725210666656,1.4756806195337369e-06,-5.13948713422881e-06,1.0,0.0014756806195337369,0.1341373959569766,0.002229168499146811,0.7317252080860468,0.00037663575261831506
200,0.5841469056372549,0.9900718443627451,0.7286781556372549,0.7556968443627451,0.3377805231232196,0.0002936094824690372,0.9853453636169434,0.005286308936774731,0.009074726141989231,-1.3108365282121781e-08,-4.370530318886806e-06,1.0,-1.3108365282121781e-05,0.1319119150292918,0.002225480927684792,0.7361761699414164,0.00037662264425303293
201,0.5841386037922114,0.9900801462077886,0.7286698537922114,0.7557051462077886,0.3377799603156746,0.0002935125958174467,0.9853471517562866,0.005284564569592476,0.009074741974473,-5.628075450125891e-07,-3.7993719028056735e-06,1.0,-0.0005628075450125891,0.12969141915106125,0.0022204958782305606,0.7406171616978775,0.00037605983670802035
202,0.584094435083061,0.990124314916939,0.728625685083061,0.755749314916939,0.33777706373948607,0.0002929975453298539,0.9853569269180298,0.005275291856378317,0.009074832312762737,-2.896576188515798e-06,-3.663952545662192e-06,1.0,-0.002896576188515798,0.12747688048280478,0.002214538668256466,0.7450462390343904,0.00037316326051950455
203,0.5841027837350218,0.9901159662649782,0.7286340337350218,0.7557409662649782,0.3377775981929153,0.0002930945483967662,0.9853550791740417,0.005277038551867008,0.009074806235730648,5.344534292350822e-07,-3.0341916494276006e-06,1.0,0.0005344534292350822,0.12526972913587914,0.0022071513469256454,0.7494605417282417,0.00037369771394873963
204,0.5841570031658496,0.9900617468341504,0.7286882531658496,0.7556867468341504,0.3377811604551971,0.00029372674180194736,0.9853430986404419,0.005288420245051384,0.009074696339666843,3.5622622818198835e-06,-2.044723559740478e-06,1.0,0.0035622622818198835,0.12307105880587575,0.0021986703300033855,0.7538578823882485,0.0003772599762305595
205,0.5841621732026144,0.9900565767973856,0.7286934232026144,0.7556815767973856,0.3377815392892808,0.00029378768522292376,0.9853420257568359,0.005289518274366856,0.00907469354569912,3.7883408365857463e-07,-1.68118991323062e-06,1.0,0.00037883408365857463,0.12088245140509048,0.002188607400785275,0.7582350971898191,0.0003776388103142181
206,0.5841493651279956,0.9900693848720044,0.7286806151279956,0.7556943848720044,0.33778069155756385,0.00029363762587308884,0.9853448867797852,0.005286816041916609,0.009074712172150612,-8.477317169353071e-07,-1.5561711837863231e-06,1.0,-0.0008477317169353071,0.11870514171690243,0.0021773096881880505,0.7625897165661951,0.0003767910785972828
207,0.5842057078907952,0.9900130421092048,0.7287369578907952,0.7556380421092048,0.33778442091774197,0.00029429636197164655,0.9853324294090271,0.005298676434904337,0.009074606001377106,3.7293601781174246e-06,-7.633414795007609e-07,1.0,0.0037293601781174246,0.11654088526849128,0.002164256448411145,0.7669182294630175,0.0003805204387754002
208,0.5842019590822439,0.9900167909177561,0.7287332090822439,0.7556417909177561,0.3377841525292024,0.0002942520077340305,0.985333263874054,0.005297877360135317,0.009074597619473934,-2.6838853955934994e-07,-6.890985385095492e-07,1.0,-0.00026838853955934994,0.11439108015376744,0.002149805114723846,0.7712178396924652,0.00038025205023584085
209,0.5841984953703704,0.9900202546296296,0.7287297453703704,0.7556452546296296,0.3377839395403862,0.0002942118444480002,0.985334038734436,0.005297154188156128,0.009074613451957703,-2.1298881619502552e-07,-6.176820801623706e-07,1.0,-0.00021298881619502552,0.1122576800222754,0.002133400131492033,0.7754846399554491,0.00038003906141964583
210,0.5842569274237472,0.9899618225762528,0.7287881774237472,0.7555868225762528,0.3377878142427653,0.00029489671578630805,0.9853211045265198,0.0053094858303666115,0.009074494242668152,3.874702379114137e-06,5.617558872910537e-08,1.0,0.0038747023791141366,0.11014227113088385,0.002115408891391557,0.7797154577382324,0.00038391376379875997
211,0.5844005565767975,0.9898181934232025,0.7289318065767975,0.7554431934232025,0.33779741390608253,0.00029658593120984733,0.9852893352508545,0.0053398991003632545,0.009074200876057148,9.599663317205742e-06,1.4876987480006008e-06,1.0,0.009599663317205742,0.10724806586620012,0.00289420526468373,0.7855038682675998,0.0003935134271159657
212,0.5844558866081154,0.9897628633918846,0.7289871366081154,0.7553878633918846,0.337801112071611,0.0002972402726300061,0.9852769374847412,0.005351680796593428,0.009074096567928791,3.6981655284762383e-06,1.8192687650719463e-06,1.0,0.0036981655284762383,0.10387941945024579,0.0033686464159543295,0.7922411610995084,0.00039721159264444195
213,0.58433876293573,0.98987998706427,0.72887001293573,0.75550498706427,0.3377932567102835,0.0002958580735139549,0.9853029847145081,0.0053267949260771275,0.009074319154024124,-7.855361327524513e-06,3.6807425118247737e-07,0.24886263123728303,-0.007855361327524513,0.10026627929305959,0.0036131401571861954,0.7994674414138808,0.00038935623131691743
214,0.58403127978622,0.99018747021378,0.72856252978622,0.75581247021378,0.33777287194970995,0.0002922618587035686,0.9853707551956177,0.0052620465867221355,0.009074951522052288,-2.0384760573533e-05,-2.7448509725248443e-06,-1.0,-0.020384760573533,0.09658048604918436,0.0036857932438752322,0.8068390279016313,0.00036897147074338443
215,0.5836012433619281,0.9906175066380719,0.7281324933619281,0.7562425066380719,0.3377447648812086,0.0002873047487810254,0.9854641556739807,0.005172795616090298,0.009075820446014404,-2.810706850137068e-05,-6.54918360185172e-06,-1.0,-0.02810706850137068,0.09295346545974956,0.003627020589434801,0.8140930690805008,0.00034086440224201375
216,0.5836945167824074,0.9905242332175926,0.7282257667824074,0.7561492332175926,0.33775079315062617,0.00028837271383963525,0.9854439496994019,0.0051920232363045216,0.009075634181499481,6.028269417590604e-06,-4.662565648935372e-06,-0.5491118619798301,0.006028269417590604,0.09431629899133852,-0.0013628335315889611,0.8113674020173229,0.00034689267165960436
217,0.5836594881876361,0.9905592618123639,0.7281907381876361,0.7561842618123639,0.3377485223859549,0.00028797067352570593,0.9854515790939331,0.005184784531593323,0.009075695648789406,-2.270764671297165e-06,-4.3037955022896406e-06,-0.46336837419616983,-0.002270764671297165,0.09398225059119643,0.0003340484001420896,0.8120354988176072,0.0003446219069883072
218,0.583630582788671,0.990588167211329,0.728161832788671,0.756213167211329,0.33774663412477823,0.0002876398211810738,0.9854577779769897,0.0051788282580673695,0.009075752459466457,-1.8882611766413149e-06,-3.941465353442391e-06,-0.3767740714600126,-0.0018882611766413149,0.09372242920093952,0.00025982139025690354,0.8125551415981209,0.0003427336458116659
219,0.5836292977260349,0.9905894522739651,0.7281605477260349,0.7562144522739651,0.3377465836517513,0.00028762564761564136,0.9854581356048584,0.0051785726100206375,0.009075755253434181,-5.047302692462452e-08,-3.3578165044647263e-06,-0.23728618925982503,-5.047302692462452e-05,0.0935211590886653,0.0002012701122742211,0.8129576818226694,0.00034268317278474125
220,0.5836041241149237,0.9906146258850763,0.7281353741149237,0.7562396258850763,0.3377449160628021,0.0002873374323826283,0.9854634404182434,0.00517338328063488,0.009075813926756382,-1.6675889492057117e-06,-3.1042823711758743e-06,-0.1766933526940231,-0.0016675889492057117,0.093364515867338,0.00015664322132730168,0.813270968265324,0.00034101558383553554
221,0.5835881629561547,0.9906305870438453,0.7281194129561547,0.7562555870438453,0.3377438918221742,0.0002871554170269519,0.9854668974876404,0.005170105956494808,0.009075844660401344,-1.0242406279226124e-06,-2.792276109687885e-06,-0.1021260975295688,-0.0010242406279226124,0.09329003955516652,7.447631217148698e-05,0.813419920889667,0.00033999134320761293
222,0.5835700359136711,0.9906487140863289,0.7281012859136711,0.7562737140863289,0.33774271041154863,0.00028694848879240453,0.9854707717895508,0.005166381597518921,0.00907588005065918,-1.1814106255503276e-06,-2.5506462870672515e-06,0.1561047454752733,-0.0011814106255503276,0.09323217732761555,5.7862227550969925e-05,0.8135356453447689,0.0003388099325820626
223,0.5835735549428104,0.9906451950571896,0.7281048049428104,0.7562701950571896,0.3377429327182472,0.0002869887393899262,0.9854699969291687,0.005167106166481972,0.009075872600078583,2.223066985496125e-07,-2.134703339224722e-06,1.0,0.0002223066985496125,0.09318645081981186,4.5726507803683925e-05,0.8136270983603763,0.0003390322392806122
224,0.5835611936614924,0.9906575563385076,0.7280924436614924,0.7562825563385076,0.3377421579230577,0.00028684729477390647,0.9854727387428284,0.005164558999240398,0.009075899608433247,-7.747951895065164e-07,-1.930717116766991e-06,1.0,-0.0007747951895065164,0.0931507447620857,3.570605772616753e-05,0.8136985104758286,0.0003382574440911057
225,0.5835576661220043,0.9906610838779957,0.7280889161220043,0.7562860838779957,0.3377419125288725,0.00028680701507255435,0.9854734539985657,0.005163833498954773,0.00907590426504612,-2.453941851943142e-07,-1.6779186770310894e-06,1.0,-0.0002453941851943142,0.09312215258137388,2.8592180711814463e-05,0.8137556948372522,0.0003380120499059114
226,0.5835541981549565,0.9906645518450435,0.7280854481549565,0.7562895518450435,0.337741724238731,0.00028676787042059004,0.9854742884635925,0.005163128953427076,0.009075912646949291,-1.8829014147847545e-07,-1.4544743966981973e-06,1.0,-0.00018829014147847545,0.09309980338831514,2.2349193058740502e-05,0.8138003932233697,0.0003378237597644329
227,0.5835419645288671,0.9906767854711329,0.7280732145288671,0.7563017854711329,0.33774086712393914,0.0002866277936846018,0.9854767918586731,0.005160606931895018,0.009075919166207314,-8.571147918634558e-07,-1.364870455972986e-06,1.0,-0.0008571147918634558,0.09308161923616254,1.8184152152600497e-05,0.8138367615276749,0.00033696664497256945
228,0.5835443984885621,0.9906743515114379,0.7280756484885621,0.7562993515114379,0.3377410333277658,0.00028665500576607883,0.9854763150215149,0.005161096807569265,0.00907591450959444,1.6620382664589428e-07,-1.135209313580154e-06,1.0,0.00016620382664589428,0.0930674407184363,1.4178517726240458e-05,0.8138651185631274,0.00033713284879921535
229,0.5835437602124183,0.9906749897875817,0.7280750102124183,0.7562999897875817,0.3377410042891279,0.0002866484865080565,0.9854764342308044,0.005160979460924864,0.009075924754142761,-2.9038637883171958e-08,-9.692837122256066e-07,1.0,-2.9038637883171958e-05,0.09305566175719981,1.1778961236483254e-05,0.8138886764856004,0.0003371038101613322
230,0.5835391263276144,0.9906796236723856,0.7280703763276144,0.7563046236723856,0.3377407165663317,0.00028659519739449024,0.9854775071144104,0.00516002019867301,0.009075925685465336,-2.877227961994855e-07,-8.670495748216883e-07,1.0,-0.0002877227961994855,0.09304654008130167,9.121675898143833e-06,0.8139069198373967,0.0003368160873651327
231,0.5835358923951526,0.9906828576048474,0.7280671423951526,0.7563078576048474,0.33774049820378427,0.00028655899222940207,0.9854781031608582,0.005159368738532066,0.009075947105884552,-2.1836254743279326e-07,-7.697465207133541e-07,1.0,-0.00021836254743279326,0.0930387441260252,7.79595527647392e-06,0.8139225117479496,0.0003365977248176999
232,0.5835323180487473,0.9906864319512527,0.7280635680487473,0.7563114319512527,0.337740278756246,0.00028651798493228853,0.985478937625885,0.005158630199730396,0.009075947105884552,-2.194475382522043e-07,-6.872016733441816e-07,1.0,-0.0002194475382522043,0.09303278158918829,5.962536836906507e-06,0.8139344368216235,0.0003363782772794477
233,0.5835317691312636,0.9906869808687364,0.7280630191312636,0.7563119808687364,0.3377402387885377,0.00028651225147768855,0.9854789972305298,0.005158527288585901,0.009075956419110298,-3.9967708309607275e-08,-5.901165785889954e-07,1.0,-3.9967708309607275e-05,0.09302748328603774,5.2983031505471345e-06,0.8139450334279246,0.0003363383095711381
234,0.5835346200980392,0.9906841299019608,0.7280658700980392,0.7563091299019608,0.33774042904376983,0.0002865438291337341,0.9854784607887268,0.005159094929695129,0.009075943380594254,1.9025523212423678e-07,-4.730608069820106e-07,1.0,0.00019025523212423678,0.0930235096216815,3.9736643562410245e-06,0.813952980756637,0.0003365285648032623
235,0.5835345094635076,0.9906842405364924,0.7280657594635076,0.7563092405364924,0.33774041968397794,0.0002865430433303118,0.9854784607887268,0.00515908095985651,0.009075943380594254,-9.35979188598779e-09,-4.0350565471760716e-07,1.0,-9.35979188598779e-06,0.09301978856468028,3.721057001221384e-06,0.8139604228706394,0.00033651920501137633
236,0.5835387305964053,0.9906800194035947,0.7280699805964053,0.7563050194035947,0.33774069313425575,0.00028659083181992173,0.9854775667190552,0.005159941967576742,0.009075934998691082,2.7345027781011666e-07,-3.019622648384486e-07,1.0,0.00027345027781011666,0.09301707545460683,2.7131100734517632e-06,0.8139658490907864,0.00033679265528918645
237,0.5835383518858932,0.9906803981141068,0.7280696018858932,0.7563053981141068,0.3377406806778163,0.0002865864953491837,0.9854776859283447,0.005159863270819187,0.009075935930013657,-1.2456439435482025e-08,-2.585363910280036e-07,1.0,-1.2456439435482025e-05,0.09301435670593701,2.7187486698193597e-06,0.813971286588126,0.00033678019884975097
238,0.5835411177491829,0.9906776322508171,0.7280723677491829,0.7563026322508171,0.3377408184437081,0.0002866180147975683,0.9854769706726074,0.005160430911928415,0.009075929410755634,1.3776589180558574e-07,-1.990910486029652e-07,1.0,0.00013776589180558574,0.09301244767855876,1.9090273782468303e-06,0.8139751046428825,0.00033691796474155655
239,0.5835409858387799,0.9906777641612201,0.7280722358387799,0.7563027641612201,0.3377408127766102,0.0002866166760213673,0.9854769706726074,0.005160407163202763,0.009075939655303955,-5.6670979020623236e-09,-1.7007745599782978e-07,1.0,-5.6670979020623236e-06,0.09301036988349014,2.0777950686251545e-06,0.8139792602330197,0.0003369122976436545
240,0.5835389944172114,0.9906797555827886,0.7280702444172114,0.7563047555827886,0.3377407121565193,0.0002865940914489329,0.9854775071144104,0.00516000110656023,0.009075934067368507,-1.0062009092592916e-07,-1.596588512370447e-07,1.0,-0.00010062009092592916,0.09300897730138773,1.3925821024107776e-06,0.8139820453972245,0.00033681167755272856
241,0.5835436793641068,0.9906750706358932,0.7280749293641068,0.7563000706358932,0.33774098837282507,0.0002866470895241946,0.9854764342308044,0.005160954315215349,0.009075925685465336,2.762163057723477e-07,-9.427757768563583e-08,1.0,0.0002762163057723477,0.09300731227226954,1.6650291181918853e-06,0.8139853754554609,0.0003370878938585009
242,0.5835423517497277,0.9906763982502723,0.7280736017497277,0.7563013982502723,0.3377408873382956,0.00028663213015533984,0.9854766726493835,0.005160684697329998,0.00907592661678791,-1.0103452946497171e-07,-9.529112045253621e-08,0.9959118069976192,-0.00010103452946497171,0.09300625413090235,1.0581413671800766e-06,0.8139874917381953,0.00033698685932903594
243,0.5835421560117102,0.9906765939882898,0.7280734060117102,0.7563015939882898,0.33774090326856826,0.0002866300055757165,0.9854767918586731,0.005160646978765726,0.00907592847943306,1.593027265656133e-08,-7.860791148617157e-08,1.0,1.593027265656133e-05,0.09300485724381384,1.3968870885144868e-06,0.8139902855123723,0.0003370027896016925
244,0.5835389561206427,0.9906797938793573,0.7280702061206427,0.7563047938793573,0.33774071679450574,0.0002865938295144588,0.9854775071144104,0.0051599955186247826,0.009075942449271679,-1.8647406252458865e-07,-9.478783414193413e-08,0.9003999073995597,-0.00018647406252458865,0.09300401799841543,8.392453984124026e-07,0.8139919640031692,0.0003368163155391679
245,0.5835353434776689,0.9906834065223311,0.7280665934776689,0.7563084065223311,0.3377404764341191,0.0002865527931135148,0.9854782819747925,0.005159256514161825,0.009075941517949104,-2.4036038664965176e-07,-1.1662371701809178e-07,0.6595919894880111,-0.00024036038664965176,0.09300279732073108,1.2206776843493028e-06,0.8139944053585378,0.00033657595515251826
246,0.5835349307257626,0.9906838192742374,0.7280661807257626,0.7563088192742374,0.33774045050144197,0.00028654816560447216,0.9854783415794373,0.005159173160791397,0.009075951762497425,-2.5932677116813352e-08,-1.0302006103290002e-07,0.7286460752751174,-2.5932677116813352e-05,0.09300210341526748,6.939054636029285e-07,0.813995793169465,0.00033655002247540144
247,0.5835365221609478,0.9906822278390522,0.7280677721609478,0.7563072278390522,0.33774055032990874,0.0002865655696950853,0.9854780435562134,0.0051594870164990425,0.009075939655303955,9.98284667708127e-08,-7.25927818623431e-08,1.0,9.98284667708127e-05,0.09300100035919771,1.1030560697622427e-06,0.8139979992816045,0.00033664985094217226
248,0.5835374795751634,0.9906812704248366,0.7280687295751634,0.7563062704248366,0.33774061925243587,0.00028657642542384565,0.985477864742279,0.0051596821285784245,0.009075936861336231,6.89225271299776e-08,-5.136548551349499e-08,1.0,6.89225271299776e-05,0.09300040484876046,5.955104372540321e-07,0.813999190302479,0.00033671877346930223
249,0.5835358328227125,0.9906829171772875,0.7280670828227125,0.7563079171772875,0.33774050075095147,0.00028655820642597973,0.9854781627655029,0.00515935430303216,0.009075939655303955,-1.1850148440295527e-07,-6.143588534691403e-08,0.814016310858291,-0.00011850148440295527,0.09299938198540138,1.0228633590819713e-06,0.8140012360291973,0.0003366002719848993
250,0.5835298883442266,0.9906888616557734,0.7280611383442266,0.7563138616557734,0.33774009938817473,0.00028649054002016783,0.9854793548583984,0.005158136133104563,0.009075961075723171,-4.013627767363026e-07,-1.1242491905532232e-07,-1.1242491905532232e-07,-0.0004013627767363026,0.09299885482982784,5.271555735403277e-07,0.8140022903403443,0.000336198909208163
251,0.5835339137391068,0.9906848362608932,0.7280651637391068,0.7563098362608932,0.3377403613505885,0.000286536494968459,0.9854785203933716,0.005158963147550821,0.009075944311916828,2.6196241376119644e-07,-5.62668191328445e-08,0.0,0.00026196241376119644,0.09299788818371399,9.66646113848002e-07,0.814004223632572,0.0003364608716219242
252,0.5835379348788127,0.9906808151211873,0.7280691848788127,0.7563058151211873,0.3377406263863668,0.00028658186784014106,0.9854776859283447,0.005159780848771334,0.009075936861336231,2.650357783240409e-07,-8.07142951431169e-09,1.0,0.0002650357783240409,0.09299741010057481,4.780831391743012e-07,0.8140051797988503,0.0003367259074002482
253,0.583535930691721,0.990682819308279,0.728067180691721,0.756307819308279,0.33774049820378427,0.00028655899222940207,0.9854781031608582,0.005159368738532066,0.009075947105884552,-1.281825825483196e-07,-2.6088102469412876e-08,0.6680553976446828,-0.0001281825825483196,0.09299648646934745,9.236312273619429e-07,0.8140070270613051,0.0003365977248176999
