timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
299,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,3.0037211455640374e-08,0.0,0.0,0.09544872998507864,1.4852623297922918e-09,0.8091025400298427,0.048233111072331636
300,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,2.5531629737294317e-08,0.0,0.0,0.09544872879812638,1.1869522587026893e-09,0.8091025424037472,0.048233111072331636
301,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,2.1701885276700168e-08,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
302,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.844660248519514e-08,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
303,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.567961211241587e-08,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
304,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.332767029555349e-08,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
305,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.1328519751220467e-08,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
306,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,9.629241788537397e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
307,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,8.184855520256787e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
308,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,6.9571271922182685e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
309,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,5.913558113385528e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
310,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,5.026524396377699e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
311,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,4.272545736921044e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
312,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,3.6316638763828874e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
313,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,3.0869142949254543e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
314,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,2.623877150686636e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
315,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,2.2302955780836407e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
316,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.8957512413710944e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
317,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.6113885551654302e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
318,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.3696802718906155e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
319,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.1642282311070233e-09,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
320,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,9.895939964409697e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
321,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,8.411548969748243e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
322,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,7.149816624286006e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
323,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,6.077344130643105e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
324,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,5.165742511046638e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
325,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,4.3908811343896425e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
326,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,3.732248964231196e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
327,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,3.1724116195965165e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
328,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,2.696549876657039e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
329,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,2.292067395158483e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
330,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.9482572858847105e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
331,0.4089222409449891,0.8268909909449891,0.8488902590550109,0.4128284909449891,0.5185028770007193,0.0067199780605733395,0.4391196370124817,0.5471727252006531,0.00698767090216279,0.0,1.6560186930020038e-10,0.0,0.0,0.09544872879812638,0.0,0.8091025424037472,0.048233111072331636
332,0.40889059946895423,0.8268593494689542,0.8489219005310458,0.41279684946895423,0.5185552538372576,0.00671764649450779,0.43896767497062683,0.5473293662071228,0.006985245738178492,5.237683653835923e-05,7.856666242342788e-06,1.0,0.05237683653835923,0.09509190619591189,0.00035682260221449325,0.8098161876081762,0.048285487908869995
333,0.40888459541802835,0.8268533454180284,0.8489279045819716,0.41279084541802835,0.5185653377510607,0.006717208307236433,0.43893861770629883,0.5473594069480896,0.006984791252762079,1.0083913803082822e-05,8.190753376453793e-06,1.0,0.010083913803082822,0.09451667244137202,0.0005752337545398695,0.810966655117256,0.04829557182267308
334,0.4088415500748911,0.8268103000748911,0.8489709499251089,0.4127478000748911,0.5186366225406528,0.0067140450701117516,0.43873196840286255,0.5475724935531616,0.006981502287089825,7.128478959206319e-05,1.76548588087952e-05,1.0,0.07128478959206319,0.09362746264767442,0.0008892097936975957,0.8127450747046512,0.04836685661226514
335,0.40878896463099124,0.8267577146309912,0.8490235353690088,0.41269521463099124,0.5187238051556051,0.006710174959152937,0.4384792745113373,0.5478330850601196,0.006977477576583624,8.718261495233026e-05,2.808402223032546e-05,1.0,0.08718261495233026,0.09261385573044892,0.0010136069172255041,0.8147722885391022,0.04845403922721747
336,0.4087459022671569,0.8267146522671569,0.8490665977328431,0.4126521522671569,0.5187952488102019,0.006707007996737957,0.4382721483707428,0.5480466485023499,0.006974185351282358,7.144365459677005e-05,3.458796708529215e-05,1.0,0.07144365459677005,0.09152336718517663,0.0010904885452722862,0.8169532656296468,0.04852548288181424
337,0.40872987302559904,0.826698623025599,0.849082626974401,0.41263612302559904,0.5188217942230404,0.006705831736326218,0.43819522857666016,0.5481259822845459,0.006972960662096739,2.654541283853007e-05,3.338158394827784e-05,0.9302422770298076,0.02654541283853007,0.09038835000253817,0.001135017182638462,0.8192232999949236,0.04855202829465277
338,0.40868459371595867,0.8266533437159587,0.8491279062840413,0.41259084371595867,0.518896743170917,0.006702502258121967,0.437978059053421,0.5483499765396118,0.00696949940174818,7.494894787662965e-05,3.961668853753061e-05,1.0,0.07494894787662965,0.08923078353231638,0.0011575664702217908,0.8215384329353672,0.0486269772425294
339,0.40863358694172114,0.8266023369417211,0.8491789130582789,0.41253983694172114,0.5189812667481601,0.006698752287775278,0.4377330243587494,0.5486026406288147,0.006965599488466978,8.452357724308968e-05,4.6352721843364466e-05,1.0,0.08452357724308968,0.08807242867976871,0.0011583548525476717,0.8238551426404626,0.04871150081977249
340,0.40857829520697164,0.8265470452069716,0.8492342047930284,0.41248454520697164,0.5190729174017906,0.006694689858704805,0.4374673664569855,0.5488765835762024,0.00696137547492981,9.165065363048175e-05,5.3147411611432057e-05,1.0,0.09165065363048175,0.0873026934572592,0.0007697352225095044,0.8253946130854816,0.04880315147340297
341,0.40858712894880167,0.8265558789488017,0.8492253710511983,0.41249337894880167,0.5190582645498216,0.006695338990539312,0.4375099837779999,0.5488327145576477,0.006962051149457693,-1.4652851968999236e-05,4.297737207436736e-05,0.5508998823408324,-0.014652851968999236,0.08678875546254614,0.0005139379947130679,0.8264224890749077,0.04878849862143397
342,0.4085591171364379,0.8265278671364379,0.8492533828635621,0.4124653671364379,0.519104635976255,0.006693277508020401,0.4373752772808075,0.5489714741706848,0.006959906779229641,4.6371426433378105e-05,4.348648022821897e-05,0.5702113207473034,0.046371426433378105,0.0864445222201005,0.00034423324244563236,0.827110955559799,0.04883487004786735
343,0.40854202410130713,0.8265107741013071,0.8492704758986929,0.41244827410130713,0.5191329755075276,0.006692023016512394,0.4372933804988861,0.5490560531616211,0.006958604324609041,2.833953127256983e-05,4.12144378848716e-05,0.32757872937931265,0.02833953127256983,0.0862135558281483,0.00023096639195220592,0.8275728883437035,0.04886320957913992
344,0.40853666683687373,0.8265054168368737,0.8492758331631263,0.41244291683687373,0.5191419139690697,0.006691633723676205,0.4372674822807312,0.5490827560424805,0.006958198267966509,8.938461542151721e-06,3.637304143346362e-05,-0.3385556057803877,0.008938461542151721,0.08605848596553728,0.00015506986261101807,0.8278830280689254,0.04887214804068207
345,0.40853767531318086,0.8265064253131809,0.8492748246868191,0.41244392531318086,0.5191402056254446,0.006691703572869301,0.43727225065231323,0.5490777492523193,0.006958270911127329,-1.7083436251175144e-06,3.066083367467645e-05,-1.0,-0.0017083436251175144,0.08595439656724775,0.00010408939828952801,0.8280912068655045,0.048870439697056955
346,0.4085306159790305,0.8264993659790305,0.8492818840209695,0.4124368659790305,0.519151896070689,0.00669118482619524,0.4372383952140808,0.5491126775741577,0.0069577316753566265,1.1690445244405545e-05,2.7815275410135812e-05,-1.0,0.011690445244405545,0.08588459554811391,6.980101913384162e-05,0.8282308089037722,0.04888213014230136
347,0.40853459456699337,0.8265033445669934,0.8492779054330066,0.41244084456699337,0.5191453680396081,0.0066914791241288185,0.4372573792934418,0.5490931272506714,0.006958037614822388,-6.528031080921259e-06,2.266377943647725e-05,-1.0,-0.006528031080921259,0.08583831626235881,4.627928575509643e-05,0.8283233674752823,0.04887560211122044
348,0.40853375629765787,0.8265025062976579,0.8492787437023421,0.41244000629765787,0.5191466600447894,0.006691416259855032,0.43725350499153137,0.5490970611572266,0.006957972422242165,1.2920051812859157e-06,1.945801329819855e-05,-1.0,0.0012920051812859157,0.08580796050326041,3.0355759098404933e-05,0.8283840789934792,0.048876894116401726
349,0.4085335350285948,0.8265022850285948,0.8492789649714052,0.4124397850285948,0.519147140160203,0.0066914027556777,0.43725234270095825,0.5490983724594116,0.006957957521080971,4.801154136480079e-07,1.6611328615515967e-05,-1.0,0.0004801154136480079,0.08578823573602126,1.9724767239145957e-05,0.8284235285279575,0.048877374231815374
350,0.40853005855119817,0.8264988085511982,0.8492824414488018,0.41243630855119817,0.5191528550162912,0.00669114338234067,0.43723562359809875,0.5491155385971069,0.006957688368856907,5.714856088134823e-06,1.4976857736408796e-05,-1.0,0.005714856088134823,0.08577566776474303,1.2567971278229506e-05,0.8284486644705139,0.04888308908790351
351,0.4085275905501089,0.8264963405501089,0.8492849094498911,0.4124338405501089,0.5191568902507424,0.006690965034067631,0.43722397089004517,0.5491275787353516,0.006957502104341984,4.035234451249536e-06,1.3335614243634907e-05,-1.0,0.004035234451249536,0.08576782937681834,7.838387924688495e-06,0.8284643412463633,0.04888712432235476
352,0.4085212162990196,0.8264899662990196,0.8492912837009804,0.4124274662990196,0.5191674375720322,0.006690495181828737,0.43719327449798584,0.5491591691970825,0.006957013625651598,1.054732128979996e-05,1.2917370300559664e-05,-1.0,0.01054732128979996,0.08576262448006763,5.20489675071012e-06,0.8284747510398647,0.04889767164364456
353,0.4085227056100218,0.8264914556100218,0.8492897943899782,0.4124289556100218,0.5191649798490108,0.006690603215247393,0.4372003674507141,0.5491518378257751,0.006957127247005701,-2.457723021431768e-06,1.0611106302260948e-05,-1.0,-0.002457723021431768,0.08575848086682406,4.143613243579036e-06,0.828483038266352,0.048895213920623126
354,0.408514531420207,0.826483281420207,0.849297968579793,0.412420781420207,0.5191785596869887,0.006690004374831915,0.43716123700141907,0.5491923093795776,0.006956504192203283,1.3579837977895082e-05,1.1056416053606068e-05,-0.9555794706757181,0.013579837977895082,0.08575508457075068,3.396296073376881e-06,0.8284898308584987,0.04890879375860102
355,0.40850881672113293,0.8264775667211329,0.8493036832788671,0.41241506672113293,0.5191879737190903,0.006689583882689476,0.4371337294578552,0.5492205619812012,0.006956066470593214,9.414032101640046e-06,1.0810058460811163e-05,-0.976871634159984,0.009414032101640046,0.0857522333109091,2.8512598415769697e-06,0.8284955333781818,0.04891820779070266
356,0.4084995574618737,0.8264683074618737,0.8493129425381263,0.4124058074618737,0.5192033948376775,0.006688904017210007,0.43708905577659607,0.5492666363716125,0.006955360062420368,1.542111858721107e-05,1.1501717479771149e-05,-0.8522135019190312,0.015421118587211069,0.08574968451261653,2.5487982925759267e-06,0.8285006309747669,0.04893362890928987
357,0.40850416581563187,0.8264729158156319,0.8493083341843681,0.41241041581563187,0.5191956754401327,0.00668924069032073,0.4371115565299988,0.5492435097694397,0.006955710239708424,-7.719397544847517e-06,8.61855022607835e-06,-1.0,-0.007719397544847517,0.08574740857900427,2.2759336122529783e-06,0.8285051828419915,0.048925909511745025
358,0.4085089103349673,0.8264776603349673,0.8493035896650327,0.4124151603349673,0.5191879372484982,0.006689588073641062,0.4371339678764343,0.5492203831672668,0.006956071127206087,-7.73819163446543e-06,6.165038946996782e-06,-1.0,-0.00773819163446543,0.08574525316808625,2.155410918025513e-06,0.8285094936638275,0.04891817132011056
359,0.40851468886165576,0.8264834388616558,0.8492978111383442,0.41242093886165576,0.5191782779060304,0.00669001555070281,0.437161922454834,0.5491915345191956,0.006956515368074179,-9.659342467771559e-06,3.7913817347815313e-06,-1.0,-0.009659342467771559,0.08574324776364925,2.005404436997149e-06,0.8285135044727014,0.04890851197764279
360,0.4085175100422114,0.8264862600422114,0.8492949899577886,0.4124237600422114,0.5191735622473062,0.006690221838653088,0.4371756613254547,0.5491774082183838,0.006956730503588915,-4.7156587242858095e-06,2.51532566592143e-06,-1.0,-0.0047156587242858095,0.0853702550428632,0.0003729927207860445,0.8292594899142736,0.0489037963189185
361,0.40848317929602396,0.826451929296024,0.849329320703976,0.41238942929602396,0.5192304286547005,0.006687699817121029,0.437010794878006,0.5493474006652832,0.006954107899218798,5.6866407394329244e-05,1.0667987925182602e-05,0.5675114932910899,0.056866407394329244,0.08474713877135685,0.0006231162715063521,0.8305057224572863,0.04896066272631283
362,0.4084955916394335,0.8264643416394335,0.8493169083605665,0.4124018416394335,0.5192098948359489,0.006688613910228014,0.4370703399181366,0.5492860078811646,0.006955057382583618,-2.05338187515558e-05,5.987716923671842e-06,-0.22718899204933296,-0.0205338187515558,0.08396119619047551,0.0007859425808813408,0.832077607619049,0.048940128907561276
363,0.4085275054466231,0.8264962554466231,0.8492849945533769,0.4124337554466231,0.5191571423970163,0.006690953858196735,0.43722331523895264,0.5491282939910889,0.006957491394132376,-5.275243893265724e-05,-2.823306454777521e-06,-1.0,-0.05275243893265724,0.08307283714770398,0.0008883590427715277,0.8338543257045921,0.04888737646862862
364,0.4085044381467865,0.8264731881467865,0.8493080618532135,0.4124106881467865,0.5191953155398369,0.0066892653703689575,0.4371126890182495,0.549242377281189,0.006955735385417938,3.81731428206189e-05,3.3261609365319424e-06,-0.14143705177645682,0.0381731428206189,0.08212335210485752,0.0009494850428464624,0.8357532957902849,0.04892554961144924
365,0.4084739157815904,0.8264426657815904,0.8493385842184096,0.4123801657815904,0.519245811700821,0.0066870227456092834,0.4369661211967468,0.5493934154510498,0.006953403353691101,5.049616098407039e-05,1.040166094366271e-05,0.8464147018344095,0.05049616098407039,0.08114072671268299,0.0009826253921745298,0.837718546574634,0.04897604577243331
366,0.40846109068627445,0.8264298406862745,0.8493514093137255,0.41236734068627445,0.5192670799605549,0.006686076521873474,0.43690454959869385,0.5494569540023804,0.00695241941139102,2.126825973391977e-05,1.2031650762201268e-05,1.0,0.02126825973391977,0.08014381981187328,0.0009969069008097103,0.8397123603762534,0.04899731403216723
367,0.4084600779547931,0.8264288279547931,0.8493524220452069,0.4123663279547931,0.5192687389999628,0.006686006672680378,0.43689975142478943,0.5494619011878967,0.006952347233891487,1.6590394079640802e-06,1.047575905906569e-05,0.7905222236039511,0.0016590394079640802,0.07914528442704147,0.000998535384831814,0.841709431145917,0.04899897307157519
368,0.4084137731481482,0.8263825231481482,0.8493987268518518,0.4123200231481482,0.5193453766033054,0.006682597566395998,0.4366774260997772,0.5496910810470581,0.006948801688849926,7.663760334253311e-05,2.0400035701585803e-05,1.0,0.07663760334253311,0.07815358652976385,0.000991697897277613,0.8436928269404723,0.049075610674917725
369,0.4083946248638344,0.8263633748638344,0.8494178751361656,0.4123008748638344,0.5193771325983108,0.0066811926662921906,0.4365854263305664,0.5497859716415405,0.006947340909391642,3.175599500537807e-05,2.210342959715464e-05,1.0,0.03175599500537807,0.07717437722427441,0.000979209305489448,0.8456512455514512,0.0491073666699231
370,0.40823554091775605,0.826204290917756,0.849576959082244,0.41214179091775605,0.5196406000107527,0.006669508758932352,0.43582189083099365,0.5505734086036682,0.00693519227206707,0.0002634674124419867,5.830802702387944e-05,1.0,0.2634674124419867,0.07767785798870946,-0.0005034807644350575,0.8446442840225811,0.04937083408236509
371,0.40810114974809375,0.8260698997480937,0.8497113502519063,0.41200739974809375,0.5198631413653493,0.006659641396254301,0.43517693877220154,0.5512385368347168,0.006924931891262531,0.00022254135459653934,8.294302615977843e-05,1.0,0.22254135459653934,0.07772497149122776,-4.711350251829227e-05,0.8445500570175445,0.04959337543696163
372,0.40799440444580615,0.8259631544458061,0.8498180955541939,0.41190065444580615,0.5200398360937835,0.006651803385466337,0.4346647560596466,0.5517666935920715,0.006916781887412071,0.0001766947284341791,9.700578150093852e-05,1.0,0.1766947284341791,0.0777686721403034,-4.370064907564808e-05,0.8444626557193932,0.04977007016539581
373,0.4078605324074074,0.8258292824074074,0.8499519675925926,0.4117667824074074,0.5202612589672209,0.006641979329288006,0.43402281403541565,0.5524286031723022,0.006906566210091114,0.00022142287343740463,0.00011566834529140843,1.0,0.22142287343740463,0.07773444352562206,3.422861468134475e-05,0.8445311129487558,0.04999149303883321
374,0.4077282220179739,0.8256969720179739,0.8500842779820261,0.4116344720179739,0.5204801156185568,0.006632267963141203,0.433388352394104,0.5530828237533569,0.006896467413753271,0.00021885665133591914,0.00013114659119808504,1.0,0.21885665133591914,0.07770127298029438,3.317054532768482e-05,0.8445974540394112,0.05021034969016913
375,0.4075971073325164,0.8255658573325164,0.8502153926674836,0.4115033573325164,0.5206969647668303,0.006622652523219585,0.432760089635849,0.553730845451355,0.006886468734592199,0.00021684914827346802,0.0001440019747593925,1.0,0.21684914827346802,0.07766903243009013,3.22405502042461e-05,0.8446619351398197,0.0504271988384426
376,0.40746844788262526,0.8254371978826253,0.8503440521173747,0.41137469788262526,0.5209096877090633,0.006613214034587145,0.43214333057403564,0.5543667674064636,0.006876654457300901,0.00021272294223306787,0.0001543101198804438,1.0,0.21272294223306787,0.0776373704675334,3.166196255673104e-05,0.8447252590649332,0.05063992178067567
377,0.4073203507965686,0.8252891007965686,0.8504921492034314,0.4112266007965686,0.5211543371342122,0.006602360401302576,0.4314342737197876,0.5550979971885681,0.006865368690341711,0.00024464942514890176,0.0001678610156707125,1.0,0.24464942514890176,0.07765341864656695,-1.6048179033556487e-05,0.8446931627068661,0.05088457120582457
378,0.40709300108932456,0.8250617510893246,0.8507194989106754,0.41099925108932456,0.521530049815774,0.006585702300071716,0.430345356464386,0.5562209486961365,0.0068480465561151505,0.0003757126815617795,0.00019903876555437254,1.0,0.3757126815617795,0.07767072197138856,-1.7303324821610344e-05,0.8446585560572228,0.05126028388738635
379,0.40690566704112197,0.824874417041122,0.850906832958878,0.41081191704112197,0.5218393625691533,0.006571976002305746,0.42944860458374023,0.5571455955505371,0.006833774037659168,0.0003093127533793094,0.00021557986372811307,1.0,0.3093127533793094,0.07795221144381201,-0.00028148947242344347,0.8440955771123759,0.05156959664076566
380,0.4076159194580611,0.8255846694580611,0.8501965805419389,0.4115221694580611,0.5206658824905753,0.006624033208936453,0.43285009264945984,0.5536379814147949,0.006887904368340969,-0.001173480078577982,7.220872382198817e-06,-1.0,-1.173480078577982,0.07987994595239724,-0.0019277345085852299,0.8402401080952056,0.050396116562187676
381,0.40881142769607837,0.8267801776960784,0.8490010723039216,0.41271767769607837,0.5186864741519094,0.006711825728416443,0.43858736753463745,0.5477215647697449,0.0069791944697499275,-0.0019794083386659445,-0.0002907735092750227,-1.0,-1.9794083386659445,0.08517053580940988,-0.00529058985701264,0.8296589283811803,0.04841670822352173
382,0.40858869485294114,0.8265574448529411,0.8492238051470589,0.41249494485294114,0.5190557215176523,0.006695454008877277,0.43751728534698486,0.5488251447677612,0.006962170358747244,0.0003692473657429529,-0.00019177037802232635,-0.6089563671097211,0.3692473657429529,0.07865009800774811,0.006520437801661769,0.8426998039845037,0.048785955589264685
383,0.40824825537854026,0.8262170053785403,0.8495642446214597,0.41215450537854026,0.5196195792406797,0.0066704400815069675,0.4358828067779541,0.550510585308075,0.00693616084754467,0.0005638577230273611,-7.842616286487322e-05,-0.16126816673211164,0.5638577230273611,0.07662017071170595,0.002029927296042164,0.8467596585765881,0.049349813312292046
384,0.4080857758033769,0.8260545258033769,0.8497267241966231,0.4119920258033769,0.5198884937539697,0.006658514495939016,0.43510326743125916,0.5513144135475159,0.006923758424818516,0.0002689145132900306,-2.6325061441637656e-05,0.04452132416918797,0.2689145132900306,0.07550485480036416,0.0011153159113417854,0.8489902903992717,0.049618727825582076
385,0.40795112506808273,0.8259198750680827,0.8498613749319173,0.41185737506808273,0.5201113506965339,0.00664862897247076,0.43445727229118347,0.5519805550575256,0.006913478951901197,0.00022285694256418687,1.1052239159236023e-05,0.19215458818475994,0.22285694256418687,0.07464832984274934,0.0008565249576148182,0.8507033403145013,0.04984158476814626
386,0.40782663143382347,0.8257953814338235,0.8499858685661765,0.41173288143382347,0.5203174080140889,0.006639488972723484,0.43386027216911316,0.5525963306427002,0.006903976667672396,0.00020605731755496404,4.030300091859523e-05,0.3076895616594131,0.20605731755496404,0.07398658751375932,0.0006617423289900226,0.8520268249724814,0.05004764208570123
387,0.4077515403730937,0.8257202903730937,0.8500609596269063,0.4116577903730937,0.5204415090195835,0.006633978337049484,0.43350037932395935,0.552967369556427,0.006898246239870787,0.00012410100549464786,5.287270160500312e-05,0.3573375006544992,0.12410100549464786,0.07347283808411004,0.0005137494296492823,0.8530543238317799,0.050171743091195875
388,0.4076882404003268,0.8256569904003268,0.8501242595996732,0.4115944904003268,0.5205461930856109,0.006629335228353739,0.4331967830657959,0.5532803535461426,0.006893417797982693,0.00010468406602737179,6.0644406268358416e-05,0.388034263341245,0.10468406602737179,0.07307224672591771,0.0004005913581923287,0.8538555065481646,0.05027642715722325
389,0.4076427270561003,0.8256114770561003,0.8501697729438997,0.4115489770561003,0.5206214850768447,0.006625995505601168,0.4329787492752075,0.5535053014755249,0.006889945827424526,7.52919912337946e-05,6.284154401317384e-05,1.0,0.0752919912337946,0.0727588701236192,0.00031337660229850683,0.8544822597527616,0.05035171914845704
