timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
406,0.6367461085319519,0.6507905274629593,0.8962110430002213,0.6176577657461166,0.6218225986510516,0.06109144911170006,0.07030308991670609,0.8181299567222595,0.050475507974624634,0,0,0,-2.0087435841475987e-05,-3.2730231336846845e-06,0.09158559626027353,picking,0.8181299567222595,0,0.23577056802809243
407,0.6367042809724808,0.6507962048053741,0.8960294872522354,0.6173922941088676,0.6217150387912989,0.06116616353392601,0.07042253762483597,0.8179869055747986,0.050424374639987946,0,0,0,-0.00010755985975274829,-7.627380876702921e-05,0.09129135953436279,picking,0.8179869055747986,0,0.23566300816833968
408,0.6370456218719482,0.6511370092630386,0.8964622616767883,0.6176195070147514,0.621729496344924,0.061123985797166824,0.07037357240915298,0.8181703090667725,0.05033211037516594,0,0,0,1.4457553625168984e-05,-1.2761855092490478e-05,0.09104655930799209,picking,0.8181703090667725,0,0.23567746572196485
409,0.6367930173873901,0.6510274559259415,0.8961974680423737,0.6174766272306442,0.6217162042111158,0.061120543628931046,0.07047038525342941,0.8180245161056519,0.05038455128669739,0,0,0,-1.3292133808184836e-05,-1.313305019347653e-05,0.09084397823846133,picking,0.8180245161056519,0,0.23566417358815667
410,0.6369334012269974,0.6513454467058182,0.8961419314146042,0.6174613833427429,0.6215725015848875,0.06121566891670227,0.07070554047822952,0.8176943063735962,0.050384487956762314,0,0,0,-0.00014370262622831476,-0.00010453175341786329,0.09067722474693735,picking,0.8176943063735962,0,0.23552047096192835
411,0.6370992660522461,0.6509739756584167,0.8960352391004562,0.6172387897968292,0.6215010987222196,0.06138757988810539,0.07052412629127502,0.817758321762085,0.050330061465501785,0,0,0,-7.140286266793527e-05,-8.134152989291368e-05,0.09084948989827797,picking,0.817758321762085,0,0.23544906809926042
412,0.6374044120311737,0.6512582302093506,0.8960015177726746,0.6170890778303146,0.6212840872257949,0.06157286837697029,0.07072218507528305,0.817452073097229,0.05025287717580795,0,0,0,-0.00021701149642472384,-0.00017631050646518077,0.09095177288809023,picking,0.817452073097229,0,0.2352320566028357
413,0.6378087401390076,0.65169957280159,0.8964265137910843,0.6172968074679375,0.6212472897768021,0.061566948890686035,0.07074154913425446,0.8175421357154846,0.0501493476331234,0,0,0,-3.6797448992764714e-05,-7.865136623448954e-05,0.09100686545800371,picking,0.8175421357154846,0,0.23519525915384293
414,0.6380598545074463,0.6519538760185242,0.8965567648410797,0.6171799153089523,0.6211285735666752,0.061639003455638885,0.07082664966583252,0.8175106644630432,0.0500236339867115,0,0,0,-0.00011871621012693456,-0.00010669675695920106,0.09103244639668662,picking,0.8175106644630432,0,0.235076542943716
415,0.6381644308567047,0.6520140469074249,0.8967931270599365,0.6172570362687111,0.6211852193623781,0.061575401574373245,0.07072215527296066,0.8177441358566284,0.04995833709836006,0,0,0,5.664579570296979e-05,7.643029904318531e-06,0.0910401342868281,picking,0.8177441358566284,0,0.23513318873941896
416,0.6378065496683121,0.6518318057060242,0.8960807025432587,0.6169077381491661,0.62100884296,0.061746153980493546,0.07104296237230301,0.8171097636222839,0.05010112375020981,0,0,0,-0.00017637640237810892,-0.0001211705726933807,0.09103745827233255,picking,0.8171097636222839,0,0.23495681233704085
417,0.6378774046897888,0.6519741117954254,0.8962951898574829,0.6167666092514992,0.6210113701224328,0.061677154153585434,0.07101421058177948,0.8173694014549255,0.04993918165564537,0,0,0,2.527162432763852e-06,-3.458215810507951e-05,0.09102921756639984,picking,0.8173694014549255,0,0.23495933949947362
418,0.637635663151741,0.6520014554262161,0.8960812091827393,0.6166641116142273,0.6209932186454534,0.061647091060876846,0.071170873939991,0.8171976804733276,0.04998438432812691,0,0,0,-1.81514769793667e-05,-2.3080681317080545e-05,0.09101838893292118,picking,0.8171976804733276,0,0.23494118802249425
419,0.6376602947711945,0.6520059406757355,0.8960558772087097,0.6165329813957214,0.620947874262929,0.061677899211645126,0.07119212299585342,0.8171983957290649,0.04993154853582382,0,0,0,-4.534438252445927e-05,-3.866527216224566e-05,0.09100676943067666,picking,0.8171983957290649,0,0.2348958436399698
420,0.637629508972168,0.6519376784563065,0.8960051834583282,0.6165321320295334,0.6209533131122589,0.06168869510293007,0.0711778998374939,0.8171781897544861,0.04995521903038025,0,0,0,5.438849329908457e-06,-7.792387117737779e-06,0.09099539060065595,picking,0.8171781897544861,0,0.2349012824892997
421,0.6375783234834671,0.6517683863639832,0.8959098160266876,0.6164935231208801,0.6209624551981688,0.061715755611658096,0.0711250975728035,0.8171757459640503,0.049983423203229904,0,0,0,9.142085909963349e-06,4.06174400165301e-06,0.09098480000975331,picking,0.8171757459640503,0,0.23491042457520966
422,0.6376836001873016,0.6517863422632217,0.8959645479917526,0.6165816485881805,0.6209569834917784,0.06174563989043236,0.07109736651182175,0.8171579241752625,0.049999043345451355,0,0,0,-5.471706390425268e-06,-2.6116712728017848e-06,0.09097525300861191,picking,0.8171579241752625,0,0.23490495286881924
423,0.6373793035745621,0.6513737738132477,0.8957151025533676,0.61632189899683,0.6210098602622748,0.06172127649188042,0.07099243253469467,0.8172847032546997,0.0500016063451767,0,0,0,5.287677049636841e-05,3.623023796561735e-05,0.09096668815084567,picking,0.8172847032546997,0,0.2349578296393156
424,0.6376010179519653,0.6516767889261246,0.8960794806480408,0.6165154501795769,0.6210447860509158,0.06164669990539551,0.07096432894468307,0.8174618482589722,0.04992711916565895,0,0,0,3.492578864106033e-05,3.5317123438427436e-05,0.09070551705414374,picking,0.8174618482589722,0,0.23499275542795667
425,0.6375516057014465,0.6515955179929733,0.8960289359092712,0.6166155785322189,0.6210792385786772,0.061644066125154495,0.07093872874975204,0.817417562007904,0.04999969154596329,0,0,0,3.445252776135277e-05,3.471190646447517e-05,0.09051007235431405,picking,0.817417562007904,0,0.23502720795571802
426,0.6376725733280182,0.6519559323787689,0.896507516503334,0.6166139990091324,0.6211495999246835,0.061457399278879166,0.07089347392320633,0.8178619742393494,0.04978723078966141,0,0,0,7.036134600635346e-05,5.966651414378997e-05,0.0903058824679669,picking,0.8178619742393494,0,0.23509756930172437
427,0.6376657485961914,0.6518971025943756,0.8964871913194656,0.6168436631560326,0.6211995504796505,0.061459220945835114,0.07085864245891571,0.817775547504425,0.04990658164024353,0,0,0,4.9950554966926575e-05,5.286534271998559e-05,0.09010770642594468,picking,0.817775547504425,0,0.2351475198566913
428,0.6380804181098938,0.6521605849266052,0.8970754891633987,0.6176911666989326,0.6213818399608135,0.0613652840256691,0.07064351439476013,0.8179448246955872,0.05004644766449928,0,0,0,0.000182289481163056,0.00014346223963013487,0.0899214049413897,picking,0.8179448246955872,0,0.23532980933785436
429,0.6381080597639084,0.6520328372716904,0.8967072814702988,0.6176547780632973,0.6212440888583661,0.06157298758625984,0.07077254354953766,0.8174707889556885,0.050183720886707306,0,0,0,-0.00013775110244740318,-5.338709982414175e-05,0.08980615839128714,picking,0.8174707889556885,0,0.23519205823540695
430,0.638311043381691,0.6522544622421265,0.8968507647514343,0.6178582608699799,0.6212166249752046,0.06160206347703934,0.07081916928291321,0.8173710703849792,0.05020768195390701,0,0,0,-2.746388316154924e-05,-3.5240848160327e-05,0.08973266391574256,picking,0.8173710703849792,0,0.2351645943522454
431,0.6383643597364426,0.6522503197193146,0.8968168944120407,0.617884635925293,0.6211886247247458,0.061649348586797714,0.07083278149366379,0.8172852993011475,0.0502326563000679,0,0,0,-2.800025045879284e-05,-3.0172429769253092e-05,0.08968333857321131,picking,0.8172852993011475,0,0.2351365941017866
432,0.6384231746196747,0.6522578299045563,0.8967778384685516,0.6179258599877357,0.6211567202210427,0.061701495200395584,0.07085630297660828,0.8171758651733398,0.05026631057262421,0,0,0,-3.190450370305076e-05,-3.138488152291146e-05,0.0896511660453167,picking,0.8171758651733398,0,0.23510468959808356
433,0.6383106410503387,0.6521888673305511,0.8966797292232513,0.6178188174962997,0.6211546035110951,0.06169211491942406,0.07087644934654236,0.8171700835227966,0.050261419266462326,0,0,0,-2.116709947652673e-06,-1.0897161420230309e-05,0.08958328142396337,picking,0.8171700835227966,0,0.2351025728881359
434,0.638149231672287,0.6522335708141327,0.8966557681560516,0.6179035007953644,0.621213737204671,0.0616062730550766,0.07092387229204178,0.8171548247337341,0.05031512677669525,0,0,0,5.913369357590792e-05,3.8124437077066444e-05,0.08954121693158618,picking,0.8171548247337341,0,0.23516170658171182
435,0.6384568810462952,0.6527515947818756,0.8971903920173645,0.6182598620653152,0.621269921436906,0.06148138642311096,0.0709291324019432,0.817351758480072,0.05023762956261635,0,0,0,5.618423223496816e-05,5.0766293687597646e-05,0.08951323325092904,picking,0.817351758480072,0,0.23521789081394678
436,0.6386296600103378,0.6528694331645966,0.8976138830184937,0.6183886751532555,0.621372749954462,0.06135924533009529,0.07074937224388123,0.8177756667137146,0.050115760415792465,0,0,0,0.00010282851755605282,8.720985039551626e-05,0.08949418043067289,picking,0.8177756667137146,0,0.23532071933150284
437,0.6388550251722336,0.6528846919536591,0.8975687325000763,0.6185835674405098,0.621302628442645,0.061505209654569626,0.07076884061098099,0.8175063133239746,0.05021968111395836,0,0,0,-7.012151181695625e-05,-2.292210315321449e-05,0.08914076376655124,picking,0.8175063133239746,0,0.23525059781968588
438,0.6391036510467529,0.6530991941690445,0.8972686678171158,0.6189257651567459,0.6211087937653066,0.061780136078596115,0.07106088101863861,0.8166676163673401,0.05049140006303787,0,0,0,-0.00019383467733846693,-0.0001425609050828912,0.0896688649797798,picking,0.8166676163673401,0,0.2350567631423474
439,0.6391496956348419,0.6530057042837143,0.8971780389547348,0.6189306676387787,0.6210751777887344,0.061856504529714584,0.07104955613613129,0.8165608644485474,0.05053304508328438,0,0,0,-3.3615976572143325e-05,-6.629945512536769e-05,0.08904389194110893,picking,0.8165608644485474,0,0.23502314716577527
440,0.6389279961585999,0.652982622385025,0.8971496522426605,0.6192987933754921,0.6212244077771902,0.06173182651400566,0.07104728370904922,0.8164914846420288,0.05072950944304466,0,0,0,0.00014922998845579016,8.457115538144279e-05,0.08966313872729859,picking,0.8164914846420288,0,0.23517237715423106
441,0.6389807462692261,0.6530202031135559,0.8972821831703186,0.6193644404411316,0.6212617162615062,0.06169191375374794,0.07099059969186783,0.8166142702102661,0.0507032573223114,0,0,0,3.7308484315934365e-05,5.1487285635586896e-05,0.0893577947952806,picking,0.8166142702102661,0,0.235209685638547
442,0.6389046609401703,0.653024286031723,0.8972508907318115,0.6191389858722687,0.621234202682972,0.06167050451040268,0.0710228830575943,0.8166965246200562,0.050609979778528214,0,0,0,-2.7513578534144045e-05,-3.8133192832247595e-06,0.08999106215684056,picking,0.8166965246200562,0,0.23518217206001285
443,0.6389496922492981,0.6530115306377411,0.8972277343273163,0.6191294565796852,0.6212086820602417,0.06170905381441116,0.07102625072002411,0.8166507482528687,0.050614017993211746,0,0,0,-2.552062273031286e-05,-1.900843169618643e-05,0.08969445742856155,picking,0.8166507482528687,0,0.23515665143728254
444,0.6389454156160355,0.6530207991600037,0.8972070515155792,0.6191425547003746,0.6212025777250529,0.0617162249982357,0.07104412466287613,0.8166109323501587,0.05062869191169739,0,0,0,-6.104335188772403e-06,-9.975564140996611e-06,0.08961915931435072,picking,0.8166109323501587,0,0.23515054710209377
445,0.6389304250478745,0.6529370993375778,0.8971708416938782,0.6192271634936333,0.6212274459749461,0.061726801097393036,0.07100748270750046,0.8165778517723083,0.05068781599402428,0,0,0,2.4868249893117422e-05,1.4415105682883211e-05,0.08957202511837761,picking,0.8165778517723083,0,0.23517541535198688
446,0.6386470347642899,0.6528803557157516,0.8970220685005188,0.6193080544471741,0.621304190531373,0.061637669801712036,0.07106583565473557,0.8164972066879272,0.05079933628439903,0,0,0,7.674455642692202e-05,5.8045721203710377e-05,0.0901649215837934,picking,0.8164972066879272,0,0.2352521599084138
447,0.6384795010089874,0.6527364701032639,0.8968566358089447,0.6189721450209618,0.6212677351385355,0.061640795320272446,0.07108625024557114,0.816556453704834,0.050716448575258255,0,0,0,-3.6455392837475564e-05,-8.105058625119778e-06,0.08994877713065672,picking,0.816556453704834,0,0.23521570451557633
448,0.6384087800979614,0.6526006609201431,0.8968140184879303,0.6189433485269547,0.621300445124507,0.06162825599312782,0.07102551311254501,0.8166188597679138,0.05072738975286484,0,0,0,3.2709985971490774e-05,2.046547259250761e-05,0.08990284632419847,picking,0.8166188597679138,0,0.23524841450154782
449,0.6384606063365936,0.6526637673377991,0.8968776911497116,0.6189430952072144,0.6212928150594235,0.06162343919277191,0.07102794945240021,0.8166516423225403,0.05069699138402939,0,0,0,-7.630065083530368e-06,7.985962192810263e-07,0.08986616714487207,picking,0.8166516423225403,0,0.2352407844364643
450,0.6384609639644623,0.6526620984077454,0.8968684375286102,0.618936724960804,0.6212881348282099,0.0616285614669323,0.07103242725133896,0.8166412115097046,0.050697822123765945,0,0,0,-4.680231213582964e-06,-3.0365829837237664e-06,0.08983648982407783,picking,0.8166412115097046,0,0.2352361042052507
451,0.6384651958942413,0.6526930928230286,0.8968586027622223,0.6189543008804321,0.6212795242667198,0.06163401901721954,0.0710577666759491,0.8165990710258484,0.050709083676338196,0,0,0,-8.610561490041135e-06,-6.938367938145924e-06,0.08981296132240701,picking,0.8165990710258484,0,0.23522749364376067
452,0.6384044140577316,0.6525932550430298,0.8968489021062851,0.6189282163977623,0.6213145899027587,0.061608970165252686,0.07100111991167068,0.816683828830719,0.050706055015325546,0,0,0,3.50656360388335e-05,2.246443484573967e-05,0.08979382964961084,picking,0.816683828830719,0,0.2352625592797995
453,0.638475626707077,0.6526434272527695,0.896929994225502,0.6189521104097366,0.6213137488812209,0.061606425791978836,0.07098326832056046,0.8167303204536438,0.05067995563149452,0,0,0,-8.410215377452346e-07,6.150615377300239e-06,0.08977820891105115,picking,0.8167303204536438,0,0.23526171825826175
454,0.6385069787502289,0.6526569724082947,0.8969690054655075,0.6189953237771988,0.6213228468596935,0.06160292401909828,0.07096660137176514,0.8167474269866943,0.05068309232592583,0,0,0,9.097978472594193e-06,8.213769544006007e-06,0.08976539115915398,picking,0.8167474269866943,0,0.23527081623673435
455,0.6385734379291534,0.6526760458946228,0.8969829827547073,0.6189435720443726,0.621289061754942,0.061635106801986694,0.07097005844116211,0.8167451620101929,0.05064968392252922,0,0,0,-3.3785104751493655e-05,-2.1185442462843756e-05,0.0897548124066863,picking,0.8167451620101929,0,0.23523703113198285
456,0.6385197639465332,0.6525755226612091,0.8969058096408844,0.6189831048250198,0.6213073013722896,0.06164608523249626,0.07094940543174744,0.8166986107826233,0.0507059283554554,0,0,0,1.823961734759294e-05,6.41209940446193e-06,0.08953413145963722,picking,0.8166986107826233,0,0.23525527074933045
457,0.63829106092453,0.6522584110498428,0.8966184556484222,0.6189886629581451,0.6213472397625447,0.0616721473634243,0.07091668248176575,0.8165647983551025,0.050846319645643234,0,0,0,3.9938390255067624e-05,2.9880502999885913e-05,0.08938637350160222,picking,0.8165647983551025,0,0.23529520913958551
458,0.6382428109645844,0.6522985398769379,0.8966257870197296,0.6189926043152809,0.6213610947132111,0.06163870170712471,0.07094091176986694,0.8165750503540039,0.05084531009197235,0,0,0,1.385495066641429e-05,1.8662616366455778e-05,0.08929280845829787,picking,0.8165750503540039,0,0.23530906409025193
459,0.6382940709590912,0.6522876918315887,0.8966611325740814,0.6190337240695953,0.6213656976819039,0.061649683862924576,0.07090950012207031,0.8165916204452515,0.050849176943302155,0,0,0,4.6029686927573366e-06,8.82086299486687e-06,0.08923569302569967,picking,0.8165916204452515,0,0.2353136670589447
