timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
587,0.6361335217952728,0.6494278162717819,0.8878923058509827,0.6270782649517059,0.6210224079340696,0.06470709294080734,0.07390747219324112,0.8022802472114563,0.059105176478624344,0,0,0,0.0002220725268123891,0.00019297490854539433,0.11984951084976231,picking,0.8022802472114563,0,0.2354952304065227
588,0.636162132024765,0.6494067162275314,0.8881192654371262,0.6272469609975815,0.6211423414945603,0.06460121273994446,0.073749840259552,0.8025578260421753,0.059091150760650635,0,0,0,0.00011993356049067039,0.0001418459649070876,0.11928012043579302,picking,0.8025578260421753,0,0.23561516396701337
589,0.6362586170434952,0.6494679152965546,0.8882517665624619,0.627325564622879,0.6211600267142058,0.06458485126495361,0.07370518893003464,0.8026443123817444,0.059065625071525574,0,0,0,1.7685219645513506e-05,5.4933443223985736e-05,0.11882897783657267,picking,0.8026443123817444,0,0.2356328491866589
590,0.6365368664264679,0.6496354043483734,0.8885519206523895,0.6275715529918671,0.6211851558089256,0.06458000093698502,0.07361806929111481,0.8027597069740295,0.05904218927025795,0,0,0,2.5129094719855694e-05,3.4070399271094706e-05,0.11847084819830879,picking,0.8027597069740295,0,0.23565797828137874
591,0.6367441117763519,0.6497205048799515,0.8887253403663635,0.6277389228343964,0.6211891278624535,0.06460490822792053,0.07355651259422302,0.8027971386909485,0.05904139578342438,0,0,0,3.972053527867558e-06,1.3001557250835704e-05,0.11818612262334058,picking,0.8027971386909485,0,0.2356619503349066
592,0.6367007195949554,0.6496574580669403,0.8886638432741165,0.6276395916938782,0.6211737424880267,0.06461738049983978,0.07355628162622452,0.8028066158294678,0.05901973694562912,0,0,0,-1.5385374426801768e-05,-6.869294923510525e-06,0.11795947962354816,picking,0.8028066158294678,0,0.2356465649604798
593,0.6367449909448624,0.6497067958116531,0.8886963576078415,0.6275433152914047,0.6211366421729326,0.06462852656841278,0.07357270270586014,0.802851676940918,0.05894702672958374,0,0,0,-3.710031509407408e-05,-2.803100904290501e-05,0.11777889400787288,picking,0.802851676940918,0,0.23560946464538574
594,0.6367766708135605,0.6497113406658173,0.8887116312980652,0.6275873184204102,0.6211388236284255,0.06463789194822311,0.07356339693069458,0.8028359413146973,0.05896282196044922,0,0,0,2.181455492911155e-06,-6.882283867833695e-06,0.11763489329396426,picking,0.8028359413146973,0,0.23561164610087865
595,0.6367327272891998,0.6496998816728592,0.8886141180992126,0.6275242418050766,0.6211065979301931,0.06466486304998398,0.07361803948879242,0.8027409911155701,0.0589761808514595,0,0,0,-3.222569823246868e-05,-2.4622673923078183e-05,0.11751999368352618,picking,0.8027409911155701,0,0.23557942040264618
596,0.6366971433162689,0.6497302800416946,0.8885954767465591,0.6274697929620743,0.6210948599874974,0.0646536573767662,0.07365380227565765,0.8027377724647522,0.05895479768514633,0,0,0,-1.1737942695710935e-05,-1.560336206392111e-05,0.11742826829318435,picking,0.8027377724647522,0,0.23556768245995047
597,0.6366231590509415,0.649756669998169,0.8885373175144196,0.6274670511484146,0.6210954321175814,0.06463794410228729,0.0737098827958107,0.8026697039604187,0.05898246914148331,0,0,0,5.721300840866306e-07,-4.280517560315693e-06,0.11735501406848137,picking,0.8026697039604187,0,0.23556825459003455
598,0.636652946472168,0.6497561931610107,0.8885616362094879,0.6274785399436951,0.6210957036167384,0.06464293599128723,0.07369325309991837,0.8026875853538513,0.058976247906684875,0,0,0,2.7149915693414073e-07,-1.0941058582408095e-06,0.11729649315769015,picking,0.8026875853538513,0,0.2355685260891915
599,0.6366795897483826,0.6497546881437302,0.8885903656482697,0.6275074332952499,0.621103049442172,0.06464312225580215,0.07367273420095444,0.8027064204216003,0.05897774547338486,0,0,0,7.345825433602293e-06,4.813846046049362e-06,0.11724973109790233,picking,0.8027064204216003,0,0.2355758719146251
600,0.6366832256317139,0.6497612744569778,0.8885701894760132,0.6274976134300232,0.6210901027172804,0.06465581804513931,0.07368934899568558,0.8026734590530396,0.05898139998316765,0,0,0,-1.2946724891604866e-05,-7.618553610308597e-06,0.117212358436068,picking,0.8026734590530396,0,0.23556292518973349
601,0.6366479098796844,0.6497565507888794,0.8885451108217239,0.6274664402008057,0.6210883960872889,0.06464895606040955,0.0737040564417839,0.8026694059371948,0.058977555483579636,0,0,0,-1.7066299914381133e-06,-3.480207077099259e-06,0.11718248866875082,picking,0.8026694059371948,0,0.23556121855974205
602,0.6361604481935501,0.6484196037054062,0.8878669440746307,0.6279727071523666,0.6214188329875469,0.06475012004375458,0.07319502532482147,0.8023950457572937,0.059659793972969055,0,0,0,0.0003304369002579133,0.0002302617680574095,0.1176382491828961,picking,0.8023950457572937,0,0.23589165545999996
603,0.6367983520030975,0.6484327465295792,0.8883913904428482,0.6293684989213943,0.6216794822365046,0.06480926275253296,0.07280553132295609,0.8022165894508362,0.060168541967868805,0,0,0,0.000260649248957745,0.00025153300468764433,0.11842490328589779,picking,0.8022165894508362,0,0.2361523047089577
604,0.6356909275054932,0.6462893486022949,0.8867171704769135,0.6290606558322906,0.6218629629909993,0.06512190401554108,0.07240280508995056,0.801531195640564,0.06094413623213768,0,0,0,0.00018348075449470258,0.00020389642955258509,0.11943447320721132,picking,0.801531195640564,0,0.2363357854634524
605,0.6369310021400452,0.6478752046823502,0.8880491703748703,0.629121795296669,0.6215552095323801,0.06510412693023682,0.07263375073671341,0.8020486831665039,0.06021345406770706,0,0,0,-0.0003077534586192199,-0.00015425849216767836,0.12059251837496905,picking,0.8020486831665039,0,0.2360280320048332
606,0.6373151242733002,0.6486956924200058,0.8876135051250458,0.6290763169527054,0.6210443680733443,0.06552932411432266,0.07342786341905594,0.8006959557533264,0.06034688279032707,0,0,0,-0.0005108414590357935,-0.0004038665689753589,0.12068254293424238,picking,0.8006959557533264,0,0.2355171905457974
607,0.637920618057251,0.6481779962778091,0.8888448774814606,0.627668023109436,0.6210731988400222,0.06533306837081909,0.07239025086164474,0.8033100962638855,0.05896665155887604,0,0,0,2.883076667792306e-05,-0.00010097843401806156,0.120093368134481,picking,0.8033100962638855,0,0.23554602131247532
608,0.6363281011581421,0.6445144265890121,0.8849911093711853,0.6269535571336746,0.620818487405777,0.06659332662820816,0.07227423787117004,0.8004981875419617,0.060634203255176544,0,0,0,-0.0002547114342451584,-0.00020859153417702935,0.11909702715994873,picking,0.8004981875419617,0,0.23529130987823016
609,0.6354999393224716,0.643882542848587,0.8833602666854858,0.6252996474504471,0.620269697457552,0.06704630702733994,0.07290877401828766,0.7995002865791321,0.060544610023498535,0,0,0,-0.000548789948225048,-0.0004467304240106424,0.11788195311212792,picking,0.7995002865791321,0,0.2347425199300051
610,0.6342290639877319,0.6438512951135635,0.8825524300336838,0.6257252097129822,0.6205818439275026,0.06666922569274902,0.07340306788682938,0.7986935377120972,0.061234161257743835,0,0,0,0.0003121464699505916,8.448340176222133e-05,0.11657838671408187,picking,0.7986935377120972,0,0.2350546663999557
611,0.6343833208084106,0.6440255641937256,0.8827579617500305,0.6262691617012024,0.620688501149416,0.06662503629922867,0.0733691155910492,0.7985734343528748,0.06143249198794365,0,0,0,0.00010665722191338656,0.000100005075868037,0.11715491028221026,picking,0.7985734343528748,0,0.2351613236218691
612,0.633853018283844,0.6432428508996964,0.8818935453891754,0.6268758773803711,0.6208777618408203,0.06676832586526871,0.07334153354167938,0.7976215481758118,0.06226861849427223,0,0,0,0.0001892606914043471,0.00016248400674345406,0.12468815973612443,picking,0.7976215481758118,0,0.23535058431327344
613,0.6343325674533844,0.6450922191143036,0.8831528872251511,0.6267953962087631,0.6207591845095157,0.06631024181842804,0.07384303212165833,0.7983506321907043,0.0614960603415966,0,0,0,-0.00011857733130460346,-3.425892989018619e-05,0.12286645328185901,picking,0.7983506321907043,0,0.23523200698196883
614,0.6335105448961258,0.6435322463512421,0.883409395813942,0.6271606683731079,0.6216143379360438,0.06572865694761276,0.07265717536211014,0.7999294996261597,0.061684705317020416,0,0,0,0.000855153426528088,0.0005883297196026058,0.12442861860903318,picking,0.7999294996261597,0,0.23608716040849692
615,0.6343533992767334,0.6453115195035934,0.8855802416801453,0.6287635564804077,0.6221046728640796,0.06495902687311172,0.07248198240995407,0.8011314868927002,0.0614275224506855,0,0,0,0.0004903349280357405,0.0005197333655058001,0.12645786743249696,picking,0.8011314868927002,0,0.23657749533653266
616,0.6379851996898651,0.6486431658267975,0.8879141211509705,0.6299276202917099,0.6210953276604414,0.06575105339288712,0.0731457844376564,0.8004422187805176,0.06066093221306801,0,0,0,-0.0010093452036381567,-0.0005506216328949696,0.12883192398222607,picking,0.8004422187805176,0,0.2355681501328945
617,0.6375861167907715,0.6491115689277649,0.8868295550346375,0.6303330957889557,0.6208269296586514,0.06603768467903137,0.07410475611686707,0.7984400987625122,0.06141749396920204,0,0,0,-0.0002683980017900156,-0.0003530650911215018,0.1314671304076276,picking,0.7984400987625122,0,0.2352997521311045
618,0.6393177211284637,0.6517620384693146,0.8889558613300323,0.6305422633886337,0.620432535931468,0.06584588438272476,0.07457157224416733,0.7992687225341797,0.0603138729929924,0,0,0,-0.0003943937271834175,-0.00038199513636484275,0.13430288207805144,picking,0.7992687225341797,0,0.23490535840392107
619,0.64003686606884,0.6521440148353577,0.892211839556694,0.6330199539661407,0.6218981702625752,0.06446912884712219,0.07276664674282074,0.8026638031005859,0.06010042876005173,0,0,0,0.0014656343311072462,0.0009113454908656193,0.1372943283066714,picking,0.8026638031005859,0,0.23637099273502832
620,0.6411145627498627,0.6533329486846924,0.8934376537799835,0.6339118182659149,0.6218895796686412,0.0643945038318634,0.07276333123445511,0.8029227256774902,0.05991945415735245,0,0,0,-8.590593933988089e-06,0.0002673902315058942,0.14040776597660443,picking,0.8029227256774902,0,0.23636240214109433
621,0.6405629813671112,0.6536047607660294,0.8925172388553619,0.6344083249568939,0.6218103215098382,0.06450565904378891,0.07349154353141785,0.801347553730011,0.060655251145362854,0,0,0,-7.925815880305276e-05,2.473635828963135e-05,0.14361755805357,picking,0.801347553730011,0,0.23628314398229128
622,0.6402720957994461,0.6529500633478165,0.8904529809951782,0.6331935971975327,0.6209861883521081,0.0654819905757904,0.07433296740055084,0.7991779446601868,0.06100708618760109,0,0,0,-0.0008241331577301114,-0.0005694723029241886,0.14580732381287584,picking,0.7991779446601868,0,0.23545901082456117
623,0.6381498724222183,0.6501519531011581,0.8899137377738953,0.6341046094894409,0.622448350712657,0.06456959247589111,0.0728035643696785,0.8006170988082886,0.062009718269109726,0,0,0,0.0014621623605489686,0.0008526719615070215,0.14729439934142766,picking,0.8006170988082886,0,0.23692117318511013
624,0.6387572586536407,0.6504473686218262,0.8906933218240738,0.6352922767400742,0.6227161514014007,0.0644720196723938,0.07246711105108261,0.8007845282554626,0.06227637082338333,0,0,0,0.0002678006887436579,0.000443262070572667,0.1483010800745988,picking,0.8007845282554626,0,0.2371889738738538
625,0.6395635902881622,0.6514514237642288,0.8907648921012878,0.6346998661756516,0.6220662945508957,0.06489928066730499,0.07309170067310333,0.8001906275749207,0.06181831285357475,0,0,0,-0.000649856850505004,-0.00032192117418170267,0.14898074901654237,picking,0.8001906275749207,0,0.2365391170233488
626,0.6394133567810059,0.6516942232847214,0.8902784585952759,0.6339899450540543,0.6217221335321665,0.06507782638072968,0.07358143478631973,0.7996983528137207,0.0616423636674881,0,0,0,-0.00034416101872913885,-0.000337489065364908,0.14943848353800915,picking,0.7996983528137207,0,0.23619495600461965
627,0.6391182988882065,0.6519319862127304,0.8889480829238892,0.6327708214521408,0.620989203453064,0.06562980264425278,0.07460197806358337,0.7981747984886169,0.0615934357047081,0,0,0,-0.0007329300791025783,-0.0006142977749812773,0.14974595109269284,picking,0.7981747984886169,0,0.23546202592551707
628,0.6386688500642776,0.8507652699947357,0.6369260102510452,0.6332340836524963,0.3866762715578079,0.08873903751373291,0.740010142326355,0.08720585703849792,0.08404500037431717,0,0,0,-0.23431293189525604,-0.16420334165917358,0.15106292813777286,approaching,0.740010142326355,0,0.001149094030261033
629,0.6380341947078705,0.8506353020668029,0.6370168924331665,0.6317135691642761,0.38619115203619003,0.0884174108505249,0.741058349609375,0.0875224769115448,0.08300183713436127,0,0,0,-0.00048511952161789385,-0.049600586162884604,0.15307204422947243,approaching,0.741058349609375,0,0.0006639745086431392
630,0.6349946856498718,0.8480164527893066,0.6347513794898987,0.6308879256248474,0.387342539280653,0.08791957795619965,0.7399924993515015,0.08770589530467987,0.084382064640522,0,0,0,0.0011513872444629536,-0.014074204777741316,0.15555864959999283,approaching,0.7399924993515015,0,0.0018153617531060928
631,0.6337470412254333,0.8473723202943801,0.6339382827281952,0.6302490830421448,0.3875084568560124,0.08744943886995316,0.7404903769493103,0.08761684596538544,0.0844433456659317,0,0,0,0.00016591757535938667,-0.004106119130570824,0.15837646799234886,approaching,0.7404903769493103,0,0.0019812793284654795
632,0.6338781267404556,0.8493670493364334,0.6339000016450882,0.6295432299375534,0.3862508565187454,0.08632048219442368,0.7446814775466919,0.08633938431739807,0.08265858143568039,0,0,0,-0.001257600337266962,-0.002112155975258121,0.16142502886085552,approaching,0.7446814775466919,0,0.0007236789911985175
633,0.63315349817276,0.8488092541694641,0.6345848441123962,0.6287951767444611,0.38651616230607033,0.08610958606004715,0.7441022396087646,0.0873510092496872,0.08243724703788757,0,0,0,0.00026530578732492094,-0.00044793274144999174,0.1646348863020883,approaching,0.7441022396087646,0,0.0009889847785234385
634,0.6335928589105606,0.8490587145090103,0.6350349187850952,0.6263410300016403,0.38515112332999707,0.08643406629562378,0.7454885244369507,0.08768952637910843,0.08038792759180069,0,0,0,-0.0013650389760732629,-0.0010899071056862815,0.16795777312730442,approaching,0.7454885244369507,0,-0.0003760541975498244
635,0.6337419897317886,0.8486679017543792,0.6350538730621338,0.6270729452371597,0.3856305753439665,0.08675137162208557,0.7441970109939575,0.08789698034524918,0.08115458488464355,0,0,0,0.00047945201396942805,8.644278072715117e-06,0.17135995638045287,approaching,0.7441970109939575,0,0.00010339781641960366
636,0.6333328783512115,0.8487570405006408,0.6344127953052521,0.6264615207910538,0.3852663955837488,0.08646180480718613,0.7454173564910889,0.08740060776472092,0.08072026073932648,0,0,0,-0.0003641797602176866,-0.00025233254873056605,0.17393009693575434,approaching,0.7454173564910889,0,-0.00026078194379808295
637,0.6345627307891846,0.8498075127601623,0.634528785943985,0.6267605423927307,0.38460274636745456,0.08672651648521423,0.7463592290878296,0.0866970419883728,0.08021718263626099,0,0,0,-0.0006636492162942487,-0.0005402542160251438,0.17590355724940931,approaching,0.7463592290878296,0,-0.0009244311600923316
638,0.6355577260255814,0.8505947411060333,0.635770171880722,0.6271484047174454,0.3844493202865124,0.08688467741012573,0.7461687922477722,0.08706949651241302,0.07987705618143082,0,0,0,-0.00015342608094215393,-0.0002694745214670509,0.1774557187488159,approaching,0.7461687922477722,0,-0.0010778572410344855
639,0.635763868689537,0.8508027762174606,0.6356135606765747,0.6277688443660736,0.384562605470419,0.08688203245401382,0.7461602687835693,0.08675150573253632,0.08020620793104172,0,0,0,0.00011328518390657516,-1.54272770551269e-06,0.17871199853330708,approaching,0.7461602687835693,0,-0.0009645720571279104
640,0.6365254074335098,0.8514187902212143,0.6366503685712814,0.628256767988205,0.38455521136522297,0.08697465062141418,0.745869517326355,0.08708342909812927,0.08007237315177917,0,0,0,-7.394105196012468e-06,-5.638691948862534e-06,0.17976018522300885,approaching,0.745869517326355,0,-0.0009719661623239229
641,0.6358784437179565,0.8505042761564254,0.6355808228254318,0.6277414113283157,0.3846241456270218,0.08717117458581924,0.7455577254295349,0.08691215515136719,0.08035895228385925,0,0,0,6.893426179882534e-05,4.656237567451897e-05,0.18066095146008612,approaching,0.7455577254295349,0,-0.0009030319005250975
642,0.6363098919391632,0.8504775285720825,0.6359954923391342,0.6287994533777237,0.38511847287416456,0.08742630481719971,0.7443211674690247,0.08715188503265381,0.08110072463750839,0,0,0,0.0004943272471427673,0.0003599977857022928,0.18145589599283862,approaching,0.7443211674690247,0,-0.0004087046533823302
643,0.6345939934253693,0.849156630039215,0.6355858743190765,0.6277047395706177,0.3855910973250866,0.08702624589204788,0.7438473105430603,0.0878937691450119,0.08123265951871872,0,0,0,0.0004726244509220545,0.00043883645135612604,0.1821733919364357,approaching,0.7438473105430603,0,6.391979753972432e-05
644,0.6352593749761581,0.8494844853878021,0.6370740681886673,0.6294779777526855,0.38649374045431617,0.087102510035038,0.7419903874397278,0.08869754523038864,0.08220955729484558,0,0,0,0.0009026431292295523,0.0007635011258675243,0.1828327239065397,approaching,0.7419903874397278,0,0.0009665629267692766
645,0.635030135512352,0.8500191688537597,0.6371359527111053,0.6300126761198044,0.38663147889077665,0.08653316646814346,0.7427935004234314,0.08837474137544632,0.08229854702949524,0,0,0,0.00013773843646047723,0.0003254672432825914,0.18344696714457642,approaching,0.7427935004234314,0,0.0011043013632297538
646,0.6359684765338898,0.8509926617145538,0.6389959156513214,0.631086528301239,0.3869166633486748,0.08643019944429398,0.7421708703041077,0.08908683061599731,0.08231209963560104,0,0,0,0.0002851844578981577,0.00029726929351348784,0.18402497073225993,approaching,0.7421708703041077,0,0.0013894858211279115
647,0.6357562839984894,0.8509254872798919,0.6375759989023209,0.6309609711170197,0.38659637182950973,0.08642341941595078,0.7431891560554504,0.08801046013832092,0.08237694203853607,0,0,0,-0.00032029151916507237,-0.00013502327536150428,0.18457271464422462,approaching,0.7431891560554504,0,0.0010691943019628392
648,0.6341269016265869,0.8499174833297729,0.6354239732027054,0.630474179983139,0.3867839162051678,0.08598319441080093,0.7440119385719299,0.08710570633411407,0.08289915323257446,0,0,0,0.00018754437565804416,9.07740803521796e-05,0.18509423427880137,approaching,0.7440119385719299,0,0.0012567386776208833
649,0.632678672671318,0.849164855480194,0.6342185735702515,0.6301533281803131,0.38712312050163744,0.08544104546308517,0.7444817423820496,0.08676689118146896,0.0833103284239769,0,0,0,0.000339204296469664,0.00026467523163441865,0.18559224849031633,approaching,0.7444817423820496,0,0.0015959429740905473
650,0.6323549300432205,0.8483223736286163,0.6335888803005219,0.6318898797035217,0.38833398453891277,0.08564509451389313,0.7423987984657288,0.08670846372842789,0.0852477103471756,0,0,0,0.0012108640372753277,0.0009270073955830549,0.18606858539254947,approaching,0.7423987984657288,0,0.002806807011365875
651,0.6312674731016159,0.8474008560180664,0.6333582401275635,0.6318923681974411,0.38904159374535086,0.08539633452892303,0.7414714694023132,0.08720054477453232,0.08593164384365082,0,0,0,0.0007076092064380868,0.0007734286631815772,0.18637053270724008,approaching,0.7414714694023132,0,0.0035144162178039617
652,0.6324896365404129,0.8488091200590133,0.6350808590650558,0.6318984180688858,0.38844878010451794,0.08532972633838654,0.74227374792099,0.0875697210431099,0.08482673019170761,0,0,0,-0.0005928136408329121,-0.00018294094962856524,0.18656428393633717,approaching,0.74227374792099,0,0.0029216025769710496
653,0.6316796094179153,0.8481341123580932,0.6337817013263702,0.6311572194099426,0.3883057083189488,0.08527571707963943,0.742805540561676,0.08708725869655609,0.08483141660690308,0,0,0,-0.0001430717855691599,-0.0001550325347869815,0.18668959023043322,approaching,0.742805540561676,0,0.0027785307914018897
654,0.631929874420166,0.8484517008066177,0.6342116147279739,0.6310433000326157,0.38813210852444174,0.08524604886770248,0.7430468797683716,0.08721347898244858,0.08449360728263855,0,0,0,-0.00017359979450704,-0.00016802961659102245,0.1867709441285288,approaching,0.7430468797683716,0,0.0026049309968948497
655,0.6314964592456818,0.84816614985466,0.6339238286018372,0.6306358873844147,0.3881174153834582,0.08513964712619781,0.7432186603546143,0.0872315987944603,0.08441008627414703,0,0,0,-1.469314098356822e-05,-6.0694083665804494e-05,0.18682378264370575,approaching,0.7432186603546143,0,0.0025902378559112815
656,0.6318469047546387,0.848086816072464,0.6338649094104767,0.6311094909906387,0.38826638951897624,0.08543354272842407,0.7425855398178101,0.08717508614063263,0.08480585366487503,0,0,0,0.00014897413551806515,8.607366976290425e-05,0.18685800491201401,approaching,0.7425855398178101,0,0.0027392119914293467
657,0.631721019744873,0.8482024192810058,0.6333816200494766,0.6306300312280655,0.3878915023058653,0.08533243089914322,0.7434998154640198,0.08676127344369888,0.08440650999546051,0,0,0,-0.00037488721311096374,-0.00023659894824880335,0.18688003798068842,approaching,0.7434998154640198,0,0.002364324778318383
658,0.6317439824342728,0.8487535834312439,0.6336066722869873,0.6301862597465515,0.3874740746617317,0.0850161612033844,0.744667112827301,0.08661460876464844,0.08370213955640793,0,0,0,-0.00041742764413355005,-0.000363179035368126,0.18689408921094197,approaching,0.744667112827301,0,0.001946897134184833
659,0.6320129930973053,0.8488488912582397,0.6341361254453659,0.6304401755332947,0.38760459154844285,0.08510799705982208,0.7441776990890503,0.08693435788154602,0.08377993106842041,0,0,0,0.00013051688671111839,-1.7591889912654948e-05,0.18690292635943323,approaching,0.7441776990890503,0,0.0020774140208959513
660,0.6320177763700485,0.8485673040151596,0.6340707242488861,0.6306183785200119,0.38779930613935,0.08528231084346771,0.7435692548751831,0.08705119043588638,0.08409715443849564,0,0,0,0.00019471459090714127,0.0001310226466612024,0.18690837407093325,approaching,0.7435692548751831,0,0.0022721286118030926
661,0.6320023685693741,0.8485842615365982,0.6340298801660538,0.6308175921440125,0.38788980126380923,0.08524829149246216,0.7435130476951599,0.08699434995651245,0.08424428105354309,0,0,0,9.049512445924446e-05,0.00010265338111983184,0.18691163508671504,approaching,0.7435130476951599,0,0.002362623736262337
662,0.6321638226509094,0.8486514210700988,0.6341118812561035,0.6309604644775391,0.3879012517631054,0.08531525731086731,0.7433963418006897,0.08699356019496918,0.08429477363824844,0,0,0,1.1450499296183914e-05,3.881136384327829e-05,0.1869135005152699,approaching,0.7433963418006897,0,0.002374074235558521
663,0.6320021003484726,0.8485132426023483,0.6340564489364624,0.6308377683162689,0.3879373593628407,0.08528966456651688,0.7433480620384216,0.08705990016460419,0.08430236577987671,0,0,0,3.610759973526889e-05,3.691872896767171e-05,0.1869144885935209,approaching,0.7433480620384216,0,0.00241018183529379
664,0.6319496035575867,0.848562341928482,0.6339398622512817,0.630676656961441,0.387821858227253,0.08523780852556229,0.7436513304710388,0.08695122599601746,0.08415959775447845,0,0,0,-0.00011550113558767006,-6.977517622106751e-05,0.18691493672732476,approaching,0.7436513304710388,0,0.0022946806997061198
665,0.6319796442985535,0.8485904902219772,0.6339937150478363,0.6306878626346588,0.38781884469091893,0.08523859828710556,0.743644118309021,0.08697276562452316,0.08414453268051147,0,0,0,-3.01353633408441e-06,-2.3042028300179343e-05,0.17714129984209834,approaching,0.743644118309021,0,0.0022916671633720354
666,0.6322267949581146,0.8480031758546829,0.6337206065654755,0.633973091840744,0.38964522749185565,0.08558399230241776,0.7404522895812988,0.08687207102775574,0.08709168434143066,0,1,0,0.0018263828009367211,0.0012715553521656508,0.1771407651480586,approaching,0.7404522895812988,1,0.0041180499643087565
667,0.6322719603776932,0.8480089426040649,0.6337666511535645,0.6339939832687378,0.38964986309409144,0.08561066538095474,0.7403917908668518,0.08689989149570465,0.0870976448059082,0,1,0,4.635602235791847e-06,0.0003847115272147496,0.17713619904939315,approaching,0.7403917908668518,2,0.004122685566544548
668,0.632279172539711,0.8480032354593277,0.633764773607254,0.6340022534132004,0.38965392075479033,0.08561944961547852,0.7403720617294312,0.08690089732408524,0.08710753917694092,0,1,0,4.057660698886245e-06,0.00011825382065364527,0.17713658902058735,approaching,0.7403720617294312,3,0.0041267432272434346
669,0.6322751343250275,0.848005336523056,0.6337620615959167,0.633991003036499,0.38964773163199423,0.08561598509550095,0.7403876781463623,0.08689858019351959,0.08709774911403656,0,1,0,-6.189122796096402e-06,3.1143760238826105e-05,0.17713688159683905,approaching,0.7403876781463623,4,0.004120554104447338
670,0.632248729467392,0.8479553431272506,0.6337852478027344,0.95,0.794282470177859,0.028861504048109055,0.24952884018421173,0.029308388009667397,0.692301332950592,1,1,1,0.4046347385458648,0.283253660110177,0.17713709920407567,done,0.692301332950592,5,0.40875529265031213
671,0.6322547495365143,0.8479588747024536,0.6338100135326385,0.95,0.7942760271951557,0.028862707316875458,0.24953319132328033,0.029315132647752762,0.6922889351844788,1,1,1,-6.442982703358524e-06,0.08497158794516077,0.17713726209865704,done,0.6922889351844788,5,0.40874884966760877
672,0.6322535276412964,0.8479590088129043,0.6338100433349609,0.95,0.7942762386612594,0.028862370178103447,0.24953345954418182,0.02931513823568821,0.6922890543937683,1,1,1,2.1146610373889985e-07,0.025491624409820852,0.17713738480440874,done,0.6922890543937683,5,0.4087490611337125
673,0.6322627067565918,0.8479523926973342,0.6338170617818832,0.95,0.7942815567366779,0.028865361586213112,0.2495199590921402,0.02931753732264042,0.6922972202301025,1,1,1,5.318075418481172e-06,0.007651209975739194,0.17713747779394265,done,0.6922972202301025,5,0.408754379209131
674,0.6322675496339798,0.8479581743478775,0.6338262856006622,0.95,0.7942733881063759,0.028866223990917206,0.2495296597480774,0.02931969426572323,0.6922844052314758,1,1,1,-8.168630301952362e-06,0.0022896449515103917,0.1771375486660704,done,0.6922844052314758,5,0.40874621057882904
675,0.6322531253099442,0.8479518711566925,0.633791521191597,0.95,0.7942851731739938,0.028862925246357918,0.24952161312103271,0.029310377314686775,0.6923050880432129,1,1,1,1.178506761789766e-05,0.000695143032785646,0.17713760297005995,done,0.6923050880432129,5,0.40875799564644694
676,0.6322510689496994,0.8479499787092208,0.6337873041629791,0.95,0.7942879727855325,0.028862524777650833,0.2495184987783432,0.029309328645467758,0.6923096179962158,1,1,1,2.799611538706337e-06,0.00021050263791278826,0.1771376447851227,done,0.6923096179962158,5,0.40876079525798564
677,0.6322469562292099,0.847936388850212,0.6337757110595703,0.95,0.7943051865510643,0.02886245585978031,0.24949413537979126,0.029307076707482338,0.69233638048172,1,1,1,1.7213765531765013e-05,7.5200427246072e-05,0.1771376771297036,done,0.69233638048172,5,0.4087780090235174
678,0.6322469115257263,0.8479361206293106,0.6337753236293793,0.95,0.794305554330349,0.028862467035651207,0.24949361383914948,0.029306992888450623,0.6923369765281677,1,1,1,3.67779284693448e-07,2.2817573673107016e-05,0.17713770225200756,done,0.6923369765281677,5,0.4087783768028021
679,0.6322458386421204,0.8479351818561554,0.6337733119726181,0.95,0.7943067829497159,0.028862236067652702,0.24949221312999725,0.02930649183690548,0.6923390030860901,1,1,1,1.228619366910877e-06,7.70530565876972e-06,0.17713772183733417,done,0.6923390030860901,5,0.408779605422169
680,0.6322458386421204,0.8479351818561554,0.6337733119726181,0.95,0.7943067829497159,0.028862236067652702,0.24949221312999725,0.02930649183690548,0.6923390030860901,1,1,1,0.0,2.311591697630916e-06,0.17713773715689926,done,0.6923390030860901,5,0.408779605422169
681,0.6322425901889801,0.8479308903217315,0.6337684392929077,0.95,0.7943127423338592,0.028861666098237038,0.24948477745056152,0.029305437579751015,0.6923481225967407,1,1,1,5.9593841432725725e-06,4.865046409580075e-06,0.17713774917528946,done,0.6923481225967407,5,0.4087855648063123
682,0.6322458386421204,0.8479351818561554,0.6337733119726181,0.95,0.7943067829497159,0.028862236067652702,0.24949221312999725,0.02930649183690548,0.6923390030860901,1,1,1,-5.9593841432725725e-06,-2.7120549774167774e-06,0.1771377586285427,done,0.6923390030860901,5,0.408779605422169
683,0.6322382688522339,0.8479337364435195,0.6337621510028839,0.95,0.7943107763119042,0.028860317543148994,0.24949073791503906,0.029303481802344322,0.6923454999923706,1,1,1,3.993362188259297e-06,1.9817370385564743e-06,0.17713776608125895,done,0.6923454999923706,5,0.40878359878435727
