timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
765,0.6295534521341324,0.8404074281454086,0.6279105097055435,0.6266456842422485,0.3885509540885687,0.08935552090406418,0.7359503507614136,0.08789945393800735,0.08679470419883728,0,0,0,0.0004949238151311652,0.00041374352885333455,0.18259589762646317,approaching,0.7359503507614136,0,0.0026356086134910472
766,0.6308118551969528,0.841815960407257,0.6297644972801208,0.6280496567487717,0.38871101684868337,0.08919880539178848,0.7357631921768188,0.0882694348692894,0.08676864206790924,0,0,0,0.00016006276011465426,0.00023616699073625833,0.1830256525328128,approaching,0.7357631921768188,0,0.0027956713736057015
767,0.6301286816596985,0.8412622332572937,0.6293808668851852,0.627773329615593,0.3889454005658627,0.0890587866306305,0.7355602383613586,0.08839531242847443,0.08698566257953644,0,0,0,0.0002343837171793206,0.0002349186992464019,0.18351461257254828,approaching,0.7355602383613586,0,0.003030055090785022
768,0.6298059225082397,0.841142338514328,0.6293420493602753,0.6286271214485168,0.3895553656667471,0.08881235867738724,0.7350146770477295,0.08840138465166092,0.08777159452438354,0,0,0,0.000609965100884402,0.000497451180393002,0.18396999604356304,approaching,0.7350146770477295,0,0.003640020191669424
769,0.6303828656673431,0.8412545889616012,0.6295971274375916,0.6296409219503403,0.38991440489888196,0.08910709619522095,0.7340348362922668,0.08840970695018768,0.0884484052658081,0,0,0,0.0003590392321348723,0.0004005628166123112,0.18441672264494524,approaching,0.7340348362922668,0,0.0039990594238042965
770,0.630413681268692,0.8410499364137649,0.630202904343605,0.6292602568864822,0.38993913628160953,0.08924811333417892,0.7334670424461365,0.0890602096915245,0.08822467178106308,0,0,0,2.4731382727571916e-05,0.00013748081289299374,0.1848453245229844,approaching,0.7334670424461365,0,0.004023790806531868
771,0.6297991871833801,0.8408068239688873,0.6284759640693665,0.6277727037668228,0.38903251118958,0.0891609638929367,0.7354776859283447,0.08798893541097641,0.08737228810787201,0,0,0,-0.0009066250920295449,-0.0005933933205527832,0.1852565086807521,approaching,0.7354776859283447,0,0.0031171657145023235
772,0.629517987370491,0.8404569447040557,0.6266209334135056,0.6263897269964218,0.3880888119339943,0.08941459655761719,0.7370632886886597,0.08686140179634094,0.08666078746318817,0,0,0,-0.0009436992555856838,-0.0008386074750758135,0.1856498687958889,approaching,0.7370632886886597,0,0.0021734664589166397
773,0.628265768289566,0.8393530964851379,0.6244379580020905,0.6253205984830856,0.38789562195539473,0.08937449008226395,0.7378267049789429,0.08601805567741394,0.08678071200847626,0,0,0,-0.00019318997859957276,-0.00038681522754244505,0.18602519437886036,approaching,0.7378267049789429,0,0.001980276480317067
774,0.6279598325490952,0.8388730108737945,0.6239114552736282,0.6249837875366211,0.3879001158475876,0.08950880914926529,0.7376495599746704,0.08595749735832214,0.08688423782587051,0,0,0,4.493892192869442e-06,-0.00011289884372772492,0.18638236688053114,approaching,0.7376495599746704,0,0.0019847703725099364
775,0.6287319958209991,0.8398687213659286,0.625406488776207,0.6262487769126892,0.38824224799871443,0.08926740288734436,0.7373068928718567,0.08634766936302185,0.0870780348777771,0,0,0,0.00034213215112682827,0.00020562285267046226,0.18672129860818193,approaching,0.7373068928718567,0,0.0023269025236367646
776,0.6290887892246246,0.8404495686292648,0.6260629892349243,0.6262826025485992,0.3880474577844143,0.08912196755409241,0.7377564311027527,0.0864657312631607,0.08665579557418823,0,0,0,-0.00019479021430013344,-7.466629420895472e-05,0.186939269544217,approaching,0.7377564311027527,0,0.002132112309336631
777,0.6292002499103546,0.8405002772808075,0.6262249052524567,0.6263280808925629,0.38805081412196163,0.08916312456130981,0.7376489043235779,0.08654926717281342,0.0866386666893959,0,0,0,3.3563375473333323e-06,-2.0050451979553085e-05,0.1870824336584398,approaching,0.7376489043235779,0,0.0021354686468839645
778,0.6297991275787354,0.8411499232053756,0.6270956695079803,0.6271110028028488,0.3881930287927389,0.08909455686807632,0.7374556064605713,0.08671820908784866,0.08673147857189178,0,0,0,0.00014221467077729644,9.353513395024157e-05,0.18717789397982312,approaching,0.7374556064605713,0,0.002277683317661261
779,0.6297383606433868,0.8413875222206115,0.6271363943815231,0.6268884539604187,0.38800432719290257,0.08890329301357269,0.7380713224411011,0.08661993592977524,0.0864054337143898,0,0,0,-0.0001887015998363606,-0.00010403057970037992,0.18724181445473187,approaching,0.7380713224411011,0,0.0020889817178249004
780,0.6294490844011307,0.841212373971939,0.6262753158807755,0.626113623380661,0.3875599441677332,0.08890946209430695,0.738965630531311,0.0861319825053215,0.08599285781383514,0,0,0,-0.00044438302516935924,-0.00034227729152866546,0.18728544446444217,approaching,0.738965630531311,0,0.0016445986926555412
781,0.6292946040630341,0.8410572230815887,0.6262489855289459,0.626298189163208,0.3877701944112778,0.08887417614459991,0.7386670708656311,0.08620813488960266,0.08625061064958572,0,0,0,0.00021025024354459632,4.449198302261775e-05,0.18731676444284354,approaching,0.7386670708656311,0,0.0018548489362001375
782,0.6293554455041885,0.8411937773227691,0.626520648598671,0.6265247464179993,0.3878767390549183,0.08879560232162476,0.7385733723640442,0.08631376922130585,0.08631730079650879,0,0,0,0.00010654464364051597,8.79288454551465e-05,0.18733965232307198,approaching,0.7385733723640442,0,0.0019613935798406534
783,0.6291908919811249,0.8409780085086822,0.6265501827001572,0.6265663802623749,0.3880549603700638,0.08879845589399338,0.7382190227508545,0.08648422360420227,0.08649825304746628,0,0,0,0.00017822131514549922,0.0001511335742383934,0.187356708100246,approaching,0.7382190227508545,0,0.0021396148949861526
784,0.6294166147708893,0.8412198543548584,0.6268158555030823,0.6267604827880859,0.3880411645770073,0.0887872576713562,0.738244891166687,0.08650791645050049,0.08646004647016525,0,0,0,-1.3795793056492478e-05,3.568301713197329e-05,0.1873696888063532,approaching,0.738244891166687,0,0.00212581910192966
785,0.6294842064380646,0.8412464827299118,0.6270265579223633,0.6269092112779617,0.38813651785254477,0.08879683166742325,0.73802250623703,0.08664114773273468,0.08653952181339264,0,0,0,9.535327553744644e-05,7.74521980158045e-05,0.18737978970051836,approaching,0.73802250623703,0,0.0022211723774671066
786,0.6295653283596039,0.8412645280361175,0.6270876824855804,0.626990407705307,0.38815873950719837,0.08883974701166153,0.737913191318512,0.08666566014289856,0.08658139407634735,0,0,0,2.2221654653598044e-05,3.879081766225998e-05,0.18738782888405744,approaching,0.737913191318512,0,0.0022433940321207047
787,0.6295265108346939,0.8411845237016677,0.627022460103035,0.6270879656076431,0.388242306932807,0.08885826170444489,0.7377633452415466,0.08666086941957474,0.0867176204919815,0,0,0,8.356742560861052e-05,7.013444322470535e-05,0.18739436981513874,approaching,0.7377633452415466,0,0.002326961457729315
788,0.6295469105243683,0.8412194073200225,0.6269762814044952,0.6270492970943451,0.38818846754729747,0.08885842561721802,0.7378716468811035,0.0866033211350441,0.08666659891605377,0,0,0,-5.383938550951317e-05,-1.6647236889247606e-05,0.18739980324950734,approaching,0.7378716468811035,0,0.002273122072219802
789,0.62964928150177,0.841322448849678,0.6269957423210144,0.6270848214626312,0.3881325637549162,0.08886955678462982,0.7379685640335083,0.08654240518808365,0.08661952614784241,0,0,0,-5.590379238123999e-05,-4.4126825733642274e-05,0.18740440235491174,approaching,0.7379685640335083,0,0.002217218279838562
790,0.6296143233776093,0.8412215381860733,0.6269530653953552,0.6271085739135742,0.3881900734454393,0.08890891820192337,0.737808346748352,0.0865740105509758,0.08670873194932938,0,0,0,5.750969052309429e-05,2.701873564607332e-05,0.18740835993574725,approaching,0.737808346748352,0,0.0022747279703616563
791,0.6295912563800812,0.8411967873573303,0.626917153596878,0.6270941346883774,0.388192260786891,0.08891032636165619,0.7378077507019043,0.08656428009271622,0.0867176353931427,0,0,0,2.187341451687086e-06,9.636759710002957e-06,0.18741181365357767,approaching,0.7378077507019043,0,0.0022769153118133434
792,0.6296196430921555,0.8412032395601272,0.6270066648721695,0.6271572411060333,0.3882349953055382,0.08891734480857849,0.7377041578292847,0.08662399649620056,0.08675454556941986,0,0,0,4.2734518647169484e-05,3.280519096601952e-05,0.18741486315815198,approaching,0.7377041578292847,0,0.002319649830460513
793,0.6296351701021194,0.8412518322467804,0.6270399242639542,0.6271340250968933,0.38820458047091966,0.0888972207903862,0.7377816438674927,0.0866198018193245,0.08670137077569962,0,0,0,-3.041483461851957e-05,-1.144882694315784e-05,0.1874175817498814,approaching,0.7377816438674927,0,0.0022892349958419933
794,0.6295872181653976,0.8412062346935272,0.6269982308149338,0.6271251738071442,0.38822580099105836,0.08889219909906387,0.7377572059631348,0.08662033081054688,0.08673030138015747,0,0,0,2.122052013869835e-05,1.1419716014141493e-05,0.18742002433755858,approaching,0.7377572059631348,0,0.0023104555159806917
795,0.6296056061983109,0.8412215232849121,0.6270920485258102,0.6271797716617584,0.3882647579908371,0.08888561278581619,0.7376797199249268,0.08667930960655212,0.08675531297922134,0,0,0,3.895699977873868e-05,3.069581464935952e-05,0.18742223288174037,approaching,0.7376797199249268,0,0.0023494125157594303
796,0.6296210736036301,0.8412237137556076,0.6270951330661774,0.6271495372056961,0.3882431746274233,0.08889881521463394,0.7376911640167236,0.08668135851621628,0.08672858029603958,0,0,0,-2.1583363413790746e-05,-5.899609994845663e-06,0.18742424012957312,approaching,0.7376911640167236,0,0.0023278291523456396
797,0.6295787990093231,0.8411607414484024,0.6270685642957687,0.6271620988845825,0.3882850655913353,0.08890701830387115,0.73760586977005,0.08670300245285034,0.08678411692380905,0,0,0,4.189096391199465e-05,2.7553791739942554e-05,0.1874260721870046,approaching,0.73760586977005,0,0.0023697201162576342
798,0.6295267045497894,0.8410586386919021,0.6269610226154327,0.6271399259567261,0.38830889187753204,0.08894173055887222,0.7375255227088928,0.08668876439332962,0.08684399724006653,0,0,0,2.3826286196737545e-05,2.494453785969905e-05,0.18742775029887854,approaching,0.7375255227088928,0,0.0023935464024543718
799,0.6294528841972351,0.8413069367408752,0.6264449208974838,0.6265264749526978,0.3877772926539183,0.08880592882633209,0.738774836063385,0.08617443591356277,0.08624472469091415,0,0,0,-0.0005315992236137324,-0.0003646360951717029,0.18741531835222358,approaching,0.738774836063385,0,0.0018619471788406394
800,0.6297595798969269,0.8411914527416229,0.6268617808818817,0.6269843280315399,0.3880647061020136,0.08906294405460358,0.7377926707267761,0.08651917427778244,0.08662527799606323,0,0,0,0.00028741344809529723,9.179858511519714e-05,0.1874059786857172,approaching,0.7377926707267761,0,0.0021493606269359367
801,0.6298235952854156,0.8408601701259613,0.6265417337417603,0.6272588670253754,0.38825248390436173,0.08933631330728531,0.7371374368667603,0.08645203709602356,0.08707426488399506,0,0,0,0.00018777780234813246,0.00015898403717825186,0.18740482617375542,approaching,0.7371374368667603,0,0.002337138429284069
802,0.6306046545505524,0.8404442489147186,0.6301524788141251,0.6293028742074966,0.39014929212629795,0.08980172872543335,0.7321614027023315,0.08939661830663681,0.08864029496908188,0,0,0,0.0018968082219362192,0.001375460966508829,0.1883419150194777,approaching,0.7321614027023315,0,0.004233946651220288
803,0.6308010518550873,0.8406149566173553,0.6285231411457062,0.6284151673316956,0.38912226870656014,0.09005042165517807,0.7339999675750732,0.08802230656147003,0.08792733401060104,0,0,0,-0.0010270234197378159,-0.0003062781038638223,0.18963365562791523,approaching,0.7339999675750732,0,0.0032069232314824725
804,0.6306218206882477,0.8408000886440277,0.6292016357183456,0.6283422559499741,0.3892335793375969,0.08973351866006851,0.7340870499610901,0.08846819400787354,0.0877111628651619,0,0,0,0.00011131063103675398,-1.3965989433418937e-05,0.18978024154492054,approaching,0.7340870499610901,0,0.0033182338625192265
805,0.6307535469532013,0.8408146619796752,0.6291416138410568,0.6284927129745483,0.38924701020121577,0.08982454985380173,0.7339706420898438,0.08838827908039093,0.08781655132770538,0,0,0,1.3430863618879574e-05,5.2118077031900195e-06,0.1898212893216675,approaching,0.7339706420898438,0,0.003331664726138106
806,0.631125420331955,0.8411222517490387,0.6293875873088837,0.628545731306076,0.3890728209912777,0.08990208804607391,0.7341321706771851,0.088353231549263,0.08761253952980042,0,0,0,-0.0001741892099380582,-0.00012036890464568373,0.189868383335556,approaching,0.7341321706771851,0,0.003157475516200048
807,0.6310126781463623,0.8408984065055847,0.6295031905174255,0.6286287903785706,0.38928270347416405,0.08994176238775253,0.7336409687995911,0.08859430998563766,0.08782299607992172,0,0,0,0.0002098824828863366,0.00011080706662673048,0.1899082860362272,approaching,0.7336409687995911,0,0.0033673579990863844
808,0.6307788640260696,0.8405976265668869,0.629171222448349,0.6286701112985611,0.38943523325026036,0.08997197449207306,0.7333963513374329,0.08853714913129807,0.0880945473909378,0,0,0,0.0001525297760963107,0.00014001296325543664,0.1899416234822941,approaching,0.7333963513374329,0,0.003519887775182695
809,0.6308966428041458,0.840585571527481,0.6292835175991058,0.6288850903511047,0.3895428082346916,0.09005036950111389,0.7330831289291382,0.08860942721366882,0.08825705945491791,0,0,0,0.0001075749844312579,0.00011730637807851152,0.1899692818184427,approaching,0.7330831289291382,0,0.003627462759613953
810,0.6309167742729187,0.840468344092369,0.6292532831430435,0.629008337855339,0.38964590966701507,0.09013696759939194,0.7327800393104553,0.08864989876747131,0.08843306452035904,0,0,0,0.00010310143232344915,0.00010736291604996786,0.1899921224382006,approaching,0.7327800393104553,0,0.003730564191937402
811,0.630913257598877,0.8406741291284561,0.6294553875923157,0.6289686560630798,0.38958608463406563,0.08998524397611618,0.7330795526504517,0.0886828750371933,0.08825230598449707,0,0,0,-5.982503294943431e-05,-9.668648249613646e-06,0.19001092995538332,approaching,0.7330795526504517,0,0.003670739158987968
812,0.630997359752655,0.8407189071178436,0.6295304596424103,0.628983661532402,0.38956378258764746,0.09001738578081131,0.7330532670021057,0.08870651572942734,0.08822283893823624,0,0,0,-2.230204641817668e-05,-1.8512026967607768e-05,0.19002639300250582,approaching,0.7330532670021057,0,0.003648437112569791
813,0.6310350894927979,0.8407056748867034,0.6295918524265289,0.6290562748908997,0.3896107366681099,0.09004636108875275,0.7329156398773193,0.08875605463981628,0.0882820188999176,0,0,0,4.695408046245797e-05,2.7314248233438243e-05,0.19003910495809903,approaching,0.7329156398773193,0,0.003695391193032249
814,0.6306658685207367,0.8405200958251953,0.6293218582868576,0.6287510693073273,0.3895896286517382,0.08991222828626633,0.73316890001297,0.08871188014745712,0.0882069319486618,0,0,0,-2.110801637172921e-05,-6.581336990178972e-06,0.19004957793842708,approaching,0.73316890001297,0,0.00367428317666052
815,0.6306883543729782,0.8404888778924942,0.6292342990636826,0.6287245750427246,0.38955939255654815,0.08996035903692245,0.7331669330596924,0.08866173774003983,0.08821094036102295,0,0,0,-3.0236095190039336e-05,-2.3139667730081226e-05,0.1900582251515181,approaching,0.7331669330596924,0,0.0036440470814704806
816,0.630681961774826,0.8404510885477066,0.6292281746864319,0.6288981288671494,0.3896701767295599,0.08996674418449402,0.7329889535903931,0.08866823464632034,0.08837610483169556,0,0,0,0.00011078417301174648,7.060702078919816e-05,0.190065388462456,approaching,0.7329889535903931,0,0.003754831254482227
817,0.6307022720575333,0.84046111702919,0.6292014718055725,0.6289059519767761,0.3896562098711729,0.0899781659245491,0.7330076098442078,0.08863786607980728,0.08837632834911346,0,0,0,-1.396685838700451e-05,1.1405305365856296e-05,0.19007134891063943,approaching,0.7330076098442078,0,0.0037408643960952226
818,0.6306875199079514,0.8404163837432861,0.6292421221733093,0.6290413737297058,0.38976418994367124,0.08998163789510727,0.7328153848648071,0.08869040757417679,0.08851253986358643,0,0,0,0.00010798007249834818,7.900764235860061e-05,0.19007633632051046,approaching,0.7328153848648071,0,0.0038488444685935708
819,0.6307174563407898,0.8404537856578826,0.6292699128389359,0.6290202289819717,0.3897327392548323,0.08998092263936996,0.7328646779060364,0.08868775516748428,0.0884665995836258,0,0,0,-3.145068883891877e-05,1.6868105203370485e-06,0.19008053808506953,approaching,0.7328646779060364,0,0.003817393779754652
820,0.630788266658783,0.8404308974742889,0.6291820853948593,0.6290233433246613,0.38969780281186106,0.09006079286336899,0.7328282594680786,0.08862580358982086,0.08848518878221512,0,0,0,-3.49364429712562e-05,-2.3949466923778224e-05,0.1900887638428612,approaching,0.7328282594680786,0,0.003782457336783396
821,0.6307694613933563,0.8404170393943786,0.6288444399833679,0.6287484765052795,0.3894784087687731,0.0901033952832222,0.733210563659668,0.0883854553103447,0.0883006677031517,0,0,0,-0.0002193940430879615,-0.0001607606702387065,0.19009904194277585,approaching,0.733210563659668,0,0.0035630632936954343
822,0.6309212744235992,0.8405234336853027,0.6286847293376923,0.6285455673933029,0.38922998249530794,0.09018631279468536,0.7335529923439026,0.08819171786308289,0.08806904405355453,0,0,0,-0.0002484262734651632,-0.0002221265924972262,0.19011004308533835,approaching,0.7335529923439026,0,0.003314637020230271
823,0.6312982589006424,0.8408570706844329,0.6287107914686203,0.6284430027008057,0.38890438057482246,0.09028100967407227,0.7340043187141418,0.08797498792409897,0.08773971349000931,0,0,0,-0.0003256019204854743,-0.0002945593220889999,0.19012079510830193,approaching,0.7340043187141418,0,0.0029890350997447968
824,0.6314282864332199,0.8410613507032394,0.6287391185760498,0.6284101754426956,0.38875990584492687,0.09025277197360992,0.7343196868896484,0.08785806596279144,0.08756950497627258,0,0,0,-0.00014447472989559396,-0.00018950010755361575,0.19013063433654603,approaching,0.7343196868896484,0,0.002844560369849203
825,0.6315828263759613,0.8409628242254257,0.6286712288856506,0.6284828782081604,0.38877029679715636,0.09044476598501205,0.7340219020843506,0.08784932643175125,0.0876840204000473,0,0,0,1.0390952229488715e-05,-4.9576365705442635e-05,0.19014764051741836,approaching,0.7340219020843506,0,0.0028549513220786915
826,0.6313895732164383,0.8408055275678634,0.6284589469432831,0.6282024085521698,0.38870338171720503,0.09042927622795105,0.7341604828834534,0.08781760931015015,0.08759262412786484,0,0,0,-6.691507995132406e-05,-6.171346567755963e-05,0.19016206815502287,approaching,0.7341604828834534,0,0.0027880362421273674
827,0.6315359473228455,0.840874370932579,0.6285728812217712,0.628045842051506,0.3885666887462139,0.09050733596086502,0.734224796295166,0.08786489069461823,0.08740302920341492,0,0,0,-0.00013669297099111466,-0.00011419911939704815,0.19017358324298653,approaching,0.734224796295166,0,0.002651343271136253
828,0.6317967474460602,0.8411283612251281,0.6290008127689362,0.6281524300575256,0.3885286177694798,0.09051073342561722,0.73420250415802,0.08801515400409698,0.08727163821458817,0,0,0,-3.807097673413917e-05,-6.090941953301187e-05,0.19018199497267202,approaching,0.73420250415802,0,0.0026132722944021136
829,0.6321235597133636,0.8415896564722061,0.6297264397144318,0.6283760666847229,0.3885147662460804,0.09039779752492905,0.734272837638855,0.0882565826177597,0.08707281947135925,0,0,0,-1.3851523399388554e-05,-2.796889223947555e-05,0.19018720247123275,approaching,0.734272837638855,0,0.002599420771002725
830,0.6317389011383057,0.8413665115833282,0.6292004585266113,0.6277022063732147,0.38825668759644033,0.09032455086708069,0.7348637580871582,0.08806058019399643,0.0867510586977005,0,0,0,-0.0002580786496400589,-0.0001890457224198839,0.1901891617980907,approaching,0.7348637580871582,0,0.002341342121362666
831,0.631061464548111,0.8409139931201934,0.6285020262002945,0.6272048801183701,0.3882507559657097,0.09016288816928864,0.7352005839347839,0.08788451552391052,0.08675193786621094,0,0,0,-5.931630730648951e-06,-6.086585823741944e-05,0.19018786448962408,approaching,0.7352005839347839,0,0.0023354104906320172
832,0.6307715773582458,0.8402785629034042,0.6279400140047073,0.6270684003829956,0.3884130995720625,0.09040176123380661,0.7346051931381226,0.08787784725427628,0.08711522817611694,0,0,0,0.00016234360635281053,9.538076697574154e-05,0.19018332388546505,approaching,0.7346051931381226,0,0.0024977540969848278
833,0.6299924552440643,0.8396910548210144,0.6270433664321899,0.6264784783124924,0.38840262658894065,0.09026899188756943,0.7349333167076111,0.08764570206403732,0.08715201169252396,0,0,0,-1.0472983121845303e-05,2.1283141907430755e-05,0.1901755665835885,approaching,0.7349333167076111,0,0.0024872811138629825
834,0.6295454204082489,0.8395615488290786,0.6264474242925644,0.6259776800870895,0.38820126943290234,0.09007447957992554,0.7356813549995422,0.08732674270868301,0.08691750466823578,0,0,0,-0.0002013571560383065,-0.00013456506665458532,0.19016462721565228,approaching,0.7356813549995422,0,0.002285923957824676
835,0.6294437348842621,0.8396704316139221,0.6264201700687408,0.6259516924619675,0.38816959209740165,0.08992323279380798,0.7359944581985474,0.08724498003721237,0.0868372842669487,0,0,0,-3.167733550069052e-05,-6.254365484685896e-05,0.19015100490750567,approaching,0.7359944581985474,0,0.0022542466223239854
836,0.6290330439805984,0.8395866274833679,0.625798374414444,0.6255331784486771,0.38797379575669766,0.0897240862250328,0.7367695569992065,0.08686820417642593,0.08663814514875412,0,0,0,-0.00019579634070399088,-0.0001558205349468513,0.19013760141659292,approaching,0.7367695569992065,0,0.0020584502816199945
837,0.6286845356225967,0.8395605057477951,0.6253407150506973,0.6252354681491852,0.3878364211320877,0.08951564878225327,0.7374316453933716,0.08657190203666687,0.08648080378770828,0,0,0,-0.00013737462460994276,-0.00014290839771101532,0.1901271550823059,approaching,0.7374316453933716,0,0.0019210756570100518
838,0.628751203417778,0.8398118436336517,0.6253212839365005,0.6253688335418701,0.3877719756960869,0.08939535915851593,0.7378012537956238,0.08638110756874084,0.08642221987247467,0,0,0,-6.444543600081509e-05,-8.798432451387517e-05,0.1901190369106955,approaching,0.7378012537956238,0,0.0018566302210092367
839,0.6288308203220367,0.8399748623371124,0.6252728253602982,0.6254773139953613,0.38772055588662624,0.08934790641069412,0.738025963306427,0.08622483164072037,0.08640135079622269,0,0,0,-5.141980946066216e-05,-6.238916397662606e-05,0.19011282376392474,approaching,0.738025963306427,0,0.0018052104115485745
840,0.6288160532712936,0.8399915814399719,0.6252928078174591,0.6255331784486771,0.3877529048919678,0.08931910246610641,0.7380195260047913,0.08622691035270691,0.08643443137407303,0,0,0,3.234900534154761e-05,3.927554546095504e-06,0.19010823809626426,approaching,0.7380195260047913,0,0.0018375594168901221
841,0.628605991601944,0.8398794949054718,0.625061109662056,0.625506728887558,0.3878031158447266,0.08924194425344467,0.7381055951118469,0.08613386750221252,0.08651857823133469,0,0,0,5.021095275881127e-05,3.632593329499654e-05,0.1901048391721936,approaching,0.7381055951118469,0,0.0018877703696489334
842,0.6286122351884842,0.8399100422859191,0.6251006722450256,0.6255407631397247,0.38781554587185385,0.0892212986946106,0.7381135821342468,0.08614259213209152,0.08652252703905106,0,0,0,1.2430027127252607e-05,1.959879897757579e-05,0.1901023890622716,approaching,0.7381135821342468,0,0.001900200396776186
843,0.6285106837749481,0.8398787647485733,0.624853104352951,0.6252777427434921,0.3876646422594786,0.08919868618249893,0.7384450435638428,0.08599511533975601,0.08636105060577393,0,0,0,-0.00015090361237524164,-9.97528889693964e-05,0.19010069777811855,approaching,0.7384450435638428,0,0.0017492967844009444
844,0.628556102514267,0.8399061828851699,0.6248486042022705,0.625249594449997,0.38762137964367865,0.0892200618982315,0.7384889125823975,0.08597280085086823,0.08631826192140579,0,0,0,-4.326261579995494e-05,-6.0209697750787384e-05,0.19009961258521219,approaching,0.7384889125823975,0,0.0017060341686009894
845,0.6285867840051651,0.8400109231472015,0.6249775215983391,0.6253100037574768,0.38762935310602187,0.08916138857603073,0.7385507225990295,0.08600074052810669,0.08628711849451065,0,0,0,7.973462343213722e-06,-1.2481485684986611e-05,0.19009901170971466,approaching,0.7385507225990295,0,0.0017140076309442032
846,0.6285175532102585,0.8398756951093673,0.6248924508690834,0.625272810459137,0.3876705235242844,0.08920364826917648,0.7384128570556641,0.0860278308391571,0.08635563403367996,0,0,0,4.1170418262514996e-05,2.507484707826451e-05,0.19009879772363703,approaching,0.7384128570556641,0,0.0017551780492067182
847,0.6285604685544968,0.8398943662643432,0.6250012069940567,0.6253858506679535,0.38773398362100125,0.08920920640230179,0.7382793426513672,0.08608982712030411,0.08642161637544632,0,0,0,6.346009671687192e-05,5.1944521825289694e-05,0.1900988926760681,approaching,0.7382793426513672,0,0.00181863814592359
848,0.6286242008209229,0.8399772614240646,0.6250975728034973,0.6253986358642578,0.38770680986344813,0.08919794857501984,0.7383283376693726,0.08610708266496658,0.08636671304702759,0,0,0,-2.717375755312279e-05,-3.4382737395990423e-06,0.19009923492790654,approaching,0.7383283376693726,0,0.0017914643883704673
849,0.628804937005043,0.8400717049837112,0.6253080368041992,0.6254884004592896,0.38770269848406314,0.08925952762365341,0.7382006645202637,0.08619215339422226,0.08634773641824722,0,0,0,-4.111379384996727e-06,-3.9094476913774215e-06,0.19009977268278497,approaching,0.7382006645202637,0,0.0017873530089854706
850,0.6289781481027603,0.840170007944107,0.6254214495420456,0.6255307197570801,0.38765085786581044,0.08932355046272278,0.7381772994995117,0.086202472448349,0.0862966924905777,0,0,0,-5.184061825269648e-05,-3.7461267084300754e-05,0.19010046732453395,approaching,0.7381772994995117,0,0.001735512390732774
851,0.6288713812828064,0.840111818909645,0.6253370642662048,0.625444695353508,0.3876466239243746,0.08928829431533813,0.738243579864502,0.0861876830458641,0.08628049492835999,0,0,0,-4.233941435838329e-06,-1.4202139130377057e-05,0.1901032132243072,approaching,0.738243579864502,0,0.0017312784492969358
852,0.6288191080093384,0.8400826871395111,0.6251778304576874,0.6253072917461395,0.3875657642632723,0.08928774297237396,0.7384105324745178,0.08609505742788315,0.0862066000699997,0,0,0,-8.085966110227272e-05,-6.086240451070402e-05,0.19010556547406554,approaching,0.7384105324745178,0,0.001650418788194663
853,0.6288740783929825,0.8400927007198333,0.6252441704273224,0.6253632307052612,0.38758814610540865,0.0893164724111557,0.738315999507904,0.0861324891448021,0.08623509854078293,0,0,0,2.2381842136320884e-05,-2.5914318577865913e-06,0.19010766112132993,approaching,0.738315999507904,0,0.001672800630330984
854,0.6290670484304428,0.8402358412742614,0.6255023926496506,0.6256012171506882,0.38764902867376805,0.08934083580970764,0.7381494641304016,0.08621224015951157,0.08629750460386276,0,0,0,6.0882568359399425e-05,4.184036829424361e-05,0.1901095886129104,approaching,0.7381494641304016,0,0.0017336831986903833
855,0.6289835721254349,0.8401863545179367,0.6253540366888046,0.6254810690879822,0.38759938366711144,0.08932622522115707,0.7382797002792358,0.08614226430654526,0.08625176548957825,0,0,0,-4.964500665660676e-05,-2.2199394171351648e-05,0.19011140543848348,approaching,0.7382797002792358,0,0.0016840381920337766
856,0.6286075711250305,0.8400408297777175,0.6249136030673981,0.6247828304767609,0.3873160531371832,0.08920400589704514,0.7389705777168274,0.08596891909837723,0.08585658669471741,0,0,0,-0.0002833305299282385,-0.00020499118920117243,0.19022664657361504,approaching,0.7389705777168274,0,0.001400707662105538
857,0.6284150928258896,0.8398486644029617,0.6251040250062943,0.6250591725111008,0.3876560743153096,0.08913843333721161,0.738429605960846,0.08623529970645905,0.0861966535449028,0,0,0,0.00034002117812637067,0.00017651746792810772,0.19041601634557512,approaching,0.738429605960846,0,0.0017407288402319088
858,0.6277901977300644,0.8394971758127212,0.6242829263210297,0.6246152222156525,0.3875875032693148,0.08895976096391678,0.7389667630195618,0.08589377254247665,0.08617964386940002,0,0,0,-6.857104599478081e-05,4.955508182085763e-06,0.19066013709685523,approaching,0.7389667630195618,0,0.001672157794237128
859,0.6269918084144592,0.8390090584754943,0.6228809952735901,0.6233867183327675,0.3870835092663765,0.08883450925350189,0.74021977186203,0.08525672554969788,0.08568897843360901,0,0,0,-0.0005039940029382683,-0.0003513091496021621,0.19093071712300297,approaching,0.74021977186203,0,0.0011681637912988596
860,0.6262395679950714,0.8385852694511413,0.6210307627916336,0.6225585117936134,0.38664183527231216,0.08870676904916763,0.7415878176689148,0.08420449495315552,0.08550084382295609,0,0,0,-0.00044167399406436214,-0.00041456454072570214,0.19121385438270042,approaching,0.7415878176689148,0,0.0007264897972344975
