timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
173,0.5569499931917211,0.9749187431917211,0.7008625068082789,0.5608562431917211,0.35514543920755387,0.013966029509902,0.9126167297363281,0.058894842863082886,0.014522373676300049,3.5860650241359426e-05,5.191823953077297e-05,-1.0,0.035860650241359426,0.2244281079891262,-0.0020323548060404983,0.5511437840217476,0.003183112628757978
174,0.5568523071555012,0.9748210571555012,0.7009601928444988,0.5607585571555012,0.3551817329227924,0.013964436016976833,0.9125115871429443,0.05900327488780022,0.014520714990794659,3.6293715238555624e-05,4.957456088694037e-05,-1.0,0.036293715238555624,0.22644489167560383,-0.002016783686477619,0.5471102166487923,0.0032194063439965337
175,0.556794194240196,0.974762944240196,0.701018305759804,0.560700444240196,0.3552033019438386,0.013963471166789532,0.9124489426612854,0.05906781926751137,0.014519711956381798,2.1569021046163872e-05,4.5373729910823895e-05,-1.0,0.021569021046163872,0.2284457154870126,-0.0020008238114087584,0.5431085690259748,0.0032409753650426976
176,0.5567487957856754,0.9747175457856754,0.7010637042143246,0.5606550457856754,0.3552202349528671,0.013962728902697563,0.9124001264572144,0.05911828577518463,0.01451894175261259,1.6933009028496926e-05,4.110762177847485e-05,-1.0,0.016933009028496926,0.2304302020039283,-0.001984486516915712,0.5391395959921434,0.0032579083740711945
177,0.5567353792211328,0.9747041292211328,0.7010771207788672,0.5606416292211328,0.3552251731976867,0.01396249420940876,0.9123856425285339,0.05913315713405609,0.014518695883452892,4.938244819618909e-06,3.568221523464645e-05,-1.0,0.004938244819618909,0.23239798330529943,-0.0019677813013711243,0.5352040333894011,0.0032628466188908134
178,0.5567691738153595,0.9747379238153595,0.7010433261846405,0.5606754238153595,0.35521261639893054,0.013963057659566402,0.9124220609664917,0.0590956024825573,0.0145192826166749,-1.2556798756169218e-05,2.84463631360241e-05,-1.0,-0.012556798756169218,0.23434870162606,-0.001950718320760575,0.5313025967478799,0.003250289820134644
179,0.5568224783837146,0.9747912283837146,0.7009900216162854,0.5607287283837146,0.3551928124949336,0.013963937759399414,0.9124795794487,0.05903634801506996,0.014520198106765747,-1.9803903996917782e-05,2.120882306608282e-05,-1.0,-0.019803903996917782,0.23628200784778888,-0.001933306221728881,0.5274359843044223,0.0032304859161377264
180,0.5568829486655774,0.9748516986655774,0.7009295513344226,0.5607891986655774,0.3551703469082713,0.013964935205876827,0.9125447273254395,0.05896918103098869,0.014521235600113869,-2.2465586662301362e-05,1.465766160682519e-05,-1.0,-0.022465586662301362,0.23819756149262333,-0.0019155536448344501,0.5236048770147533,0.003208020329475425
181,0.5570005787037037,0.9749693287037037,0.7008119212962963,0.5609068287037037,0.3551267120614648,0.013966876082122326,0.9126710891723633,0.05883880704641342,0.014523251913487911,-4.3634846806528405e-05,5.91378534482215e-06,-1.0,-0.043634846806528405,0.24009502944445066,-0.0018974679518273252,0.5198099411110987,0.0031643854826688966
182,0.5570825205950435,0.9750512705950435,0.7007299794049565,0.5609887705950435,0.35509633325040346,0.0139682088047266,0.9127590656280518,0.05874806270003319,0.014524639584124088,-3.0378811061326783e-05,4.698958838998098e-07,-1.0,-0.030378811061326783,0.24197408696909314,-0.0018790575246424857,0.5160518260618137,0.00313400667160757
183,0.5571803513071895,0.9751491013071895,0.7006321486928105,0.5610866013071895,0.35506019219756124,0.013969827443361282,0.9128637909889221,0.05864002928137779,0.014526321552693844,-3.6141052842220134e-05,-5.021746425018182e-06,-1.0,-0.036141052842220134,0.24383441649347207,-0.001860329524378923,0.5123311670130559,0.0030978656187653497
184,0.5573109383510348,0.9752796883510348,0.7005015616489652,0.5612171883510348,0.35501199256628757,0.013971950858831406,0.9130035042762756,0.05849597975611687,0.014528529718518257,-4.8199631273670995e-05,-1.1498429152316105e-05,-1.0,-0.048199631273670995,0.24567570758578283,-0.001841291092310765,0.5086485848284343,0.0030496659874916787
185,0.5574588354438997,0.9754275854438997,0.7003536645561003,0.5613650854438997,0.3549576443433762,0.013974378816783428,0.9131613373756409,0.05833335593342781,0.01453105453401804,-5.434822291139341e-05,-1.79258982161777e-05,-1.0,-0.05434822291139341,0.24858901264556052,-0.0029133050597776877,0.5028219747088789,0.0029953177645802853
186,0.5575570959286492,0.9755258459286492,0.7002554040713508,0.5614633459286492,0.3549214999377728,0.013975972309708595,0.9132658839225769,0.058225441724061966,0.014532712288200855,-3.614440560339993e-05,-2.0658674324261036e-05,-1.0,-0.03614440560339993,0.2505527578661878,-0.001963745220627283,0.4988944842676244,0.0029591733589768854
187,0.5576732706971678,0.9756420206971678,0.7001392293028322,0.5615795206971678,0.3548788876831532,0.013977858237922192,0.9133892059326172,0.05809817463159561,0.01453467272222042,-4.261225461960061e-05,-2.3951711368561972e-05,-1.0,-0.04261225461960061,0.25187878878270176,-0.0013260309165139539,0.4962424224345965,0.0029165611043572848
188,0.557711477907135,0.975680227907135,0.700101022092865,0.561617727907135,0.3548649151623249,0.013978472910821438,0.913429856300354,0.05805634334683418,0.014535312540829182,-1.397252082829814e-05,-2.2454832787522396e-05,-0.9337085532853548,-0.01397252082829814,0.2527755060874127,-0.00089671730471097,0.49444898782517455,0.0029025885835289866
189,0.5578389927151416,0.9758077427151416,0.6999735072848584,0.5617452427151416,0.354818334504962,0.013980553485453129,0.9135648012161255,0.05791712552309036,0.014537476003170013,-4.658065736290462e-05,-2.6073706473829726e-05,-1.0,-0.04658065736290462,0.2544790673634994,-0.0017035612760866736,0.4910418652730012,0.002856007926166082
190,0.5579019522739651,0.9758707022739651,0.6999105477260349,0.5618082022739651,0.35479531228542327,0.01398156862705946,0.9136314392089844,0.05784837156534195,0.014538528397679329,-2.3022219538704203e-05,-2.56159834335609e-05,-0.9713811234176273,-0.023022219538704203,0.25507495674038455,-0.0005958893768851503,0.4898500865192309,0.002832985706627378
191,0.5579345639297385,0.9759033139297385,0.6998779360702615,0.5618408139297385,0.35478344380855564,0.013982092030346394,0.9136659502983093,0.05781284347176552,0.014539075084030628,-1.1868476867626931e-05,-2.35538574486708e-05,-0.8101351134485224,-0.011868476867626931,0.25491606431042,0.00015889242996453,0.49016787137915996,0.002821117229759751
192,0.5578991183278867,0.9758678683278867,0.6999133816721133,0.5618053683278867,0.3547963694855571,0.01398152019828558,0.9136284589767456,0.05785148963332176,0.014538479968905449,1.2925677001451863e-05,-1.80819272811524e-05,-0.24075675859659562,0.012925677001451863,0.2542383130259223,0.0006777512844977074,0.4915233739481554,0.0028340429067612027
193,0.5578346226511438,0.9758033726511438,0.6999778773488562,0.5617408726511438,0.3548199290782213,0.01398047711700201,0.9135603308677673,0.05792182683944702,0.014537395909428596,2.3559592664201823e-05,-1.1835699289349268e-05,0.9537202442748254,0.023559592664201823,0.2532004451716593,0.0010378678542630193,0.4935991096566814,0.0028576024994254046
194,0.557788785913671,0.975757535913671,0.700023714086329,0.561695035913671,0.35483669739216567,0.013979743234813213,0.9135118126869202,0.05797189101576805,0.014536632224917412,1.676831394437084e-05,-7.545097304291252e-06,1.0,0.01676831394437084,0.2519100611544536,0.0012903840172057146,0.49617987769109284,0.0028743708133697754
195,0.557704393041939,0.975673143041939,0.700108106958061,0.561610643041939,0.35486755900084976,0.013978373259305954,0.9134223461151123,0.05806414410471916,0.014535208232700825,3.0861608684096264e-05,-1.7840914060331249e-06,1.0,0.030861608684096264,0.2504404971078717,0.0014695640465818838,0.4991190057842566,0.0029052324220538717
196,0.5576181364038671,0.9755868864038671,0.7001943635961329,0.5615243864038671,0.35489911075681446,0.013976965099573135,0.9133307337760925,0.058158546686172485,0.01453374233096838,3.155175596469828e-05,3.2162856995765863e-06,1.0,0.03155175596469828,0.2488419458690618,0.0015985512388098921,0.5023161082618763,0.00293678417801857
197,0.5575539556100217,0.9755227056100217,0.7002585443899783,0.5614602056100217,0.3549226163327694,0.013975920155644417,0.9132624268531799,0.05822889134287834,0.014532658271491528,2.3505575954929636e-05,6.259679237879543e-06,1.0,0.023505575954929636,0.24714888092666634,0.0016930649423954613,0.5057022381466674,0.0029602897539734996
198,0.557455558959695,0.975424308959695,0.700356941040305,0.561361808959695,0.35495877727866176,0.013974317349493504,0.9131577014923096,0.058336932212114334,0.014530991204082966,3.616094589237173e-05,1.0744869236053372e-05,1.0,0.03616094589237173,0.24538505532249902,0.001763825604167324,0.509229889355002,0.0029964506998658713
199,0.5573754425381264,0.9753441925381264,0.7004370574618736,0.5612816925381264,0.3549882333725691,0.013973008841276169,0.9130722880363464,0.058424998074769974,0.014529629610478878,2.9456093907309633e-05,1.355155293674181e-05,1.0,0.029456093907309633,0.24356689217889152,0.0018181631436074985,0.512866215642217,0.003025906793773181
200,0.5573019726988018,0.9752707226988018,0.7005105273011982,0.5612082226988018,0.3550153169035911,0.013971810229122639,0.9129939675331116,0.05850585550069809,0.014528384432196617,2.7083531022042973e-05,1.5581349649536984e-05,1.0,0.027083531022042973,0.24170579287588434,0.0018610993030071799,0.5165884142482313,0.003052990324795224
201,0.5572326303785403,0.9752013803785403,0.7005798696214597,0.5611388803785403,0.3550409097224474,0.013970681466162205,0.9129197597503662,0.0585823580622673,0.014527209103107452,2.5592818856279287e-05,1.708307003054833e-05,1.0,0.025592818856279287,0.23980971621793473,0.001896076657949608,0.5203805675641305,0.003078583143651503
202,0.5571749429806644,0.9751436929806644,0.7006375570193356,0.5610811929806644,0.3550622273981571,0.01396973803639412,0.9128580689430237,0.058646026998758316,0.014526226557791233,2.1317675709731088e-05,1.771826088242574e-05,1.0,0.021317675709731088,0.23788425815135053,0.0019254580665842014,0.524231483697299,0.0030999008193612343
203,0.5571310891544118,0.9750998391544118,0.7006814108455882,0.5610373391544118,0.355078384205699,0.01396901160478592,0.9128111004829407,0.058694399893283844,0.01452547311782837,1.615680754185611e-05,1.7484042881340294e-05,0.9814578885867522,0.01615680754185611,0.23593339205732422,0.00195086609402631,0.5281332158853516,0.0031160576269030904
204,0.5571423908973311,0.9751111408973311,0.7006701091026689,0.5610486408973311,0.3550742106512189,0.013969197869300842,0.9128231406211853,0.058681949973106384,0.014525667764246464,-4.173554480069175e-06,1.4235403277128874e-05,0.6428269212060167,-0.004173554480069175,0.23395997893343137,0.0019734131238928476,0.5320800421331373,0.0031118840724230212
205,0.5571890276075708,0.9751577776075708,0.7006234723924292,0.5610952776075708,0.3550570069625974,0.013969969004392624,0.9128731489181519,0.05863044783473015,0.014526467770338058,-1.7203688621514335e-05,9.519539492332392e-06,-0.13070409881677547,-0.017203688621514335,0.2319661163012297,0.001993862632201665,0.5360677673975406,0.003094680383801507
206,0.5572628548815359,0.9752316048815359,0.7005496451184641,0.5611691048815359,0.3550297238305211,0.013971175067126751,0.9129520058631897,0.05854901298880577,0.01452772319316864,-2.7283132076283412e-05,3.999138757040022e-06,-1.0,-0.027283132076283412,0.2299533779765433,0.002012738324686403,0.5400932440469134,0.0030673972517252235
207,0.557377812670207,0.975346562670207,0.700434687329793,0.561284062670207,0.3549873654916883,0.013973047956824303,0.9130748510360718,0.058422379195690155,0.014529670588672161,-4.2358338832815257e-05,-2.9544828814382696e-06,-1.0,-0.04235833883281526,0.22792298103467187,0.002030396941871432,0.5441540379306562,0.0030250389128924082
208,0.5574904811751089,0.9754592311751089,0.7003220188248911,0.5613967311751089,0.35494595702737575,0.013974886387586594,0.9131949543952942,0.05829856917262077,0.014531580731272697,-4.1408464312553406e-05,-8.72258009610554e-06,-1.0,-0.041408464312553406,0.2258758991175121,0.002047081917159771,0.5482482017649758,0.002983630448579855
209,0.5576219447848584,0.9755906947848584,0.7001905552151416,0.5615281947848584,0.3548977139592171,0.01397702656686306,0.9133347868919373,0.05815436691045761,0.014533808454871178,-4.824306815864876e-05,-1.4650653305487023e-05,-1.0,-0.04824306815864876,0.22381294039707975,0.0020629587204323563,0.5523741192058405,0.002935387380421206
210,0.5577154905364923,0.9756842405364923,0.7000970094635077,0.5616217405364923,0.3548634902387858,0.01397855207324028,0.9134340286254883,0.05805204063653946,0.014535393565893173,-3.42237204313256e-05,-1.758661337436281e-05,-1.0,-0.0342237204313256,0.2217348033917606,0.0020781370053191417,0.5565303932164788,0.0029011636599898805
211,0.5578281930827887,0.9757969430827887,0.6999843069172113,0.5617344430827887,0.3548222747817636,0.013980379328131676,0.9135534167289734,0.05792888626456261,0.014537293463945389,-4.121545702218121e-05,-2.113093992153557e-05,-1.0,-0.04121545702218121,0.21964211385211116,0.002092689539649445,0.5607157722957776,0.0028599482029676992
212,0.5579095179738562,0.9758782679738562,0.6999029820261438,0.5618157679738562,0.35479261573404075,0.013981688767671585,0.913639485836029,0.057840194553136826,0.014538655057549477,-2.9659047722840892e-05,-2.2410156091731368e-05,-1.0,-0.029659047722840892,0.2175354501890883,0.0021066636630228674,0.5649290996218235,0.0028302891552448584
213,0.5580380114719499,0.9760067614719499,0.6997744885280501,0.5619442614719499,0.3547457877919078,0.013983769342303276,0.9137750267982483,0.05770030990242958,0.014540821313858032,-4.682794213295427e-05,-2.6072823997914803e-05,-1.0,-0.04682794213295427,0.21541536318745405,0.002120087001634241,0.569169273625092,0.002783461213111904
214,0.5580260629425381,0.9759948129425381,0.6997864370574619,0.5619323129425381,0.354750162512064,0.01398357842117548,0.9137625694274902,0.05771327391266823,0.01454062107950449,4.374720156186118e-06,-2.1505692374799663e-05,-0.7433645211919351,0.004374720156186118,0.2129436906006834,0.00247167258677064,0.5741126187986332,0.00278783593326809
215,0.5578663449754901,0.9758350949754901,0.6999461550245099,0.5617725949754901,0.35480839110910894,0.01398099772632122,0.9135938882827759,0.05788726732134819,0.014537938870489597,5.822859704496253e-05,-9.545548961835336e-06,0.09918166437981135,0.05822859704496253,0.2102623217000324,0.0026813689006510155,0.5794753565999352,0.0028460645303130527
216,0.5576093707448256,0.9755781207448256,0.7002031292551744,0.5615156207448256,0.3549023081734777,0.013976819813251495,0.9133213758468628,0.05816815048456192,0.014533593319356441,9.391706436873148e-05,5.9738430377496864e-06,1.0,0.09391706436873148,0.20749467679734201,0.0027676449026903804,0.585010646405316,0.002939981594681784
217,0.5572890710103486,0.9752578210103486,0.7005234289896514,0.5611953210103486,0.35502009727060796,0.013971604406833649,0.9129801392555237,0.0585201196372509,0.01452817115932703,0.00011778909713028307,2.2746131151629693e-05,1.0,0.11778909713028307,0.20473732963716373,0.0027573471601782806,0.5905253407256725,0.0030577706918120673
218,0.5569562610634531,0.9749250110634531,0.7008562389365469,0.5608625110634531,0.35514314077794557,0.013966145925223827,0.912623405456543,0.058887943625450134,0.014522494748234749,0.00012304350733760572,3.779073757952609e-05,1.0,0.12304350733760572,0.2020625891717729,0.0026747404653908458,0.5958748216564542,0.003180814199149673
219,0.5565544747412854,0.9745232247412854,0.7012580252587146,0.5604607247412854,0.35529262386262417,0.013959508389234543,0.9121900796890259,0.059334784746170044,0.014515591785311699,0.00014948308467860327,5.454458964438766e-05,1.0,0.14948308467860327,0.19952376929682095,0.002538819874951942,0.6009524614063582,0.0033302972838282763
220,0.5561231575095316,0.9740919075095316,0.7016893424904684,0.5600294075095316,0.355454340018332,0.013952330686151981,0.911721408367157,0.05981812998652458,0.01450812816619873,0.00016171615570781395,7.06203245539016e-05,1.0,0.16171615570781395,0.19716026226528505,0.0023635070315358997,0.6056794754694299,0.0034920134395360902
221,0.5556506884872005,0.9736194384872005,0.7021618115127995,0.5595569384872005,0.35563291460275653,0.013944419100880623,0.9112040400505066,0.06035175919532776,0.014499902725219727,0.0001785745844245512,8.681346353449904e-05,1.0,0.1785745844245512,0.1950015814312282,0.0021586808340568475,0.6099968371375436,0.0036705880239606414
222,0.555201856958061,0.973170606958061,0.702610643041939,0.559108106958061,0.35580385372042656,0.01393683161586523,0.9107081890106201,0.06086289510130882,0.01449201162904501,0.00017093911767002146,9.943231165482741e-05,1.0,0.17093911767002146,0.19307029153558838,0.001931289895639815,0.6138594169288232,0.003841527141630663
223,0.5547272816244553,0.9726960316244553,0.7030852183755447,0.5586335316244553,0.3559861281514168,0.013928747735917568,0.9101799726486206,0.0614076592028141,0.01448360551148653,0.00018227443099022578,0.00011185862955513717,1.0,0.18227443099022578,0.19138402265114676,0.0016862688844416218,0.6172319546977065,0.004023801572620889
224,0.5544656649986384,0.9724344149986384,0.7033468350013616,0.5583719149986384,0.35608724001795056,0.013924254104495049,0.90988689661026,0.061709895730018616,0.014478933997452259,0.00010111186653377624,0.00011024661510193304,0.973443839035923,0.10111186653377624,0.18966871874281097,0.0017153039083357968,0.620662562514378,0.004124913439154665
225,0.5543625238289761,0.9723312738289761,0.7034499761710239,0.5582687738289761,0.3561272485181689,0.01392249297350645,0.9097709059715271,0.061829473823308945,0.01447710208594799,4.000850021834701e-05,9.971089786939513e-05,0.7705481196064508,0.04000850021834701,0.18785554192823148,0.0018131768145794869,0.624288916143537,0.004164921939373012
226,0.5543902505446623,0.9723590005446623,0.7034222494553377,0.5582965005446623,0.3561164765059948,0.013922963291406631,0.9098020792007446,0.061797309666872025,0.014477592892944813,-1.0772012174087298e-05,8.313846136287277e-05,0.35541773136653565,-0.010772012174087298,0.18593773641942166,0.0019178055088098223,0.6281245271611566,0.004154149927198925
227,0.5544596098856209,0.9724283598856209,0.7033528901143791,0.5583658598856209,0.35608959972858434,0.013924164697527885,0.9098800420761108,0.06171693280339241,0.014478840865194798,-2.6876777410478336e-05,6.663617554687011e-05,-0.2211081698709022,-0.026876777410478336,0.18392973136994953,0.002008005049472128,0.632140537260101,0.004127273149788446
228,0.5546416334763072,0.9726103834763072,0.7031708665236928,0.5585478834763072,0.3560192045941949,0.01392727717757225,0.9100842475891113,0.06150645762681961,0.014482076279819012,-7.039513438944489e-05,4.6081479056422855e-05,-1.0,-0.07039513438944489,0.1818505398759322,0.002079191494017335,0.6362989202481356,0.004056878015399001
229,0.5548063385076253,0.9727750885076253,0.7030061614923747,0.5587125885076253,0.3559556591883302,0.01393009815365076,0.9102683663368225,0.06131654977798462,0.01448500994592905,-6.354540586467339e-05,2.963744631825842e-05,-1.0,-0.06354540586467339,0.1797176780620685,0.0021328618138636846,0.640564643875863,0.003993332609534328
230,0.5549919449550654,0.9729606949550654,0.7028205550449346,0.5588981949550654,0.3558843168243766,0.01393327210098505,0.9104751944541931,0.061103273183107376,0.014488309621810913,-7.134236395361926e-05,1.4490474777476767e-05,-1.0,-0.07134236395361926,0.17754545821089424,0.002172219851174273,0.6449090835782115,0.003921990245580709
231,0.5552886242170479,0.9732573742170479,0.7025238757829521,0.5591948742170479,0.35577071249485015,0.013938304036855698,0.9108043909072876,0.06076376512646675,0.014493540860712528,-0.00011360432952645105,-4.723745868112406e-06,-1.0,-0.11360432952645105,0.17534496891199963,0.0022004892988946034,0.6493100621760007,0.0038083859160542577
232,0.5555569810389434,0.9735257310389434,0.7022555189610566,0.5594632310389434,0.3556684998422861,0.013942839577794075,0.9111008048057556,0.06045817211270332,0.01449825894087553,-0.00010221265256404877,-1.934708187250286e-05,-1.0,-0.10221265256404877,0.1731246046701295,0.0022203642418701375,0.6537507906597411,0.003706173263490209
233,0.5558368098107298,0.9738055598107298,0.7019756901892702,0.5597430598107298,0.3555623967945576,0.013947546482086182,0.9114083051681519,0.060141049325466156,0.014503153041005135,-0.00010610304772851187,-3.236047675090421e-05,-1.0,-0.10610304772851187,0.17089068081034892,0.002233923859780579,0.6582186383793022,0.003600070215761697
234,0.5561612030228757,0.9741299530228757,0.7016512969771243,0.5600674530228757,0.3554400043934584,0.013952970504760742,0.9117628335952759,0.05977533757686615,0.014508793130517006,-0.0001223924010991806,-4.586526540314567e-05,-1.0,-0.12239240109918059,0.16864798112947652,0.002242699680872401,0.6627040377410469,0.0034776778146625165
235,0.5564923194104031,0.9744610694104031,0.7013201805895969,0.5603985694104031,0.3553158709779382,0.013958476483821869,0.9121227860450745,0.05940422788262367,0.014514518901705742,-0.00012413341552020007,-5.760548792070383e-05,-1.0,-0.12413341552020007,0.16640019049084692,0.002247790638629593,0.6671996190183062,0.0033535443991423164
236,0.5568021854575164,0.9747709354575164,0.7010103145424836,0.5607084354575164,0.3552003402635455,0.013963610865175724,0.9124576449394226,0.05905889719724655,0.014519856311380863,-0.00011553071439268647,-6.629427189150123e-05,-1.0,-0.11553071439268647,0.16415022094788737,0.0022499695429595568,0.6716995581042253,0.00323801368474963
237,0.5571361996187364,0.9751049496187364,0.7006763003812636,0.5610424496187364,0.3550765564665198,0.013969097286462784,0.9128166437149048,0.05868880823254585,0.014525562524795532,-0.00012378379702571163,-7.491770066163279e-05,-1.0,-0.12378379702571163,0.161900452516045,0.0022497684318423528,0.67619909496791,0.0031142298877239183
238,0.5574967745778867,0.9754655245778867,0.7003157254221133,0.5614030245778867,0.3549436371028424,0.0139749925583601,0.913201630115509,0.05829164758324623,0.014531695283949375,-0.00013291936367743062,-8.361795011400246e-05,-1.0,-0.13291936367743062,0.15965290474794025,0.002247547768104763,0.6806941905041195,0.0029813105240464877
239,0.5578483966503267,0.9758171466503267,0.6999641033496733,0.5617546466503267,0.3548148978874088,0.01398070715367794,0.9135748147964478,0.057906825095415115,0.014537636190652847,-0.00012873921543360423,-9.038613991194271e-05,-1.0,-0.12873921543360423,0.15740935909457246,0.00224354565336779,0.6851812818108551,0.0028525713086128834
240,0.5582524680010893,0.9762212180010893,0.6995600319989107,0.5621587180010893,0.35466790907084944,0.013987218029797077,0.9140008091926575,0.057467516511678696,0.014544405974447727,-0.0001469888165593347,-9.887654140905151e-05,-1.0,-0.1469888165593347,0.1551714478646583,0.0022379112299141524,0.6896571042706834,0.0027055824920535487
241,0.5587612932325708,0.9767300432325708,0.6990512067674292,0.5626675432325708,0.35448433518409733,0.013995363377034664,0.9145330190658569,0.05691875144839287,0.01455287542194128,-0.00018357388675210862,-0.00011158114321051008,-1.0,-0.18357388675210862,0.15294071575724955,0.0022307321074087616,0.6941185684855009,0.00252200860530144
242,0.5593296058006536,0.9772983558006536,0.6984828941993464,0.5632358558006536,0.3542812477052212,0.01400437206029892,0.9151217341423035,0.05631168931722641,0.014562243595719337,-0.00020308747887615164,-0.0001253070935603563,-1.0,-0.20308747887615164,0.15071866367664916,0.0022220520806003896,0.6985626726467017,0.0023189211264252885
243,0.5597672845179738,0.9777360345179738,0.6980452154820262,0.5636735345179738,0.35412625700235373,0.014011253602802753,0.9155710935592651,0.05584835261106491,0.014569399878382683,-0.00015499070286745242,-0.0001297596349564207,-1.0,-0.15499070286745242,0.14850678226336345,0.00221188141328571,0.7029864354732731,0.002163930423557836
244,0.5600471686070261,0.9780159186070261,0.6977653313929739,0.5639534186070261,0.35402770578861237,0.014015617780387402,0.9158564805984497,0.05555392801761627,0.01457393541932106,-9.855121374136022e-05,-0.00012507837177416162,-0.8702427130088082,-0.09855121374136022,0.14630657454811496,0.002200207715248481,0.7073868509037701,0.002065379209816476
245,0.5603717320261438,0.9783404820261438,0.6974407679738562,0.5642779820261438,0.3539140696823597,0.014020649716258049,0.9161859154701233,0.055214252322912216,0.014579168520867825,-0.00011363610625264586,-0.00012336203194593425,-0.7983907220717457,-0.11363610625264586,0.14411957262413774,0.002187001923977222,0.7117608547517245,0.00195174310356383
246,0.5609531249999999,0.9789218749999999,0.6968593750000001,0.5648593749999999,0.35371221836656336,0.014029611833393574,0.9167711138725281,0.05461084097623825,0.014588487334549427,-0.00020185131579636417,-0.00013513542452349872,-1.0,-0.20185131579636417,0.1414009712244976,0.0027186013996401415,0.7171980575510049,0.0017498917877674658
247,0.5617145756740196,0.9796833256740196,0.6960979243259804,0.5656208256740196,0.35345091342926027,0.014041205868124962,0.9175282716751099,0.05382990837097168,0.014600545167922974,-0.00026130493730308624,-0.00015406085144043684,-1.0,-0.26130493730308624,0.13837987003956473,0.003021101184932873,0.7232402599208705,0.0014885868504643796
248,0.5626641816448802,0.9806329316448802,0.6951483183551198,0.5665704316448802,0.35313004251569513,0.014055435545742512,0.9184585213661194,0.0528707318007946,0.014615340158343315,-0.0003208709135651411,-0.00017908236075914248,-1.0,-0.3208709135651411,0.1352556001645028,0.0031242698750619247,0.7294887996709944,0.0011677159368992385
249,0.5635032381876363,0.9814719881876363,0.6943092618123637,0.5674094881876363,0.352851003818214,0.014067812822759151,0.9192672967910767,0.052036695182323456,0.014628210105001926,-0.00027903869748113763,-0.00019407581126744175,-1.0,-0.27903869748113763,0.13253517065146858,0.0027204295130342226,0.7349296586970628,0.0008886772394181008
250,0.5642792032611657,0.9822479532611657,0.6935332967388343,0.5681854532611657,0.35259663734585045,0.014079094864428043,0.9200044274330139,0.051276467740535736,0.014639942906796932,-0.00025436647236354304,-0.00020311941043185694,-1.0,-0.25436647236354304,0.13005012337236674,0.002485047279101843,0.7398997532552665,0.0006343107670545578
251,0.5650349647671569,0.9830037147671569,0.6927775352328431,0.5689412147671569,0.3523523388430476,0.014089933596551418,0.9207128286361694,0.050546109676361084,0.01465121190994978,-0.00024429850280283105,-0.00020929627428750304,-1.0,-0.24429850280283105,0.1277113743546987,0.0023387490176680348,0.7445772512906026,0.00039001226425172675
252,0.5657851179534313,0.9837538679534313,0.6920273820465687,0.5696913679534313,0.35211300022900105,0.014100543223321438,0.9214061498641968,0.049830932170152664,0.014662246219813824,-0.0002393386140465692,-0.00021380262525136294,-1.0,-0.2393386140465692,0.1254710297095949,0.002240344645103809,0.7490579405808102,0.00015067365020515755
253,0.5665202588848038,0.9844890088848038,0.6912922411151962,0.5704265088848038,0.3518817022070289,0.014110814779996872,0.9220768809318542,0.04913941025733948,0.014672926627099514,-0.00023129802197213722,-0.00021642693475947908,-1.0,-0.23129802197213722,0.12330291411937493,0.0021681155902199684,0.7533941717612501,-8.062437176697967e-05
254,0.5671006604030501,0.9850694104030501,0.6907118395969499,0.5710069104030501,0.3517011748254299,0.014118815772235394,0.9226000905036926,0.04859985038638115,0.01468124520033598,-0.00018052738159901605,-0.00021104200178540962,-0.884275751410644,-0.18052738159901605,0.12119264577117529,0.0021102683481996343,0.7576147084576494,-0.0002611517533659957
255,0.5675562576593137,0.9855250076593137,0.6902562423406863,0.5714625076593137,0.35156079575419424,0.01412503607571125,0.923007071018219,0.048180222511291504,0.014687713235616684,-0.0001403790712356523,-0.000200442562202946,-0.6067394366242629,-0.1403790712356523,0.11913248467033798,0.0020601611008373155,0.761735030659324,-0.000401530824601648
256,0.5678566814746732,0.9858254314746732,0.6899558185253268,0.5717629314746732,0.35146885894238955,0.014129114337265491,0.923273503780365,0.04790544509887695,0.014691954478621483,-9.193681180469371e-05,-0.00018416669964320815,0.034544207345498235,-0.09193681180469371,0.11711858409991048,0.002013900570427496,0.765762831800179,-0.0004934676364063417
257,0.5680481643178105,0.9860169143178105,0.6897643356821895,0.5719544143178105,0.35141052272170786,0.014131709933280945,0.9234426021575928,0.04773106053471565,0.014694653451442719,-5.833622068168731e-05,-0.00016529212779898002,1.0,-0.05833622068168731,0.11514947723846052,0.001969106861449965,0.7697010455230789,-0.000551803857088029
258,0.5681151365059912,0.9860838865059912,0.6896973634940088,0.5720213865059912,0.35139015343040225,0.01413260493427515,0.9235015511512756,0.047670233994722366,0.014695584774017334,-2.0369291305610826e-05,-0.00014355370232497464,1.0,-0.020369291305610826,0.11322521654803006,0.0019242606904304599,0.7735495669039398,-0.0005721731483936399
259,0.568059483081427,0.986028233081427,0.689753016918573,0.571965733081427,0.3514071026071906,0.014131869189441204,0.9234525561332703,0.047720808535814285,0.01469481736421585,1.6949176788350062e-05,-0.00011947827045797593,1.0,0.016949176788350062,0.11134686094555254,0.0018783556024775105,0.7773062781088949,-0.0005552239716052898
