timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
334,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.441627854471483e-28,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
335,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.92538367630076e-28,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
336,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.486576124855646e-28,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
337,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.113589706127299e-28,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
338,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.7965512502082038e-28,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
339,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.5270685626769732e-28,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
340,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.2980082782754272e-28,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
341,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.1033070365341132e-28,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
342,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-9.378109810539961e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
343,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-7.971393338958967e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
344,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-6.775684338115122e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
345,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.759331687397853e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
346,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.895431934288175e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
347,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.161117144144949e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
348,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.5369495725232065e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
349,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.0064071366447256e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
350,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.5554460661480166e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
351,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.172129156225814e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
352,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.8463097827919417e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
353,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.5693633153731506e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
354,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.333958818067178e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
355,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.1338649953571013e-29,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
356,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-9.637852460535361e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
357,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-8.192174591455056e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
358,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-6.963348402736798e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
359,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.918846142326278e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
360,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.031019220977336e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
361,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.276366337830736e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
362,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.6349113871561254e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
363,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.0896746790827066e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
364,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.6262234772203006e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
365,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.2322899556372555e-30,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
366,0.5667831818491286,0.9847519318491286,0.6910293181508714,0.5706894318491286,0.3517996676638723,0.01411445252597332,0.9223145246505737,0.04889427870512009,0.014676707796752453,2.4575851857666642e-05,3.686377778649996e-06,1.0,0.024575851857666642,0.30374574505594243,8.074055116868983e-05,0.39250850988811514,-0.00016265891492361906
367,0.5666942104098583,0.9846629604098583,0.6911182895901417,0.5706004604098583,0.3518273960798979,0.014113224111497402,0.9222342371940613,0.04897711053490639,0.014675433747470379,2.7728416025607494e-05,7.292683515693621e-06,1.0,0.027728416025607494,0.30361939742363736,0.0001263476323050683,0.3927612051527253,-0.00013493049889801156
368,0.5665752016952614,0.9845439516952614,0.6912372983047386,0.5704814516952614,0.351864511333406,0.01411157101392746,0.9221267104148865,0.04908803477883339,0.014673713594675064,3.711525350813538e-05,1.1766069014559884e-05,1.0,0.03711525350813538,0.30347802264756546,0.00014137477607190085,0.3930439547048691,-9.781524538987618e-05
369,0.5664128710511983,0.9843816210511983,0.6913996289488017,0.5703191210511983,0.35191533371806144,0.014109325595200062,0.921979546546936,0.049239858984947205,0.014671377837657928,5.0822384655424546e-05,1.7624516360689584e-05,1.0,0.050822384655424546,0.30334465201729366,0.00013337063027180074,0.3933106959654127,-4.6992860734451636e-05
370,0.56621872021378,0.98418747021378,0.69159377978622,0.57012497021378,0.3519762231037021,0.014106610789895058,0.9218029975891113,0.04942191019654274,0.014668554067611694,6.088938564063895e-05,2.4114246752681987e-05,1.0,0.06088938564063895,0.3029459421602874,0.00039870985700624084,0.39410811567942516,1.3896524906187313e-05
371,0.5660070720996732,0.9839758220996732,0.6918054279003268,0.5699133220996732,0.3520428513363004,0.014103665947914124,0.9216095805168152,0.04962119087576866,0.014665491878986359,6.66282325983425e-05,3.0491344629531066e-05,1.0,0.0666282325983425,0.3023893789514157,0.0005565632088717076,0.3952212420971686,8.052475750452981e-05
372,0.5658662811478757,0.9838350311478757,0.6919462188521243,0.5697725311478757,0.35208736844360833,0.014101685956120491,0.9214807748794556,0.04975414648652077,0.014663434587419033,4.451710730790648e-05,3.259520903128738e-05,1.0,0.04451710730790648,0.30176656518461503,0.0006228137668006783,0.39646686963076994,0.0001250418648124363
373,0.5657898326865468,0.9837585826865468,0.6920226673134532,0.5696960826865468,0.35211157698184253,0.014100614003837109,0.9214106202125549,0.049826499074697495,0.014662317931652069,2.420853823420499e-05,3.133720841172502e-05,0.9228107039684983,0.02420853823420499,0.30109269337951017,0.0006738718051048642,0.39781461324097966,0.00014925040304664128
374,0.5657506638071895,0.9837194138071895,0.6920618361928105,0.5696569138071895,0.3521239980682731,0.014100069180130959,0.9213746190071106,0.04986361786723137,0.014661749824881554,1.2421086430569606e-05,2.849979011455171e-05,0.7487103756380533,0.012421086430569606,0.300387195928898,0.0007054974506121581,0.399225608142204,0.00016167148947721088
375,0.5657446980528322,0.9837134480528322,0.6920678019471678,0.5696509480528322,0.3521258907392621,0.01409997884184122,0.921369194984436,0.04986925050616264,0.014661658555269241,1.8926709889899307e-06,2.4508722245717443e-05,0.44055249311871103,0.0018926709889899307,0.29992955013576356,0.0004576457931344535,0.4001408997284729,0.00016356416046620081
376,0.5657403322440088,0.9837090822440088,0.6920721677559912,0.5696465822440088,0.3521272419393063,0.014099922962486744,0.9213650822639465,0.04987338185310364,0.014661598950624466,1.351200044186207e-06,2.1035093915487757e-05,0.0862481210679773,0.001351200044186207,0.29962958841022574,0.00029996172553781175,0.4007408231795485,0.00016491536051038702
377,0.5657258135893246,0.9836945635893246,0.6920866864106754,0.5696320635893246,0.35213185679167514,0.014099711552262306,0.9213517904281616,0.049887143075466156,0.014661380089819431,4.6148523688560594e-06,1.8572057683493003e-05,-0.34649355052898423,0.004614852368856059,0.29943155144170797,0.00019803696851777852,0.40113689711658407,0.00016953021287924308
378,0.5656895382284859,0.9836582882284859,0.6921229617715141,0.5695957882284859,0.3521433635428548,0.014099204912781715,0.9213184714317322,0.049921516329050064,0.014660852029919624,1.1506751179668484e-05,1.7512261707919324e-05,-1.0,0.011506751179668484,0.29930020818408354,0.00013134325762442778,0.4013995836318329,0.00018103696405891156
379,0.5656942870029956,0.9836630370029956,0.6921182129970044,0.5696005370029956,0.3521418641135097,0.014099275693297386,0.921322762966156,0.04991705343127251,0.014660926535725594,-1.4994293451309204e-06,1.4660508049961788e-05,-1.0,-0.0014994293451309204,0.29921288709674465,8.732108733888744e-05,0.4015742258065107,0.00017953753471378064
380,0.5656993378948801,0.9836680878948801,0.6921131621051199,0.5696055878948801,0.35214022278785706,0.014099346473813057,0.9213272929191589,0.049912262707948685,0.014661000110208988,-1.6413256526126574e-06,1.2215232994575621e-05,-1.0,-0.0016413256526126574,0.2991547934490914,5.809364765324565e-05,0.4016904131018172,0.000177896209061168
381,0.5656879425381264,0.9836566925381264,0.6921245574618736,0.5695941925381264,0.35214387342333797,0.0140991797670722,0.9213169813156128,0.04992304742336273,0.014660827815532684,3.6506354809118235e-06,1.0930543367526052e-05,-1.0,0.0036506354809118235,0.2991161740310793,3.8619418012086904e-05,0.40176765193784136,0.0001815468445420798
382,0.5656862234477124,0.9836549734477124,0.6921262765522876,0.5695924734477124,0.352144382968545,0.014099154621362686,0.9213153123855591,0.04992467164993286,0.014660799875855446,5.095452070280615e-07,9.367393643451354e-06,-1.0,0.0005095452070280615,0.29909055372376686,2.5620307312457236e-05,0.4018188925524663,0.00018205638974910787
383,0.5656909296704793,0.9836596796704793,0.6921215703295207,0.5695971796704793,0.3521429356560111,0.014099229127168655,0.9213197231292725,0.0499202236533165,0.014660877175629139,-1.4473125338754222e-06,7.745187716852336e-06,-1.0,-0.0014473125338754222,0.29907361380230063,1.6939921466230246e-05,0.40185277239539874,0.00018060907721523245
384,0.5656833852464598,0.9836521352464598,0.6921291147535402,0.5695896352464598,0.35214531917124986,0.014099115505814552,0.9213127493858337,0.04992739111185074,0.014660759828984737,2.3835152387352565e-06,6.940936845134774e-06,-1.0,0.0023835152387352565,0.299062465887008,1.1147915292608612e-05,0.40187506822598396,0.0001829925924539677
385,0.5656857851647603,0.9836545351647603,0.6921267148352397,0.5695920351647603,0.35214455977082254,0.01409915555268526,0.9213149547576904,0.04992510750889778,0.01466080266982317,-7.594004273192567e-07,5.78588625426667e-06,-1.0,-0.0007594004273192567,0.29905517567671736,7.290210290666899e-06,0.4018896486465653,0.00018223319202664845
386,0.5656850149782136,0.9836537649782136,0.6921274850217864,0.5695912649782136,0.35214477896690366,0.01409914530813694,0.9213141798973083,0.04992583021521568,0.014660793356597424,2.1919608111931055e-07,4.950882728294566e-06,-1.0,0.00021919608111931055,0.299050447568722,4.728107995344288e-06,0.401899104862556,0.00018245238810776776
387,0.5656894956767429,0.9836582456767429,0.6921230043232571,0.5695957456767429,0.3521433712914586,0.014099208638072014,0.9213183522224426,0.04992157965898514,0.014660856686532497,-1.4076754450420559e-06,3.997099002294073e-06,-1.0,-0.0014076754450420559,0.2990474144246626,3.0331440594166814e-06,0.4019051711506748,0.0001810447126627257
388,0.5656888531454248,0.9836576031454248,0.6921236468545752,0.5695951031454248,0.352143581174314,0.014099197462201118,0.9213177561759949,0.04992220178246498,0.014660846441984177,2.0988285537315576e-07,3.4290165802559354e-06,-1.0,0.00020988285537315576,0.2990454968048868,1.91761977580418e-06,0.4019090063902264,0.00018125459551809886
389,0.5656877595656318,0.9836565095656318,0.6921247404343682,0.5695940095656318,0.352143894918263,0.014099176973104477,0.9213167428970337,0.04992320388555527,0.014660823158919811,3.1374394898753266e-07,2.961725685565675e-06,-1.0,0.00031374394898753266,0.2990443084532461,1.1883516407018568e-06,0.4019113830935078,0.0001815683394670864
390,0.5656862830201524,0.9836550330201524,0.6921262169798476,0.5695925330201524,0.3521443735808134,0.014099161140620708,0.9213153123855591,0.04992464929819107,0.014660805463790894,4.786625504293873e-07,2.589266215295232e-06,-1.0,0.0004786625504293873,0.29904359273656855,7.157166775351165e-07,0.4019128145268629,0.00018204700201751578
