timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
173,0.5711345018041939,0.9891032518041939,0.6866779981958061,0.5750407518041939,0.3504976325109601,0.014172208495438099,0.9260885119438171,0.04500247538089752,0.014736765064299107,0.00014032702893018723,3.245149306995658e-06,1.0,0.14032702893018723,0.10931575871733021,0.0016056816345823566,0.7813684825653395,-0.0014646940678357812
174,0.5704777454384532,0.9884464954384532,0.6873347545615468,0.5743839954384532,0.35068762965500355,0.014163779094815254,0.9255377650260925,0.04557039961218834,0.014727999456226826,0.00018999714404344115,3.125794851746248e-05,1.0,0.18999714404344115,0.10776667387493431,0.0015490848423958953,0.7844666522501313,-0.00127469692379234
175,0.5697531956358932,0.9877219456358932,0.6880593043641068,0.5736594456358932,0.3508999131247401,0.014154359698295593,0.9249226450920105,0.0462048277258873,0.01471820566803217,0.00021228346973656276,5.841177670032752e-05,1.0,0.21228346973656276,0.10627729391422444,0.0014893799607098718,0.7874454121715511,-0.0010624134540557773
176,0.5689388318695534,0.9869075818695534,0.6888736681304466,0.5728450818695534,0.35114181697368624,0.014143628068268299,0.9242214560508728,0.04692789539694786,0.014707046560943127,0.00024190384894612338,8.59355875371969e-05,1.0,0.24190384894612338,0.10485077091436426,0.0014265229998601803,0.7902984581712715,-0.0008205096051096539
177,0.5681153918164489,0.9860841418164489,0.6896971081835511,0.5720216418164489,0.3513900907337666,0.014132615178823471,0.9235018491744995,0.04766997694969177,0.01469559594988823,0.00024827376008035307,0.00011028631341867032,1.0,0.24827376008035307,0.10349028641567289,0.001360484498691375,0.7930194271686543,-0.0005722358450293008
178,0.5672299836601307,0.9851987336601307,0.6905825163398693,0.5711362336601307,0.35166119020432235,0.014120594598352909,0.9227158427238464,0.04848039895296097,0.014683094806969166,0.0002710994705557579,0.00013440828698923346,1.0,0.2710994705557579,0.10219903260980233,0.001291253805870557,0.7956019347803953,-0.0003011363744735429
179,0.5663271846064815,0.9842959346064815,0.6914853153935185,0.5702334346064815,0.35194212064146996,0.014108126983046532,0.9219015836715698,0.049320101737976074,0.014670129865407944,0.00028093043714760846,0.00015638660951298973,1.0,0.28093043714760846,0.10098019104026523,0.0012188415695370963,0.7980396179194695,-2.0205937325934453e-05
180,0.5656687176606754,0.9836374676606754,0.6921437823393246,0.5695749676606754,0.3521499589085579,0.014098908752202988,0.9212992191314697,0.049941301345825195,0.014660544693470001,0.00020783826708792308,0.00016410435814922971,1.0,0.20783826708792308,0.10020354613913267,0.0007766449011325643,0.7995929077217346,0.00018763232976198863
181,0.5652115332244009,0.9831802832244009,0.6926009667755991,0.5691177832244009,0.35229574400931596,0.014092451892793179,0.9208768606185913,0.05037694051861763,0.014653829857707024,0.00014578510075807793,0.00016135646954055694,0.9703011435133566,0.14578510075807793,0.09970157288850853,0.0005019732506241353,0.8005968542229829,0.00033341743052006656
182,0.5649013310185185,0.9828700810185185,0.6929111689814815,0.5688075810185185,0.35239526413381106,0.014088026247918606,0.9205881953239441,0.050674520432949066,0.014649230986833572,9.95201244951005e-05,0.0001520810177837385,0.8505110095713158,0.0995201244951005,0.09937347871570557,0.0003280941728029674,0.8012530425685889,0.00043293755501516706
183,0.564739068457244,0.982707818457244,0.693073431542756,0.568645318457244,0.35244757406413557,0.014085705392062664,0.9204365015029907,0.050830915570259094,0.01464681513607502,5.2309930324512255e-05,0.00013711535466485455,0.5936811004650386,0.052309930324512255,0.09915731418662233,0.00021616452908324035,0.8016853716267553,0.0004852474853396793
184,0.5645961797045207,0.9825649297045207,0.6932163202954793,0.5685024297045207,0.35249373234808445,0.014083657413721085,0.9203025698661804,0.0509689524769783,0.014644686132669449,4.615828394888277e-05,0.00012347179405745878,0.2311179548317679,0.04615828394888277,0.09901414624644096,0.00014316794018136292,0.8019717075071181,0.0005314057692885621
185,0.5644471294594227,0.9824158794594227,0.6933653705405773,0.5683533794594227,0.3525420873984695,0.014081515371799469,0.9201626777648926,0.051113348454236984,0.014642460271716118,4.835505038502941e-05,0.00011220428250659437,-0.3278979632473884,0.04835505038502941,0.09891904095485851,9.510529158245073e-05,0.802161918090283,0.0005797608196735915
186,0.5643873442606209,0.9823560942606209,0.6934251557393791,0.5682935942606209,0.3525615043193102,0.01408065389841795,0.9201064109802246,0.051171381026506424,0.014641563408076763,1.9416920840731322e-05,9.828617825671492e-05,-1.0,0.019416920840731322,0.0988557895954034,6.325135945510485e-05,0.8022884208091932,0.0005991777405143228
187,0.5643625919117646,0.9823313419117646,0.6934499080882354,0.5682688419117646,0.3525695510208607,0.014080303721129894,0.9200830459594727,0.05119544267654419,0.014641199260950089,8.04670155046816e-06,8.47502567507779e-05,-1.0,0.00804670155046816,0.0988137385842846,4.205101111880161e-05,0.8023725228314308,0.000607224442064791
188,0.564345979711329,0.982314729711329,0.693466520288671,0.568252229711329,0.3525749439373613,0.01408005878329277,0.9200674295425415,0.05121156573295593,0.01464094314724207,5.392916500590594e-06,7.284665571324981e-05,-1.0,0.005392916500590594,0.09878582948487086,2.790909941374764e-05,0.8024283410302583,0.0006126173585653816
189,0.5643360566448802,0.9823048066448802,0.6934764433551198,0.5682423066448802,0.35257816784083845,0.014079920947551727,0.9200580716133118,0.051221199333667755,0.014640800654888153,3.2239034771786024e-06,6.240324287783913e-05,-1.0,0.0032239034771786024,0.09876736164854337,1.8467836327487608e-05,0.8024652767029132,0.0006158412620425602
190,0.5643097213711874,0.9822784713711874,0.6935027786288126,0.5682159713711874,0.3525867335498333,0.014079534448683262,0.9200332760810852,0.05124679580330849,0.014640399254858494,8.565708994823229e-06,5.4327612795386744e-05,-1.0,0.008565708994823229,0.09875519417535794,1.2167473185428768e-05,0.8024896116492841,0.0006244069710373834
191,0.5642919092116012,0.9822606592116012,0.6935205907883988,0.5681981592116012,0.352592544592917,0.01407928392291069,0.9200164675712585,0.05126413702964783,0.014640138484537601,5.811043083725487e-06,4.705012733863756e-05,-1.0,0.005811043083725487,0.09874722435286773,7.969822490211387e-06,0.8025055512942645,0.0006302180141211089
192,0.5642882029547931,0.9822569529547931,0.6935242970452069,0.5681944529547931,0.3525937492772937,0.014079229906201363,0.9200129508972168,0.051267750561237335,0.014640082605183125,1.2046843766988502e-06,4.017331089434675e-05,-1.0,0.0012046843766988502,0.09874204448570531,5.179867162419249e-06,0.8025159110285893,0.0006314226984978077
193,0.563610877076525,0.981579627076525,0.694201622923475,0.567517127076525,0.3528155039995909,0.014069384895265102,0.9193700551986694,0.051930658519268036,0.014629844576120377,0.00022175472229718496,6.741052260477248e-05,-0.34603342879387555,0.22175472229718496,0.09747560376588206,0.0012664407198232502,0.8050487924682359,0.0008531774207949927
194,0.5628527411832789,0.9808214911832789,0.6949597588167211,0.5667589911832789,0.3530669661983848,0.014058226719498634,0.9186413288116455,0.052682217210531235,0.014618242159485817,0.00025146219879390586,9.501827403314248e-05,0.5228161417572852,0.25146219879390586,0.09633015075105728,0.001145453014824785,0.8073396984978854,0.0011046396195888986
195,0.5620903841571351,0.9800591341571351,0.6957221158428649,0.5659966341571351,0.3533233181759715,0.014046864584088326,0.917898416519165,0.053448375314474106,0.014606429263949394,0.0002563519775867218,0.00011921832956617937,1.0,0.2563519775867218,0.0952955200272966,0.0010346307237606711,0.8094089599454068,0.0013609915971756203
196,0.5613071172045206,0.9792758672045206,0.6965053827954794,0.5652133672045206,0.35359029062092306,0.01403502095490694,0.9171243906021118,0.054246462881565094,0.01459411159157753,0.00026697244495155203,0.00014138144687398527,1.0,0.26697244495155203,0.0943677832735265,0.0009277367537701003,0.811264433452947,0.0016279640421271724
197,0.5605654190495643,0.9785341690495643,0.6972470809504357,0.5644716690495643,0.35384663857519627,0.014023657888174057,0.9163815379142761,0.05501259118318558,0.014582294970750809,0.0002563479542732061,0.0001586264229838684,1.0,0.2563479542732061,0.09354564605482521,0.0008221372187012937,0.8129087078903496,0.0018843119964003785
198,0.559808185253268,0.977776935253268,0.698004314746732,0.563714435253268,0.3541117910295725,0.014011895284056664,0.9156128168106079,0.05580521747469902,0.014570065774023533,0.00026515245437624957,0.00017460532769272556,1.0,0.26515245437624957,0.09282877222762069,0.00071687382720452,0.8143424555447586,0.002149464450776628
199,0.5591775216162854,0.9771462716162854,0.6986349783837146,0.5630837716162854,0.35433537166565654,0.014001969248056412,0.9149646759033203,0.05647356063127518,0.014559742994606495,0.0002235806360840198,0.00018195162395141969,1.0,0.2235806360840198,0.09221714241409078,0.0006116298135299125,0.8155657151718184,0.002373045086860648
200,0.5586203490944989,0.9765890990944989,0.6991921509055011,0.5625265990944989,0.3545350179076195,0.013993107713758945,0.9143860936164856,0.05707026645541191,0.01455052848905325,0.00019964624196294745,0.00018460581665314884,1.0,0.19964624196294745,0.0917108141799646,0.0005063282341261771,0.8165783716400707,0.0025726913288235953
201,0.5581581222766885,0.9761268722766885,0.6996543777233115,0.5620643722766885,0.3547021777182818,0.013985700905323029,0.9139017462730408,0.05756980925798416,0.014542829245328903,0.00016715981066228736,0.0001819889157545196,0.9637629924803857,0.16715981066228736,0.09130982513092664,0.0004009890490379586,0.8173803497381467,0.0027398511394858827
202,0.5580081401484205,0.9759768901484205,0.6998043598515795,0.5619143901484205,0.35475662935525176,0.0139832878485322,0.9137434959411621,0.05773277208209038,0.01454031839966774,5.445163696998767e-05,0.0001628583239368398,0.6288674747070984,0.05445163696998767,0.0918797175353388,-0.0005698924044121589,0.8162405649293224,0.0027943027764558703
203,0.5580089613970588,0.9759777113970588,0.6998035386029412,0.5619152113970588,0.3547563459351659,0.013983295299112797,0.9137444496154785,0.05773186683654785,0.014540326781570911,-2.8342008584480993e-07,0.00013838706233343712,-0.03181207940377906,-0.00028342008584480993,0.09307860739924621,-0.0011988898639074125,0.8138427852015075,0.0027940193563700255
204,0.5581390335648149,0.9761077835648149,0.6996734664351851,0.5620452835648149,0.35470909960567953,0.013985395431518555,0.9138816595077515,0.057590510696172714,0.01454250980168581,-4.724632948638341e-05,0.00011054205356046403,-1.0,-0.04724632948638341,0.09472296464017323,-0.0016443572409270135,0.8105540707196536,0.002746773026883642
205,0.5585263863357843,0.9764951363357843,0.6992861136642157,0.5624326363357843,0.3545688586309552,0.013991606421768665,0.9142879247665405,0.05717145651578903,0.014548967592418194,-0.00014024097472431496,7.292459931774719e-05,-1.0,-0.14024097472431496,0.09670524497019395,-0.001982280330020722,0.8065895100596121,0.002606532052159327
206,0.5591658326525054,0.9771345826525054,0.6986466673474946,0.5630720826525054,0.3543395290151239,0.01400177925825119,0.9149526357650757,0.056485991925001144,0.014559544622898102,-0.0002293296158313307,2.7586467045385503e-05,-1.0,-0.2293296158313307,0.09895541624475077,-0.002250171274556817,0.8020891675104984,0.0023772024363279964
207,0.5599045904820261,0.9778733404820261,0.6979079095179739,0.5638108404820261,0.3540778230875731,0.01401339191943407,0.9157112240791321,0.055703725665807724,0.01457162294536829,-0.0002617059275508149,-1.5807392144044555e-05,-1.0,-0.2617059275508149,0.10142352771488201,-0.0024681114701312484,0.797152944570236,0.0021154965087771815
208,0.5608386991081155,0.9788074491081155,0.6969738008918845,0.5647449491081155,0.35375181030482056,0.014027859084308147,0.9166564345359802,0.05472913756966591,0.014586664736270905,-0.0003260127827525161,-6.233820073531529e-05,-1.0,-0.3260127827525161,0.10407169029503255,-0.0026481625801505343,0.7918566194099349,0.0017894837260246654
209,0.5614324448529412,0.9794011948529412,0.6963800551470588,0.5653386948529412,0.3535473359376192,0.014036931097507477,0.9172488451004028,0.054118089377880096,0.01459609717130661,-0.00020447436720133494,-8.365862570521823e-05,-1.0,-0.20447436720133494,0.10592668140428275,-0.0018549911092502064,0.7881466371914345,0.0015850093588233305
210,0.5618576856958061,0.9798264356958061,0.6959548143041939,0.5657639356958061,0.3534022375941277,0.014043360017240047,0.9176695942878723,0.053684305399656296,0.014602786861360073,-0.00014509834349152317,-9.287458337316398e-05,-1.0,-0.14509834349152317,0.1072125751641552,-0.001285893759872439,0.7855748496716897,0.0014399110153318073
211,0.5621288424223857,0.9800975924223857,0.6956836575776143,0.5660350924223857,0.3533102770894766,0.014047439210116863,0.9179360270500183,0.05340949818491936,0.014607024379074574,-9.196050465110073e-05,-9.273747156485448e-05,-0.9989276952289657,-0.09196050465110073,0.10809872608445611,-0.000886150920300921,0.7838025478310877,0.0013479505106807066
212,0.5623398267293028,0.9803085767293028,0.6954726732706972,0.5662460767293028,0.3532390706986189,0.014050607569515705,0.918142557144165,0.05319657549262047,0.014610321260988712,-7.12063908577254e-05,-8.950780945878511e-05,-0.9708834216405235,-0.0712063908577254,0.10870729260123004,-0.0006085665167739202,0.78258541479754,0.0012767441198229812
213,0.5624950214460784,0.9804637714460784,0.6953174785539216,0.5664012714460784,0.3531868449598551,0.014052923768758774,0.9182938933372498,0.05304049327969551,0.014612729661166668,-5.222573876378922e-05,-8.391549885453572e-05,-0.9119139451553171,-0.05222573876378922,0.10912439621824746,-0.00041710361701742527,0.7817512075635051,0.001224518381059192
214,0.5625489642905773,0.9805177142905773,0.6952635357094227,0.5664552142905773,0.3531686998158694,0.014053719118237495,0.9183464050292969,0.05298631265759468,0.014613556675612926,-1.8145143985681678e-05,-7.404994562420761e-05,-0.77292243009364,-0.018145143985681678,0.10940997322322449,-0.00028557700497702787,0.781180053553551,0.0012063732370735103
215,0.5626187661696623,0.9805875161696623,0.6951937338303377,0.5665250161696623,0.35314528960734604,0.014054767787456512,0.9184143543243408,0.052916280925273895,0.014614644460380077,-2.3410208523366727e-05,-6.645398505908147e-05,-0.5613420566684006,-0.023410208523366727,0.10960541722115408,-0.00019544399792958966,0.7807891655576918,0.0011829630285501436
216,0.5626639263344226,0.9806326763344226,0.6951485736655774,0.5665701763344226,0.3531301186233759,0.014055425301194191,0.9184582233428955,0.05287100747227669,0.014615329913794994,-1.5170983970136387e-05,-5.876153489573971e-05,-0.11471930056444468,-0.015170983970136387,0.10973918116611928,-0.0001337639449651984,0.7805216376677615,0.0011677920445800072
217,0.5626995421432461,0.9806682921432461,0.6951129578567539,0.5666057921432461,0.3531182347983122,0.014055969193577766,0.91849285364151,0.0528353713452816,0.014615894295275211,-1.1883825063674358e-05,-5.172987842092991e-05,1.0,-0.011883825063674358,0.10983076698331433,-9.158581719505288e-05,0.7803384660333713,0.0011559082195163328
218,0.562717554296024,0.980686304296024,0.695094945703976,0.566623804296024,0.35311214148998266,0.014056227169930935,0.9185101985931396,0.05281733348965645,0.0146161625161767,-6.093308329568892e-06,-4.4884392907225756e-05,1.0,-0.006093308329568892,0.10989351726324474,-6.275027993041249e-05,0.7802129654735105,0.001149814911186764
219,0.562733077171841,0.980701827171841,0.695079422828159,0.566639327171841,0.35310694947838783,0.014056452549993992,0.9185252785682678,0.05280180647969246,0.014616397209465504,-5.192011594823409e-06,-3.8930535710365406e-05,1.0,-0.005192011594823409,0.10993655153331734,-4.303427007260052e-05,0.7801268969333653,0.0011446228995919405
220,0.5627434215005447,0.9807121715005447,0.6950690784994553,0.5666496715005447,0.35310353837907316,0.014056620188057423,0.9185353517532349,0.05279149115085602,0.014616573229432106,-3.4110993146763136e-06,-3.3602620251012045e-05,1.0,-0.0034110993146763136,0.10996610020625909,-2.9548672941748233e-05,0.7800677995874818,0.0011412118002772642
221,0.5627511276211874,0.9807198776211874,0.6950613723788126,0.5666573776211874,0.353100940361619,0.014056725427508354,0.9185428023338318,0.0527837797999382,0.01461668312549591,-2.5980174541695433e-06,-2.8951929831485667e-05,1.0,-0.0025980174541695433,0.10998641871963921,-2.0318513380121472e-05,0.7800271625607216,0.0011386137828230947
222,0.5627575997412854,0.9807263497412854,0.6950549002587146,0.5666638497412854,0.35309874489903453,0.014056823216378689,0.9185490608215332,0.05277727171778679,0.014616782777011395,-2.195462584453356e-06,-2.493845974443082e-05,1.0,-0.002195462584453356,0.11000041421671977,-1.3995497080560027e-05,0.7799991715665604,0.0011364183202386413
223,0.562758046534586,0.980726796534586,0.695054453465414,0.566664296534586,0.353098641037941,0.014056834392249584,0.9185494780540466,0.052776891738176346,0.014616795815527439,-1.0386109355886575e-07,-2.1213269946800026e-05,1.0,-0.00010386109355886575,0.11001007390901657,-9.659692296798417e-06,0.7799798521819669,0.0011363144591450824
224,0.5627577614379086,0.9807265114379086,0.6950547385620914,0.5666640114379086,0.35309869345277545,0.014056824147701263,0.9185492396354675,0.05277710407972336,0.014616784639656544,5.241483447271378e-08,-1.8023417229609115e-05,1.0,5.241483447271378e-05,0.11001675621370055,-6.682304683980345e-06,0.7799664875725989,0.0011363668739795552
225,0.5627595486111111,0.9807282986111111,0.6950529513888889,0.5666657986111111,0.35309815149754287,0.0140568558126688,0.9185511469841003,0.0527753084897995,0.01461681630462408,-5.419552325802712e-07,-1.5401197930054786e-05,1.0,-0.0005419552325802712,0.11002139124851389,-4.635034813335603e-06,0.7799572175029722,0.0011358249187469749
226,0.5627648335375817,0.9807335835375817,0.6950476664624183,0.5666710835375817,0.3530963601917029,0.014056929387152195,0.9185561537742615,0.05277005210518837,0.014616894535720348,-1.791305839993207e-06,-1.3359714116545549e-05,1.0,-0.001791305839993207,0.11002461578763487,-3.2245391209800855e-06,0.7799507684247302,0.0011340336129069817
227,0.5627656164896514,0.9807343664896514,0.6950468835103486,0.5666718664896514,0.3530960975959897,0.01405694242566824,0.9185568690299988,0.052769288420677185,0.014616907574236393,-2.6259571317410746e-07,-1.1395146356039833e-05,1.0,-0.00026259571317410746,0.11002686648250896,-2.2506948740980137e-06,0.779946267034982,0.0011337710171938076
228,0.5627652803308824,0.9807340303308824,0.6950472196691176,0.5666715303308824,0.3530961583927274,0.014056935906410217,0.9185565114021301,0.05276956781744957,0.014616899192333221,6.079673769976424e-08,-9.676754891978893e-06,1.0,6.0796737699764236e-05,0.11002844356908455,-1.5770865755826424e-06,0.7799431128618309,0.0011338318139315073
229,0.5627669568695534,0.9807357068695534,0.6950455431304466,0.5666732068695534,0.3530956478789449,0.014056967571377754,0.9185581803321838,0.052767932415008545,0.014616933651268482,-5.105137825256456e-07,-8.301818725560906e-06,1.0,-0.0005105137825256456,0.11002955319239702,-1.1096233124702204e-06,0.7799408936152059,0.0011333213001489817
230,0.5627673994076797,0.9807361494076797,0.6950451005923203,0.5666736494076797,0.35309551574289805,0.014056961983442307,0.9185587167739868,0.05276747792959213,0.014616928994655609,-1.3213604682649205e-07,-7.0763663237507436e-06,1.0,-0.00013213604682649205,0.11003033735882985,-7.84166432829525e-07,0.7799393252823403,0.0011331891641021552
231,0.562769152539488,0.980737902539488,0.695043347460512,0.566675402539488,0.3530949390679598,0.014057002030313015,0.9185603857040405,0.05276573821902275,0.014616967178881168,-5.766749382463132e-07,-6.101412615925079e-06,1.0,-0.0005766749382463132,0.1100308945078145,-5.571489846561972e-07,0.779938210984371,0.0011326124891639089
232,0.5627691312636166,0.9807378812636166,0.6950433687363834,0.5666753812636166,0.3530949440971017,0.014056993648409843,0.9185603857040405,0.05276575684547424,0.014616959728300571,5.0291418807191235e-09,-5.185446352254209e-06,1.0,5.0291418807191235e-06,0.11003129242050079,-3.9791268628686094e-07,0.7799374151589984,0.0011326175183057896
233,0.562769429125817,0.980738179125817,0.695043070874183,0.566675679125817,0.3530948171392083,0.014056996442377567,0.9185605645179749,0.05276547372341156,0.01461696345359087,-1.269578933649207e-07,-4.4266730834208155e-06,1.0,-0.0001269578933649207,0.11003157810335627,-2.856828554831381e-07,0.7799368437932874,0.0011324905604124247
234,0.5627692291326252,0.9807379791326252,0.6950432708673748,0.5666754791326252,0.3530948682501912,0.014056995511054993,0.9185603260993958,0.05276566743850708,0.01461696345359087,5.111098289045657e-08,-3.7550054734741245e-06,1.0,5.111098289045657e-05,0.11003178466803545,-2.065646791810094e-07,0.7799364306639291,0.0011325416713953151
235,0.5627692376429739,0.9807379876429739,0.6950432623570261,0.5666754876429739,0.3530948682501912,0.014056995511054993,0.9185603260993958,0.05276566743850708,0.01461696345359087,0.0,-3.191754652453006e-06,1.0,0.0,0.11003193489203966,-1.50224004208388e-07,0.7799361302159207,0.0011325416713953151
236,0.5627688419117648,0.9807375919117648,0.6950436580882352,0.5666750919117648,0.3530949839949608,0.014056982472538948,0.9185599684715271,0.052766039967536926,0.014616947621107101,1.1574476960207747e-07,-2.695629739144743e-06,1.0,0.00011574476960207747,0.11003204471359603,-1.098215563627436e-07,0.779935910572808,0.0011326574161649172
237,0.562768846166939,0.980737596166939,0.695043653833061,0.566675096166939,0.3530949839949608,0.014056982472538948,0.9185599684715271,0.052766039967536926,0.014616947621107101,0.0,-2.2912852782730315e-06,1.0,0.0,0.11003212574616342,-8.10325673922252e-08,0.7799357485076732,0.0011326574161649172
238,0.5627688419117648,0.9807375919117648,0.6950436580882352,0.5666750919117648,0.3530949839949608,0.014056982472538948,0.9185599684715271,0.052766039967536926,0.014616947621107101,0.0,-1.9475924865320767e-06,1.0,0.0,0.11003218585166571,-6.010550229751388e-08,0.7799356282966685,0.0011326574161649172
239,0.5627685695806101,0.9807373195806101,0.6950439304193899,0.5666748195806101,0.35309508875012396,0.014056984335184097,0.918559730052948,0.052766308188438416,0.0146169513463974,1.0475516315500144e-07,-1.6397403390790149e-06,1.0,0.00010475516315500144,0.11003223058719026,-4.473552454864471e-08,0.7799355388256195,0.0011327621713280722
240,0.5627685695806101,0.9807373195806101,0.6950439304193899,0.5666748195806101,0.35309508875012396,0.014056984335184097,0.918559730052948,0.052766308188438416,0.0146169513463974,0.0,-1.3937792882171627e-06,1.0,0.0,0.11003226431680566,-3.372961539238606e-08,0.7799354713663886,0.0011327621713280722
241,0.562768846166939,0.980737596166939,0.695043653833061,0.566675096166939,0.3530949839949608,0.014056982472538948,0.9185599684715271,0.052766039967536926,0.014616947621107101,-1.0475516315500144e-07,-1.2004256694578385e-06,1.0,-0.00010475516315500144,0.11003228982108292,-2.5504277259558172e-08,0.7799354203578341,0.0011326574161649172
242,0.562768846166939,0.980737596166939,0.695043653833061,0.566675096166939,0.3530949839949608,0.014056982472538948,0.9185599684715271,0.052766039967536926,0.014616947621107101,0.0,-1.0203618190391627e-06,1.0,0.0,0.11003230907945179,-1.9258368871843956e-08,0.7799353818410965,0.0011326574161649172
243,0.5627685142633443,0.9807372642633443,0.6950439857366557,0.5666747642633443,0.3530951429903507,0.014056991785764694,0.9185596704483032,0.052766408771276474,0.014616957865655422,1.589953899094887e-07,-8.43458237696865e-07,1.0,0.0001589953899094887,0.11003232392587438,-1.4846422591308084e-08,0.7799353521482513,0.0011328164115548267
244,0.5633450648488562,0.9813138148488562,0.6944674351511438,0.5672513148488562,0.35290328972041607,0.014065493829548359,0.9191157221794128,0.05219298601150513,0.014625800773501396,-0.0001918532699346498,-2.9494929992239806e-05,-1.0,-0.1918532699346498,0.11118114195160467,-0.0011488180257302888,0.7776377160967907,0.0009409631416201769
245,0.5640075912309368,0.9819763412309368,0.6938049087690632,0.5679138412309368,0.35268527381122117,0.014075160957872868,0.919747531414032,0.051541395485401154,0.014635853469371796,-0.00021801590919490188,-5.777307687263912e-05,-1.0,-0.21801590919490188,0.11215644934660039,-0.0009753073949957253,0.7756871013067992,0.000722947232425275
246,0.5647310602192266,0.9826998102192266,0.6930814397807734,0.5686373102192266,0.3524501936137676,0.014085599221289158,0.9204291105270386,0.05083862692117691,0.014646707102656364,-0.00023508019745355213,-8.436914495977607e-05,-1.0,-0.23508019745355213,0.11304053676000322,-0.0008840874134028315,0.7739189264799935,0.0004878670349717229
247,0.5655111953635621,0.9834799453635621,0.6923013046364379,0.5694174453635621,0.35220007244497537,0.014096693135797977,0.9211540818214417,0.05009102076292038,0.014658241532742977,-0.00025012116879225,-0.00010923194853464715,-1.0,-0.25012116879225,0.11389208200481259,-0.0008515452448093624,0.7722158359903748,0.0002377458661794729
248,0.5663153679874727,0.9842841179874727,0.6914971320125273,0.5702216179874727,0.35194585509598253,0.014107962138950825,0.9218908548355103,0.049331214278936386,0.014669959433376789,-0.00025421734899283566,-0.0001309797586033754,-1.0,-0.25421734899283566,0.11475079341145936,-0.0008587114066467699,0.7704984131770813,-1.6471482813362748e-05
249,0.5671497523488562,0.9851185023488562,0.6906627476511438,0.5710560023488562,0.351685975715518,0.014119490049779415,0.9226440787315369,0.04855445399880409,0.01468194555491209,-0.00025987938046451164,-0.00015031470188254584,-1.0,-0.25987938046451164,0.11564256258025926,-0.0008917691687999052,0.7687148748394814,-0.0002763508632778744
250,0.5680150335307734,0.9859837835307734,0.6897974664692266,0.5719212835307734,0.3514205599576235,0.014131265692412853,0.9234132170677185,0.047761205583810806,0.014694190584123135,-0.000265415757894516,-0.00016757986028434138,-1.0,-0.265415757894516,0.116583625474963,-0.0009410628947037342,0.766832749050074,-0.0005417666211723904
251,0.568883118872549,0.986851868872549,0.688929381127451,0.572789368872549,0.35115847989916804,0.01414288766682148,0.9241730570793152,0.046977754682302475,0.014706275425851345,-0.00026208005845546056,-0.00018175489001000925,-1.0,-0.26208005845546056,0.11758364707211019,-0.0010000215971471965,0.7648327058557796,-0.000803846679627851
252,0.5697813138276143,0.9877500638276143,0.6880311861723857,0.5736875638276143,0.3508916112780571,0.014154727570712566,0.924946665763855,0.046180035918951035,0.014718587510287762,-0.00026686862111091614,-0.0001945219496751453,-1.0,-0.26686862111091614,0.11864790015048154,-0.0010642530783713522,0.7627041996990369,-0.001070715300738767
253,0.57062013208061,0.98858888208061,0.68719236791939,0.57452638208061,0.3506462848186493,0.01416561659425497,0.9256578087806702,0.04544671252369881,0.014729910530149937,-0.00024532645940783526,-0.0002021426261350488,-1.0,-0.24532645940783526,0.11977876243151568,-0.0011308622810341368,0.7604424751369686,-0.0013160417601466023
254,0.5714083860974946,0.9893771360974946,0.6864041139025054,0.5753146360974946,0.3504190795868636,0.014175685122609138,0.9263163208961487,0.04476763308048248,0.01474037952721119,-0.00022720523178570984,-0.00020590201698264795,-1.0,-0.22720523178570984,0.12097672538583948,-0.0011979629543237974,0.758046549228321,-0.0015432469919323122
255,0.5721977890114378,0.9901665390114378,0.6856147109885622,0.5761040390114378,0.35019482854753736,0.014185628853738308,0.9269664287567139,0.04409729689359665,0.014750718139111996,-0.0002242510393262176,-0.00020865437033418336,-1.0,-0.2242510393262176,0.12224106382004599,-0.0012643384342065078,0.7555178723599081,-0.0017674980312585298
256,0.572914585886438,0.990883335886438,0.684897914113562,0.576820835886438,0.3499939295649529,0.014194540679454803,0.9275484681129456,0.043496936559677124,0.014759987592697144,-0.00020089898258446315,-0.0002074910621717253,-0.9765986758036611,-0.20089898258446315,0.12357027899550328,-0.0013292151754572962,0.7528594420089935,-0.001968397013842993
257,0.5735448580473856,0.9915136080473856,0.6842676419526144,0.5774511080473856,0.34981947615742687,0.01420227438211441,0.92805415391922,0.04297548905014992,0.014768027700483799,-0.00017445340752603178,-0.00020253541397487128,-0.8424464255960966,-0.17445340752603178,0.12496238847833682,-0.0013921094828335395,0.7500752230433263,-0.0021428504213690247
258,0.5740715890522876,0.9920403390522876,0.6837409109477124,0.5779778390522876,0.34967524968087677,0.01420868095010519,0.9284723401069641,0.04254430904984474,0.014774690382182598,-0.00014422647655010223,-0.00019378907336115592,-0.490388020105034,-0.14422647655010223,0.12641511682655365,-0.0014527283482168307,0.7471697663468927,-0.002287076897919127
259,0.5745541258169935,0.9925228758169935,0.6832583741830065,0.5784603758169935,0.34954428289085626,0.014214487746357918,0.928851842880249,0.042152903974056244,0.014780729077756405,-0.0001309667900205036,-0.00018436573086005805,0.1826624076417318,-0.1309667900205036,0.12792601868058565,-0.001510901854031993,0.7441479626388288,-0.0024180436879396305
