timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
172,0.6250840524577886,0.9569471975422114,0.6327284475422114,0.6289903024577886,0.3538665146753192,0.03252897784113884,0.8985331058502197,0.0351131446659565,0.03382478281855583,6.397850811468153e-06,-2.8095128160840215e-05,1.0,0.006397850811468153,0.32168807857146475,0.0001172150954211193,0.3566238428570705,0.00020496763288974096
173,0.625083256740196,0.956947993259804,0.632729243259804,0.628989506740196,0.35386634442955256,0.03252851590514183,0.8985339403152466,0.035113196820020676,0.03382430225610733,-1.702457666508117e-07,-2.3906395801711804e-05,1.0,-0.0001702457666508117,0.32154152550438564,0.00014655306707911375,0.3569169489912287,0.00020479738712309015
174,0.625095354200708,0.956935895799292,0.632717145799292,0.629001604200708,0.35386888515204196,0.03253587707877159,0.8985195755958557,0.035112638026475906,0.03383195772767067,2.5407224893969627e-06,-1.9939328058045488e-05,1.0,0.0025407224893969627,0.3213656533949178,0.00017587210946784504,0.3572686932101644,0.0002073381096124871
175,0.6251113621663943,0.9569198878336057,0.6327011378336057,0.6290176121663943,0.3538721837475896,0.03254559263586998,0.8985004425048828,0.03511190041899681,0.0338420644402504,3.2985955476516615e-06,-1.6453639517190916e-05,1.0,0.0032985955476516615,0.32116048480633025,0.00020516858858754539,0.3576790303873395,0.00021063670516013877
176,0.6251092175585512,0.9569220324414488,0.6327032824414488,0.6290154675585512,0.35387173447757964,0.03254427760839462,0.8985030651092529,0.035111989825963974,0.033840689808130264,-4.492700099723024e-07,-1.4052984091108125e-05,1.0,-0.0004492700099723024,0.3209260459552531,0.00023443885107715667,0.3581479080894938,0.00021018743515016647
177,0.6250997923474946,0.9569314576525054,0.6327127076525054,0.6290060423474946,0.35386977981776,0.03253854066133499,0.8985143303871155,0.035112414509058,0.033834733068943024,-1.9546598196140685e-06,-1.2238235450384015e-05,1.0,-0.0019546598196140685,0.3206623667279028,0.0002636792273502664,0.35867526654419435,0.0002082327753305524
178,0.6251485353690087,0.9568827146309913,0.6326639646309913,0.6290547853690087,0.3538798562437296,0.032568201422691345,0.8984559774398804,0.035110168159008026,0.03386557102203369,1.007642596956293e-05,-8.891036237391973e-06,1.0,0.01007642596956293,0.3203694806939329,0.0002928860339699302,0.3592610386121342,0.00021830920130011533
179,0.6251897339665032,0.9568415160334968,0.6326227660334968,0.6290959839665032,0.3538884264975786,0.0325932651758194,0.8984068632125854,0.03510824590921402,0.03389163687825203,8.570253849038423e-06,-6.271842724427413e-06,1.0,0.008570253849038423,0.32004742511849354,0.0003220555754393506,0.3599051497630129,0.00022687945514915375
180,0.6252652377791394,0.9567660122208606,0.6325472622208606,0.6291714877791394,0.35390405599027874,0.032639216631650925,0.8983166813850403,0.03510468825697899,0.033939410001039505,1.562949270011993e-05,-2.9866424107453113e-06,1.0,0.01562949270011993,0.3196962409729698,0.0003511841455237641,0.36060751805406044,0.00024250894784927368
181,0.6253529879833878,0.9566782620166122,0.6324595120166122,0.6292592379833878,0.3539222652837634,0.03269271180033684,0.8982115983963013,0.035100582987070084,0.033995047211647034,1.8209293484672262e-05,1.927479735673246e-07,1.0,0.018209293484672262,0.31931597294478176,0.0003802680281880244,0.3613680541104365,0.00026071824133394594
182,0.625442121119281,0.956589128880719,0.632370378880719,0.629348371119281,0.3539408021047712,0.03274717181921005,0.8981046676635742,0.03509640321135521,0.034051671624183655,1.8536821007775206e-05,2.944358928698507e-06,1.0,0.018536821007775206,0.3189066694465543,0.0004093034982274313,0.36218666110689135,0.00027925506234172115
183,0.6255402454384532,0.9564910045615468,0.6322722545615468,0.6294464954384532,0.35396125767380004,0.032807204872369766,0.8979868292808533,0.035091813653707504,0.034114088863134384,2.045556902885437e-05,5.571040443721886e-06,1.0,0.02045556902885437,0.31846838262489163,0.0004382868216626923,0.36306323475021673,0.0002997106313705755
184,0.6256374804261983,0.9563937695738017,0.6321750195738017,0.6295437304261983,0.353981608375907,0.03286679461598396,0.8978699445724487,0.03508726507425308,0.0341760590672493,2.0350702106930463e-05,7.787989693203172e-06,1.0,0.020350702106930463,0.3180011683689738,0.00046721425591783605,0.3639976632620524,0.000320061333477506
185,0.6257661100898693,0.9562651399101307,0.6320463899101307,0.6296723600898693,0.35400848597288137,0.03294573351740837,0.8977149724960327,0.03508119285106659,0.034258145838975906,2.6877596974395068e-05,1.0651430785381955e-05,1.0,0.026877596974395068,0.31750508631911367,0.0004960820498601248,0.36498982736177266,0.00034693893045190105
186,0.6259055564065904,0.9561256935934096,0.6319069435934096,0.6298118064065904,0.35403771936893463,0.03303157910704613,0.8975464105606079,0.0350746214389801,0.03434740751981735,2.923339605326314e-05,1.3438725575564131e-05,1.0,0.02923339605326314,0.3169801998754479,0.000524886443665773,0.3660396002491042,0.0003761723265051642
187,0.6260076422930283,0.9560236077069717,0.6318048577069717,0.6299138922930283,0.3540591469034553,0.033094506710767746,0.8974228501319885,0.035069797188043594,0.034412842243909836,2.1427534520668257e-05,1.463704691732975e-05,1.0,0.021427534520668257,0.3164265762068341,0.0005536236686137785,0.36714684758633176,0.00039759986102583245
188,0.6260989413126362,0.9559323086873638,0.6317135586873638,0.6300051913126362,0.354078342653811,0.03315090015530586,0.8973121643066406,0.03506545349955559,0.03447147458791733,1.9195750355693875e-05,1.5320852433084368e-05,1.0,0.019195750355693875,0.31584428626008415,0.0005822899467499698,0.3683114274798317,0.0004167956113815263
189,0.6261784620098039,0.9558527879901961,0.6316340379901961,0.6300847120098039,0.35409510653465986,0.03320009633898735,0.8972156047821045,0.03506167605519295,0.034522633999586105,1.676388084886904e-05,1.553730669545207e-05,1.0,0.01676388084886904,0.3152334047696098,0.0006108814904743354,0.36953319046078037,0.00043355949223039536
190,0.6262620166122005,0.9557692333877995,0.6315504833877995,0.6301682666122005,0.3541127223521471,0.03325184807181358,0.8971139788627625,0.03505770117044449,0.034576449543237686,1.7615817487215413e-05,1.584908331421657e-05,1.0,0.017615817487215413,0.31459401026754685,0.0006393945020629621,0.3708119794649063,0.0004511753097176108
191,0.6263332269539761,0.9556980230460239,0.6314792730460239,0.6302394769539761,0.3541277574375272,0.03329603746533394,0.8970271944999695,0.03505430743098259,0.034622397273778915,1.5035085380143975e-05,1.572698362410568e-05,0.9810767457772425,0.015035085380143975,0.313926185094434,0.0006678251731128682,0.37214762981113203,0.00046621039509775475
192,0.6263909994553377,0.9556402505446623,0.6314215005446623,0.6302972494553377,0.3541400057449937,0.033331915736198425,0.8969568014144897,0.035051580518484116,0.03465970233082771,1.2248307466489194e-05,1.5205182200463207e-05,0.8747035555569012,0.012248307466489194,0.3132300154105125,0.0006961696839214992,0.37353996917897503,0.00047845870256424394
193,0.626427006740196,0.955604243259804,0.631385493259804,0.630333256740196,0.35414759945124386,0.033354271203279495,0.8969128727912903,0.03504984453320503,0.03468295559287071,7.593706250141885e-06,1.4063460807915008e-05,0.556977603721942,0.007593706250141885,0.31250559120769944,0.0007244242028130454,0.3749888175846011,0.00048605240881438583
194,0.6264548611111111,0.9555763888888889,0.6313576388888889,0.6303611111111111,0.35415352888405327,0.033371638506650925,0.8968787789344788,0.03504853695631027,0.03470101207494736,5.929432809415047e-06,1.2843356608140014e-05,-0.15657085170734975,0.005929432809415047,0.3117530063222959,0.0007525848854035289,0.3764939873554082,0.0004919818416238009
195,0.6264939108455883,0.9555373391544117,0.6313185891544117,0.6304001608455883,0.3541617999970913,0.0333959236741066,0.8968311548233032,0.03504665195941925,0.03472626209259033,8.271113038027522e-06,1.2157520072623141e-05,-1.0,0.008271113038027522,0.3109723584484841,0.0007806478738118239,0.3780552831030318,0.0005002529546618284
196,0.6265781462758715,0.9554531037241285,0.6312343537241285,0.6304843962758715,0.3541796573996544,0.03344837203621864,0.8967281579971313,0.03504262864589691,0.03478080406785011,1.7857402563103975e-05,1.3012502446195266e-05,-0.5367911545228845,0.017857402563103975,0.31016374915267597,0.0008086092958081159,0.37967250169464806,0.0005181103572249324
197,0.6266644880174292,0.9553667619825708,0.6311480119825708,0.6305707380174292,0.3541980211436749,0.03350221365690231,0.8966225385665894,0.035038501024246216,0.0348367877304554,1.836374402047758e-05,1.3815188682337613e-05,-0.10191509600200988,0.01836374402047758,0.3093272838887602,0.0008364652639157866,0.38134543222247963,0.00053647410124541
198,0.6267571359272875,0.9552741140727125,0.6310553640727125,0.6306633859272875,0.35421773582696914,0.033560123294591904,0.8965088129043579,0.03503406047821045,0.034897007048130035,1.9714683294258517e-05,1.4700112874125748e-05,0.3775155050060153,0.019714683294258517,0.3084630720143168,0.0008642118744434102,0.38307385597136645,0.0005561887845396685
199,0.6268518050449347,0.9551794449550653,0.6309606949550653,0.6307580550449347,0.3542379146814347,0.03361937031149864,0.8963924646377563,0.03502953052520752,0.034958615899086,2.017885446553569e-05,1.552192411283724e-05,0.8227530290186149,0.02017885446553569,0.307571226807848,0.0008918452064687887,0.38485754638430403,0.0005763676390052042
200,0.626993353417756,0.955037896582244,0.630819146582244,0.630899603417756,0.35426815558224917,0.0337081253528595,0.8962182998657227,0.03502270206809044,0.035050906240940094,3.0240900814493266e-05,1.7729770618085643e-05,1.0,0.030240900814493266,0.30665186548710544,0.0009193613207425511,0.38669626902578913,0.0006066085398196974
201,0.62721189916939,0.95481935083061,0.63060060083061,0.63111814916939,0.35431494936347013,0.03384559601545334,0.8959483504295349,0.03501215577125549,0.035193849354982376,4.6793781220966224e-05,2.208937220851773e-05,1.0,0.046793781220966224,0.30570510922855093,0.0009467562585545042,0.38858978154289814,0.0006534023210406636
202,0.6274616566244554,0.9545695933755446,0.6303508433755446,0.6313679066244554,0.35436871599406006,0.03400333598256111,0.8956387639045715,0.03500007465481758,0.035357873886823654,5.376663058992426e-05,2.684096096572871e-05,1.0,0.05376663058992426,0.3047310831880478,0.0009740260405031176,0.3905378336239044,0.0007071689516305879
203,0.6277376429738563,0.9542936070261437,0.6300748570261437,0.6316438929738563,0.3544283222034573,0.03417838364839554,0.8952951431274414,0.03498661145567894,0.0355398952960968,5.960620939726713e-05,3.1755748230459474e-05,1.0,0.05960620939726713,0.30372991652283854,0.0010011666652092743,0.3925401669543229,0.000766775161027855
204,0.6279840771377996,0.9540471728622004,0.6298284228622004,0.6318903271377996,0.35448181331157685,0.03433546423912048,0.8949866890907288,0.0349745899438858,0.035703230649232864,5.349110811952995e-05,3.5016052213820044e-05,1.0,0.05349110811952995,0.30270174241488407,0.0010281741079544715,0.39459651517023187,0.000820266269147385
205,0.6282247497957516,0.9538065002042484,0.6295877502042484,0.6321309997957516,0.35453427713364366,0.03448944166302681,0.8946844935417175,0.03496276214718819,0.03586334362626076,5.246382206680611e-05,3.7633217691767956e-05,1.0,0.05246382206680611,0.3016466980956505,0.001055044319233589,0.39670660380869904,0.0008727300912141911
206,0.6285025360838781,0.9535287139161219,0.6293099639161219,0.6324087860838781,0.35459507945925,0.034668028354644775,0.8943338394165039,0.034949060529470444,0.03604904189705849,6.080232560634613e-05,4.110858387895468e-05,1.0,0.06080232560634613,0.3005649248724198,0.0010817732232306643,0.39887015025516037,0.0009335324168205372
207,0.6287182351239107,0.9533130148760893,0.6290942648760893,0.6326244851239107,0.35464250873774295,0.034807268530130386,0.894060492515564,0.03493838384747505,0.03619382902979851,4.7429278492938653e-05,4.2056688071052275e-05,1.0,0.047429278492938653,0.2994565681562233,0.0011083567161965235,0.4010868636875534,0.0009809616953134759
208,0.6289491634327342,0.9530820865672658,0.6288633365672658,0.6328554134327342,0.35469349741935735,0.03495689481496811,0.8937668204307556,0.03492690622806549,0.03634941950440407,5.098868161440562e-05,4.3396487102555274e-05,1.0,0.05098868161440562,0.2983217774914835,0.0011347906647398154,0.40335644501703305,0.0010319503769278815
209,0.629162066823257,0.952869183176743,0.628650433176743,0.633068316823257,0.3547406541183591,0.035095397382974625,0.8934948444366455,0.03491629287600517,0.036493439227342606,4.715669900173802e-05,4.396051888743268e-05,1.0,0.04715669900173802,0.2971607065874663,0.0011610709040171807,0.4056785868250674,0.0010791070759296195
210,0.6293656981889978,0.9526655518110022,0.6284468018110022,0.6332719481889978,0.3547859386727214,0.03522831201553345,0.8932339549064636,0.034906093031167984,0.03663165122270584,4.52845543623126e-05,4.415912420866467e-05,1.0,0.0452845543623126,0.29597351335165006,0.0011871932358162307,0.4080529732966999,0.0011243916302919321
211,0.6295435644744009,0.9524876855255991,0.6282689355255991,0.6334498144744009,0.35482560548931363,0.03534480184316635,0.8930052518844604,0.03489715978503227,0.03675277531147003,3.9666816592232035e-05,4.3485278066199774e-05,0.9221804145148293,0.039666816592232035,0.29476035992512695,0.001213153426523117,0.4104792801497461,0.0011640584468841642
212,0.6297270220588236,0.9523042279411764,0.6280854779411764,0.6336332720588236,0.3548666382953525,0.0354653000831604,0.8927687406539917,0.0348878838121891,0.0368780717253685,4.1032806038843184e-05,4.311740726209629e-05,0.832026869394453,0.041032806038843184,0.2935214127201355,0.0012389472049914585,0.412957174559729,0.0012050912529230073
213,0.629764897365196,0.952266352634804,0.628047602634804,0.633671147365196,0.3548751426115632,0.03549026697874069,0.8927196860313416,0.03488598391413689,0.03690403699874878,8.504316210744545e-06,3.792544360439353e-05,-0.36358558869186186,0.008504316210744545,0.292079596828401,0.001441815891734477,0.415840806343198,0.0012135955691337519
214,0.6297423960035403,0.9522888539964597,0.6280701039964597,0.6336486460035403,0.3548701110109687,0.03547545149922371,0.8927487730979919,0.03488713875412941,0.03688863292336464,-5.031600594507246e-06,3.148188697455841e-05,-1.0,-0.005031600594507246,0.29050754157395,0.0015720552544510324,0.41898491685210004,0.0012085639685392446
215,0.6296137365536492,0.9524175134463508,0.6281987634463508,0.6335199865536492,0.35484129168093204,0.03539086878299713,0.8929148316383362,0.03489360958337784,0.036800678819417953,-2.8819330036677915e-05,2.243670442287296e-05,-1.0,-0.028819330036677915,0.2888698628569384,0.0016376787170115925,0.4222602742861232,0.0011797446385025667
216,0.6294172283496732,0.9526140216503268,0.6283952716503268,0.6333234783496732,0.35479743674397474,0.03526202216744423,0.8931678533554077,0.034903496503829956,0.03666670247912407,-4.385493695729936e-05,1.2492958215847114e-05,-1.0,-0.04385493695729936,0.287217400047893,0.0016524628090454074,0.42556519990421404,0.0011358897015452674
217,0.6292550891884532,0.9527761608115468,0.6285574108115468,0.6331613391884532,0.3547613232582808,0.03515606001019478,0.893375813961029,0.0349116250872612,0.03655651584267616,-3.61134856939338e-05,5.201991629379978e-06,-1.0,-0.0361134856939338,0.28567724508301506,0.0015401549648779156,0.4286455098339699,0.0010997762158513336
218,0.6290132718886166,0.9530179781113834,0.6287992281113834,0.6329195218886166,0.3547076774761081,0.0349985770881176,0.8936849236488342,0.034923721104860306,0.036392759531736374,-5.3645782172706546e-05,-3.625174440933e-06,-1.0,-0.053645782172706546,0.2841089509147641,0.0015682941682509388,0.43178209817047175,0.001046130433678627
219,0.6287050185525599,0.9533262314474401,0.6291074814474401,0.6326112685525599,0.3546395888924599,0.034798700362443924,0.8940773010253906,0.03493903577327728,0.036184925585985184,-6.808858364820702e-05,-1.3294685822024104e-05,-1.0,-0.06808858364820702,0.28255633803464225,0.001552612880121873,0.4348873239307155,0.00097804185003042
220,0.628367421534586,0.953663828465414,0.629445078465414,0.632273671534586,0.3545654543116689,0.034581054002046585,0.8945045471191406,0.03495573624968529,0.035958610475063324,-7.413458079097435e-05,-2.242067006736664e-05,-1.0,-0.07413458079097435,0.28105261204906534,0.0015037259855769092,0.4378947759018693,0.0009039072692394456
221,0.6280442197712419,0.9539870302287581,0.6297682802287581,0.6319504697712419,0.35449489559978253,0.03437386825680733,0.8949113488197327,0.03497161343693733,0.035743169486522675,-7.055871188638152e-05,-2.964137634021887e-05,-1.0,-0.07055871188638152,0.27962221585633273,0.001430396192732608,0.44075556828733453,0.0008333485573530641
222,0.6276561691516884,0.9543750808483116,0.6301563308483116,0.6315624191516884,0.35441068675369025,0.03412662446498871,0.8953967094421387,0.034990597516298294,0.035486072301864624,-8.420884609228185e-05,-3.7826496803028315e-05,-1.0,-0.08420884609228185,0.278283101825256,0.0013391140310767269,0.443433796349488,0.0007491397112607823
223,0.6273774126838235,0.9546538373161765,0.6304350873161765,0.6312836626838235,0.3543505243211985,0.033950019627809525,0.8957433700561523,0.0350041463971138,0.035302434116601944,-6.016243249173936e-05,-4.1176887156334974e-05,-1.0,-0.06016243249173936,0.27694679971681846,0.0013363021084375482,0.4461064005663631,0.0006889772787690429
224,0.6271973337077886,0.9548339162922114,0.6306151662922114,0.6311035837077886,0.35431181468069556,0.033836401998996735,0.8959663510322571,0.035012878477573395,0.03518429026007652,-3.870964050295411e-05,-4.080680015832784e-05,-0.9883645306350508,-0.03870964050295411,0.27556670292788643,0.0013800967889320281,0.44886659414422714,0.0006502676382660888
225,0.6270243395969498,0.9550069104030502,0.6307881604030502,0.6309305895969498,0.35427476637065414,0.03372759371995926,0.8961800336837769,0.035021208226680756,0.03507114574313164,-3.704831004142095e-05,-4.024302664079181e-05,-0.9651998059965643,-0.03704831004142095,0.2741309352271994,0.0014357677006870406,0.4517381295456012,0.0006132193282246678
226,0.6269049266407952,0.9551263233592048,0.6309075733592048,0.6308111766407952,0.3542492451518774,0.0336526520550251,0.8963271379470825,0.035026974976062775,0.03499321639537811,-2.552121877674729e-05,-3.8034755461185134e-05,-0.8645016103270853,-0.02552121877674729,0.27264090635293337,0.001490028874266025,0.45471818729413327,0.0005876981094479206
227,0.6268082575912309,0.9552229924087691,0.6310042424087691,0.6307145075912309,0.3542286209389568,0.0335921011865139,0.8964460492134094,0.03503159061074257,0.034930258989334106,-2.0624212920594687e-05,-3.5423174080096566e-05,-0.69355788803324,-0.020624212920594687,0.2711021792575069,0.001538727095426462,0.4577956414849862,0.0005670738965273259
228,0.6266828576048474,0.9553483923951526,0.6311296423951526,0.6305891076048474,0.35420193277299405,0.03351370617747307,0.8966000080108643,0.03503759950399399,0.034848738461732864,-2.6688165962740484e-05,-3.411292286249315e-05,-0.49329938413799834,-0.026688165962740484,0.26952082474304967,0.0015813545144572339,0.46095835051390066,0.0005403857305645854
229,0.6266301232298476,0.9554011267701524,0.6311823767701524,0.6305363732298476,0.3541907054185867,0.03348077833652496,0.896664559841156,0.03504014015197754,0.0348145067691803,-1.1227354407339352e-05,-3.068008759422008e-05,0.11928748876431938,-0.011227354407339352,0.26790215193346406,0.0016186728095856084,0.4641956961330719,0.000529158376157246
230,0.6265472452001634,0.9554840047998366,0.6312652547998366,0.6304534952001634,0.3541731038317084,0.0334291011095047,0.8967660069465637,0.0350441075861454,0.034760769456624985,-1.7601586878301934e-05,-2.871831248683236e-05,1.0,-0.017601586878301934,0.2662504174240556,0.0016517345094084757,0.46749916515188883,0.0005115567892789441
231,0.6265549683415033,0.9554762816584967,0.6312575316584967,0.6304612183415033,0.3541747509688139,0.033433929085731506,0.8967565298080444,0.03504373878240585,0.03476579114794731,1.6471371054871398e-06,-2.4163495047984436e-05,1.0,0.0016471371054871398,0.2645689002277458,0.0016815171963097675,0.47086219954450836,0.0005132039263844312
232,0.626441742408769,0.955589507591231,0.631370757591231,0.630347992408769,0.3541507700830698,0.033363454043865204,0.8968949317932129,0.035049162805080414,0.03469250351190567,-2.3980885744123714e-05,-2.4136103652405327e-05,1.0,-0.023980885744123714,0.2628600838983266,0.001708816329419216,0.4742798322033468,0.0004892230406403075
233,0.6263365842864924,0.9556946657135076,0.6314759157135076,0.6302428342864924,0.35412848073989156,0.03329811617732048,0.8970231413841248,0.03505415841937065,0.03462455794215202,-2.2289343178216736e-05,-2.3859089581277038e-05,1.0,-0.022289343178216736,0.26112584429319974,0.0017342396051268638,0.4777483114136005,0.0004669336974620908
234,0.6262411066857299,0.9557901433142701,0.6315713933142701,0.6301473566857299,0.35410831328481435,0.03323889151215553,0.8971394300460815,0.03505869582295418,0.03456297516822815,-2.0167455077213514e-05,-2.330534440566751e-05,1.0,-0.020167455077213514,0.2593676089859277,0.001758235307272038,0.4812647820281446,0.0004467662423848773
235,0.6261423951525055,0.9558888548474945,0.6316701048474945,0.6300486451525055,0.3540875032171607,0.03317777439951897,0.8972594141960144,0.03506338968873024,0.03449942544102669,-2.0810067653642683e-05,-2.2931052892863786e-05,1.0,-0.020810067653642683,0.2575864818305338,0.0017811271553939134,0.4848270363389324,0.0004259561747312346
236,0.6260514110157952,0.9559798389842048,0.6317610889842048,0.6299576610157952,0.35406835056841374,0.03312154486775398,0.8973698019981384,0.03506769984960556,0.03444095700979233,-1.9152648746967316e-05,-2.2364292270979315e-05,1.0,-0.019152648746967316,0.25578333618536836,0.001803145645165427,0.4884333276292633,0.0004068035259842673
237,0.6259266067538126,0.9561046432461874,0.6318858932461874,0.6298328567538126,0.35404211074113845,0.03304452449083328,0.8975210189819336,0.03507359325885773,0.034360866993665695,-2.6239827275287286e-05,-2.2945622521625508e-05,0.9010386366107903,-0.026239827275287286,0.2539588829968568,0.0018244531885115434,0.49208223400628637,0.00038056369870898
238,0.6257804500272331,0.9562507999727669,0.6320320499727669,0.6296867000272331,0.3540114981681109,0.03295457735657692,0.8976976275444031,0.03508051484823227,0.03426733613014221,-3.061257302755527e-05,-2.409566509751497e-05,0.5835941700737004,-0.030612573027555268,0.2521137198183524,0.0018451631785044165,0.4957725603632952,0.0003499511256814247
239,0.6256545692061547,0.9563766807938453,0.6321579307938453,0.6295608192061547,0.35398513518273833,0.03287726640701294,0.8978493213653564,0.03508644551038742,0.034186940640211105,-2.636298537256332e-05,-2.443576313877222e-05,0.34798102699621225,-0.02636298537256332,0.25024836581632437,0.0018653540020280301,0.49950326836735126,0.0003235881403088614
240,0.6254959277982026,0.9565353222017974,0.6323165722017974,0.6294021777982026,0.3539520380645991,0.03278006240725517,0.8980401754379272,0.035093896090984344,0.034085869789123535,-3.3097118139258086e-05,-2.57349663888451e-05,-1.0,-0.033097118139258086,0.24836328666649277,0.0018850791498316033,0.5032734266670145,0.0002904910221696033
241,0.625371268212146,0.956659981787854,0.632441231787854,0.629277518212146,0.35392611160874365,0.03270389884710312,0.8981897234916687,0.03509974479675293,0.03400667384266853,-2.5926455855418418e-05,-2.57636898088311e-05,-1.0,-0.025926455855418418,0.24645891223766217,0.0019043744288305964,0.5070821755246757,0.0002645645663141849
242,0.6252191244553377,0.9568121255446623,0.6325933755446623,0.6291253744553377,0.35389449216425417,0.032611142843961716,0.898371696472168,0.035106875002384186,0.033910226076841354,-3.1619444489483506e-05,-2.664205301092896e-05,-1.0,-0.031619444489483506,0.24453564916615736,0.0019232630715048105,0.5109287016676853,0.0002329451218247014
243,0.6250485557938453,0.9569826942061547,0.6327639442061547,0.6289548057938453,0.35385920118540526,0.032507482916116714,0.8985752463340759,0.0351148284971714,0.03380243480205536,-3.529097884891197e-05,-2.793939188662641e-05,-1.0,-0.03529097884891197,0.24259388982581112,0.0019417593403462385,0.5148122203483778,0.00019765414297578943
244,0.6249202410130719,0.9571110089869281,0.6328922589869281,0.6288264910130719,0.3538326805084944,0.03242964297533035,0.89872807264328,0.035120777785778046,0.03372149541974068,-2.652067691083504e-05,-2.7726584640257703e-05,-0.9236579573317613,-0.02652067691083504,0.24063401876167878,0.0019598710641323402,0.5187319624766424,0.0001711334660649544
245,0.6246694452954793,0.9573618047045207,0.6331430547045207,0.6285756952954793,0.3537810546159744,0.03227805718779564,0.8990256786346436,0.035132408142089844,0.03356386721134186,-5.162589252000194e-05,-3.131148082221934e-05,-1.0,-0.05162589252000194,0.2388924763616557,0.0017415424000230828,0.5222150472766887,0.00011950757354495245
246,0.6243301036560457,0.9577011463439543,0.6334823963439543,0.6282363536560457,0.35371155686676503,0.03207403048872948,0.8994261622428894,0.035148076713085175,0.03335171192884445,-6.949774920939067e-05,-3.703942108029504e-05,-1.0,-0.06949774920939067,0.23734325631838007,0.0015492200432756231,0.5253134873632399,5.000982433556178e-05
247,0.6239387552764161,0.9580924947235839,0.6338737447235839,0.6278450052764161,0.3536319210752845,0.03184020146727562,0.8998852372169495,0.035165999084711075,0.03310857340693474,-7.963579148051458e-05,-4.342887664032797e-05,-1.0,-0.07963579148051458,0.23598925429341275,0.0013540020249673268,0.5280214914131744,-2.9625967144952803e-05
248,0.6234885961328975,0.9585426538671025,0.6343239038671025,0.6273948461328975,0.3535410040616989,0.03157322108745575,0.9004094004631042,0.03518648445606232,0.03283095732331276,-9.091701358560078e-05,-5.0552097182118886e-05,-1.0,-0.09091701358560078,0.23484051608284764,0.0011487382105651034,0.5303189678343048,-0.00012054298073055358
249,0.6230605511301743,0.9589706988698257,0.6347519488698257,0.6269668011301743,0.35345517467707394,0.031321242451667786,0.9009040594100952,0.035205814987421036,0.03256893903017044,-8.582938462498024e-05,-5.584369029854809e-05,-1.0,-0.08582938462498024,0.2339065805020847,0.0009339355807629346,0.5321868389958306,-0.00020637236535553383
250,0.6225912862540849,0.9594399637459151,0.6352212137459151,0.6264975362540849,0.35336182817816736,0.03104720264673233,0.9014419913291931,0.03522685170173645,0.032283980399370193,-9.334649890657687e-05,-6.14691115897524e-05,-1.0,-0.09334649890657687,0.23319448548727226,0.0007120950148124527,0.5336110290254554,-0.0002997188642621107
251,0.622114549291939,0.959916700708061,0.635697950708061,0.626020799291939,0.3532677618414164,0.03077107109129429,0.9019840359687805,0.03524801880121231,0.03199685737490654,-9.406633675096421e-05,-6.635869536393416e-05,-1.0,-0.09406633675096421,0.23270877433908668,0.0004857111481855747,0.5345824513218267,-0.0003937852010130749
252,0.6217335835375817,0.9602976664624183,0.6360789164624183,0.6256398335375817,0.3531931424513459,0.030552104115486145,0.9024137854576111,0.03526483103632927,0.03176915645599365,-7.461939007047391e-05,-6.759779956991513e-05,-1.0,-0.07461939007047391,0.2318600020203862,0.0008487723187004803,0.5362799959592276,-0.0004684045910835488
253,0.6214468613834423,0.9605843886165577,0.6363656386165577,0.6253531113834423,0.3531373905017972,0.030388211831450462,0.902735710144043,0.03527740761637688,0.03159874305129051,-5.575194954871021e-05,-6.582092206673438e-05,-0.9108691567931606,-0.05575194954871021,0.23070533852589503,0.0011546634944911705,0.5385893229482099,-0.000524156540632259
254,0.6212373621323529,0.9607938878676471,0.6365751378676471,0.6251436121323529,0.3530967358499766,0.03026897832751274,0.9029696583747864,0.0352865532040596,0.0314747579395771,-4.065465182062633e-05,-6.204598152981818e-05,-0.6939993787355738,-0.04065465182062633,0.22931230405622946,0.0013930344696655717,0.541375391887541,-0.0005648111924528854
255,0.6210474749795751,0.9609837750204249,0.6367650250204249,0.6249537249795751,0.3530601056292653,0.03016132488846779,0.9031811356544495,0.0352947972714901,0.03136281669139862,-3.663022071126454e-05,-5.823361740703513e-05,-0.3871283343086559,-0.03663022071126454,0.22774032407841954,0.0015719799778099175,0.5445193518431609,-0.0006014414131641499
256,0.6209287598720044,0.9611024901279956,0.6368837401279956,0.6248350098720044,0.35303722746670246,0.030094178393483162,0.9033129215240479,0.03529994934797287,0.03129299730062485,-2.287816256285602e-05,-5.293029918040826e-05,0.213748782454114,-0.02287816256285602,0.22603642638336463,0.0017038976950549123,0.5479271472332707,-0.0006243195757270059
257,0.6208614004629629,0.9611698495370371,0.6369510995370371,0.6247676504629629,0.3530242319777608,0.030056146904826164,0.9033874869346619,0.03530285879969597,0.03125344589352608,-1.2995488941680566e-05,-4.6940077644599105e-05,1.0,-0.012995488941680566,0.22423596632521411,0.001800460058150516,0.5515280673495717,-0.0006373150646686865
