timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
498,0.57369432104439,0.99166307104439,0.68411817895561,0.57760057104439,0.3497784181684256,0.01420410443097353,0.9281732439994812,0.04285271093249321,0.014769931323826313,2.5555491445228284e-08,-7.786536504965547e-06,1.0,2.5555491445228284e-05,0.13103545671939146,-6.782673513672233e-07,0.7379290865612171,-0.0021839084103703055
499,0.5736931168300654,0.9916618668300654,0.6841193831699346,0.5775993668300654,0.34977876089513305,0.014204088598489761,0.92817223072052,0.04285374656319618,0.01476991456001997,3.427267074584961e-07,-6.56714702310194e-06,1.0,0.0003427267074584961,0.1310359256049857,-4.688855942402981e-07,0.7379281487900287,-0.002183565683662847
500,0.5736917211328976,0.9916604711328976,0.6841207788671024,0.5775979711328976,0.34977909926325085,0.014204064384102821,0.9281710982322693,0.04285484552383423,0.01476989034563303,3.383681178026343e-07,-5.531319751966254e-06,1.0,0.0003383681178026343,0.131036250675803,-3.250708172919392e-07,0.737927498648394,-0.0021832273155450443
501,0.5736913977396514,0.9916601477396514,0.6841211022603486,0.5775976477396514,0.3497792561352253,0.014204067178070545,0.928170919418335,0.0428551621735096,0.014769894070923328,1.5687197446601076e-07,-4.6780909930014145e-06,1.0,0.00015687197446601076,0.13103647688572329,-2.262099202954282e-07,0.7379270462285534,-0.0021830704435705783
502,0.5735740442878541,0.9915427942878541,0.6842384557121459,0.5774802942878541,0.34981146618723874,0.01420263759791851,0.9280774593353271,0.042951490730047226,0.014768405817449093,3.221005201342608e-05,8.5513045796271e-07,1.0,0.03221005201342608,0.12983420835064702,0.0012022685350762674,0.740331583298706,-0.0021508603915571523
503,0.5733888250612745,0.9913575750612745,0.6844236749387255,0.5772950750612745,0.3498625096306205,0.014200380071997643,0.9279294610023499,0.04310407117009163,0.014766059815883636,5.10434433817486e-05,8.383377396530594e-06,1.0,0.0510434433817486,0.12787426058573526,0.0019599477649117625,0.7442514788285295,-0.0020998169481754037
504,0.5731634965618192,0.9911322465618192,0.6846490034381808,0.5770697465618192,0.3499248188734055,0.014197609387338161,0.9277489185333252,0.04329029470682144,0.014763178303837776,6.230924278499694e-05,1.6472257204800546e-05,1.0,0.06230924278499694,0.12549270376568872,0.0023815568200465376,0.7490145924686226,-0.0020375077053904067
505,0.5728538730596405,0.9908226230596405,0.6849586269403595,0.5767601230596405,0.3500108940899372,0.014193792827427387,0.927499532699585,0.04354751855134964,0.014759210869669914,8.607521653170025e-05,2.69127011038355e-05,1.0,0.08607521653170025,0.1229356420108926,0.002557061754796114,0.7541287159782148,-0.0019514324888587065
506,0.5726431355528322,0.9906118855528322,0.6851693644471678,0.5765493855528322,0.35006970088928935,0.014191176742315292,0.9273290038108826,0.043723344802856445,0.014756488613784313,5.8806799352162376e-05,3.1696815841084525e-05,1.0,0.058806799352162376,0.12131557873730202,0.0016200632735905857,0.7573688425253959,-0.001892625689506544
507,0.5724859621800109,0.9904547121800109,0.6853265378199891,0.5763922121800109,0.3501137344539166,0.014189236797392368,0.9272012114524841,0.04385502263903618,0.014754469506442547,4.4033564627232735e-05,3.354732815900675e-05,1.0,0.044033564627232735,0.12027220424258417,0.0010433744947178497,0.7594555915148317,-0.0018485921248793113
508,0.5723768382352942,0.9903455882352942,0.6854356617647058,0.5762830882352942,0.3501443831250072,0.014187867753207684,0.9271124601364136,0.04394660145044327,0.014753048308193684,3.064867109059399e-05,3.311252959874484e-05,0.9783221114927694,0.030648671090593993,0.11959089115022371,0.0006813130923604555,0.7608182176995526,-0.0018179434537887174
509,0.5722921517565359,0.9902609017565359,0.6855203482434641,0.5761984017565359,0.35016824021935467,0.014186812564730644,0.9270434379577637,0.04401784390211105,0.014751950278878212,2.3857094347490282e-05,3.1724214311056657e-05,0.906695141955606,0.023857094347490282,0.1191412304473772,0.0004496607028465077,0.7617175391052455,-0.001794086359441227
510,0.5722557529956427,0.9902245029956427,0.6855567470043573,0.5761620029956427,0.3501784664765001,0.014186357147991657,0.927013635635376,0.0440484918653965,0.014751477167010307,1.0226257145418138e-05,2.849952073621088e-05,0.7358926319304631,0.010226257145418138,0.11884212386101556,0.0002991065863616471,0.7623157522779689,-0.001783860102295809
511,0.5722212648080065,0.9901900148080065,0.6855912351919935,0.5761275148080065,0.3501881838217378,0.014185928739607334,0.926985502243042,0.044077519327402115,0.014751030132174492,9.717345237691966e-06,2.5682194411433044e-05,0.5188372577764917,0.009717345237691966,0.11864206078303176,0.0002000630779838003,0.7627158784339365,-0.001774142757058117
512,0.5722004272194988,0.9901691772194988,0.6856120727805012,0.5761066772194988,0.35019407160580157,0.014185667037963867,0.9269684553146362,0.044095106422901154,0.014750760048627853,5.8877840637960865e-06,2.27130328592875e-05,0.1389034733071346,0.0058877840637960865,0.11850774458738786,0.0001343161956438993,0.7629845108252242,-0.0017682549729943209
513,0.5721770450367647,0.9901457950367647,0.6856354549632353,0.5760832950367647,0.35020065013319257,0.014185372740030289,0.9269493222236633,0.04411480203270912,0.014750456437468529,6.578527390999067e-06,2.0292857039044234e-05,-0.5524938262932915,0.006578527390999067,0.11841735333914706,9.039124824079814e-05,0.7631652933217059,-0.0017616764456033218
514,0.5721664453976035,0.9901351953976035,0.6856460546023965,0.5760726953976035,0.350203700736165,0.014185244217514992,0.9269407987594604,0.044123757630586624,0.01475031953305006,3.050602972454186e-06,1.7706518929055725e-05,-1.0,0.003050602972454186,0.11835643895224789,6.091438689917461e-05,0.7632871220955042,-0.0017586258426308676
515,0.5721522075844226,0.9901209575844226,0.6856602924155774,0.5760584575844226,0.3502076905220747,0.014185069128870964,0.9269289970397949,0.04413579776883125,0.014750136993825436,3.98978590965271e-06,1.5649008976145272e-05,-1.0,0.00398978590965271,0.11831536417239871,4.1074779849173404e-05,0.7633692716552025,-0.001754636056721215
516,0.5720021871595861,0.9899709371595861,0.6858103128404139,0.5759084371595861,0.35025007944554093,0.01418318785727024,0.9268060326576233,0.04426254704594612,0.014748182147741318,4.2388923466252226e-05,1.9659996149661313e-05,-0.5518029226613906,0.042388923466252226,0.11748816241194844,0.0008272017604502718,0.7650236751761031,-0.0017122471332549627
517,0.5717701652709696,0.9897389152709696,0.6860423347290304,0.5756764152709696,0.35031592015177015,0.014180263504385948,0.9266154766082764,0.04445921257138252,0.014745140448212624,6.584070622922544e-05,2.6587102661595934e-05,0.2526791042690051,0.06584070622922544,0.11621184208493614,0.0012763203270123036,0.7675763158301278,-0.0016464064270257373
518,0.5714460656658497,0.9894148156658497,0.6863664343341503,0.5753523156658497,0.35040830817073587,0.014176162891089916,0.926347553730011,0.04473542794585228,0.014740878716111183,9.238801896571669e-05,3.6457240107214046e-05,1.0,0.09238801896571669,0.11475715353570923,0.0014546885492269096,0.7704856929285815,-0.0015540184080600206
519,0.5710699550653594,0.9890387050653594,0.6867425449346406,0.5749762050653594,0.35051623146981,0.014171382412314415,0.9260347485542297,0.0450579971075058,0.014735906384885311,0.00010792329907410858,4.7177148952248226e-05,1.0,0.10792329907410858,0.11332700724030569,0.001430146295403542,0.7733459855193886,-0.001446095108985912
520,0.5708129297726036,0.9887816797726036,0.6869995702273964,0.5747191797726036,0.3505904032289982,0.014168094843626022,0.9258197546005249,0.045279696583747864,0.014732487499713898,7.417175918822405e-05,5.1226340487644603e-05,1.0,0.07417175918822405,0.11250941024387547,0.0008175969964302199,0.7749811795122491,-0.001371923349797688
521,0.5706221490332244,0.9885908990332244,0.6871903509667756,0.5745283990332244,0.35064566768705846,0.014165636152029037,0.9256595373153687,0.04544490948319435,0.014729931019246578,5.5264458060255706e-05,5.1832058123536265e-05,1.0,0.055264458060255706,0.11202768115186955,0.00048172909200591696,0.7759446376962609,-0.0013166588917374322
522,0.5705075486791938,0.9884762986791938,0.6873049513208062,0.5744137986791938,0.3506789492443204,0.014164158143103123,0.9255629181861877,0.04554446414113045,0.014728395268321037,3.328155726195492e-05,4.904948299429906e-05,0.846194547181337,0.03328155726195492,0.1117354598339591,0.00029222131791044326,0.7765290803320818,-0.0012833773344754773
523,0.5704330575980393,0.9884018075980393,0.6873794424019607,0.5743393075980393,0.35070066422224044,0.014163203537464142,0.925500214099884,0.0456092432141304,0.014727400615811348,2.1714977920028744e-05,4.494930723315851e-05,0.6195593764173386,0.021714977920028744,0.11155365934025871,0.00018180049370039586,0.7768926813194825,-0.0012616623565554486
524,0.5703827061206428,0.9883514561206428,0.6874297938793572,0.5742889561206428,0.3507153016701341,0.014162546023726463,0.9254575967788696,0.045653101056814194,0.01472671702504158,1.4637447893650624e-05,4.0402528332232324e-05,0.3682384397873182,0.014637447893650624,0.11143823047573542,0.00011542886452328704,0.7771235390485292,-0.001247024908661798
525,0.570345077614379,0.988313827614379,0.687467422385621,0.574251327614379,0.3507262929528952,0.014162060804665089,0.9254258871078491,0.04568587616086006,0.014726213179528713,1.0991282761108057e-05,3.599084149656368e-05,0.015219065545981403,0.010991282761108057,0.11136380755944877,7.442291628664832e-05,0.7772723848811025,-0.0012360336259006899
526,0.5703194061478759,0.9882881561478759,0.6874930938521241,0.5742256561478759,0.35073376052081584,0.014161732979118824,0.9254040122032166,0.0457083061337471,0.01472587138414383,7.467567920638185e-06,3.1712350460174855e-05,-0.5939586578945786,0.007467567920638185,0.1113152985151481,4.8509044300676374e-05,0.7773694029697038,-0.0012285660579800517
527,0.5702946325231482,0.9882633825231482,0.6875178674768518,0.5742008825231482,0.3507409998774529,0.014161411672830582,0.9253830313682556,0.04572994261980057,0.014725537970662117,7.2393566370454465e-06,2.8041401386705443e-05,-1.0,0.0072393566370454465,0.11128345463821232,3.1843876935777615e-05,0.7774330907235754,-0.0012213267013430062
528,0.5702899050245098,0.9882586550245098,0.6875225949754902,0.5741961550245098,0.3507424045354128,0.014161345548927784,0.9253791570663452,0.04573405161499977,0.01472546812146902,1.40465795989142e-06,2.4045889872683337e-05,-1.0,0.00140465795989142,0.1112624654236847,2.098921452761693e-05,0.7774750691526306,-0.0012199220433831148
529,0.5702822584763072,0.9882510084763072,0.6875302415236928,0.5741885084763072,0.3507445961982012,0.014161244966089725,0.9253726005554199,0.045740704983472824,0.014725365675985813,2.191662788419979e-06,2.0767755810043833e-05,-1.0,0.002191662788419979,0.11124860951506103,1.3855908623669477e-05,0.7775027809698779,-0.0012177303805946949
530,0.5702650675721678,0.9882338175721678,0.6875474324278322,0.5741713175721678,0.3507496797293425,0.014161031693220139,0.9253581166267395,0.04575576260685921,0.014725140295922756,5.083531141314435e-06,1.8415122109734422e-05,-1.0,0.005083531141314435,0.11123946717989654,9.142335164497029e-06,0.777521065640207,-0.0012126468494533804
531,0.5702708333333333,0.9882395833333333,0.6875416666666667,0.5741770833333333,0.3507479714229703,0.014161095954477787,0.9253630042076111,0.0457506999373436,0.014725211076438427,-1.7083063721945457e-06,1.5396607837445076e-05,-1.0,-0.0017083063721945457,0.11123344954714459,6.017632751945112e-06,0.7775331009057108,-0.001214355155825575
532,0.5702694929534313,0.9882382429534313,0.6875430070465687,0.5741757429534313,0.35074835378676655,0.014161073602735996,0.9253618717193604,0.045751865953207016,0.014725185930728912,3.823637962363513e-07,1.3144471231263767e-05,-1.0,0.0003823637962363513,0.11122950564371281,3.9439034317800825e-06,0.7775409887125744,-0.0012139727920293386
533,0.570264182495915,0.988232932495915,0.687548317504085,0.574170432495915,0.3507498946040869,0.014161008410155773,0.9253572821617126,0.04575652629137039,0.01472511887550354,1.5408173203446118e-06,1.1403923144625894e-05,-1.0,0.0015408173203446118,0.11122693663325856,2.569010454256393e-06,0.7775461267334829,-0.001212431974708994
534,0.5703694767837691,0.9883382267837691,0.6874430232162309,0.5742757267837691,0.35071914676576854,0.014162379316985607,0.9254463315010071,0.04566464573144913,0.014726544730365276,-3.074783831835681e-05,5.081158925178488e-06,-1.0,-0.030747838318356813,0.11234275776573316,-0.0011158211324746037,0.7753144844685337,-0.0012431798130273508
535,0.5704579163262528,0.9884266663262528,0.6873545836737472,0.5743641663262528,0.350693419277668,0.014163519255816936,0.925521194934845,0.045587606728076935,0.014727728441357613,-2.572748810053538e-05,4.5986187132140824e-07,-1.0,-0.02572748810053538,0.11251509992370605,-0.00017234215797289065,0.7749698001525879,-0.0012689073011278862
536,0.570484621800109,0.988453371800109,0.687327878199891,0.574390871800109,0.3506856029480696,0.01416386105120182,0.9255436062812805,0.04556436836719513,0.014728086069226265,-7.816329598397953e-06,-7.81566849136496e-07,-1.0,-0.007816329598397953,0.11205042384578892,0.0004646760779171283,0.7758991523084222,-0.0012767236307262841
537,0.5704009820942265,0.9883697320942265,0.6874115179057735,0.5743072320942265,0.350709992647171,0.014162786304950714,0.9254729747772217,0.04563722759485245,0.014726968482136726,2.438969910140143e-05,2.994123043444193e-06,-0.6958456168196729,0.02438969910140143,0.11116619528162557,0.0008842285641633557,0.7776676094367488,-0.0012523339316248827
538,0.5702783394607842,0.9882470894607842,0.6875341605392158,0.5741845894607842,0.3507457722350955,0.014161195605993271,0.925369381904602,0.04574412479996681,0.01472531259059906,3.577958792450042e-05,7.911942775602628e-06,-0.19315240091450758,0.03577958792450042,0.11001396486571902,0.0011522304159065494,0.779972070268562,-0.0012165543437003823
539,0.5700372838371459,0.9880060338371459,0.6877752161628541,0.5739435338371459,0.35081635236740116,0.014158071018755436,0.9251648783683777,0.04595503956079483,0.01472206600010395,7.058013230565319e-05,1.731217120511021e-05,0.8850894644396965,0.07058013230565319,0.10869867638294776,0.0013152884827712513,0.7826026472341044,-0.001145974211394729
540,0.5696308551198258,0.9875996051198258,0.6881816448801742,0.5735371051198258,0.3509360328689218,0.014152764342725277,0.9248179793357849,0.04631276801228523,0.01471654511988163,0.00011968050152061371,3.266742075243573e-05,1.0,0.11968050152061371,0.1072928936613069,0.0014057827216408664,0.7854142126773862,-0.0010262937098741154
541,0.5689618353417756,0.9869305853417756,0.6888506646582244,0.5728680853417756,0.351134935580194,0.01414394099265337,0.9242413640022278,0.04690733551979065,0.014707370661199093,0.0001989027112722086,5.7602714330401655e-05,1.0,0.1989027112722086,0.10584692358552829,0.0014459700757786104,0.7883061528289435,-0.0008273909986019068
542,0.5681970698869826,0.9861658198869826,0.6896154301130174,0.5721033198869826,0.351365270614624,0.014133714139461517,0.9235735535621643,0.04759591072797775,0.014696737751364708,0.00023033503443004033,8.351256234534745e-05,1.0,0.23033503443004033,0.10439588241517204,0.0014510411703562431,0.7912082351696559,-0.0005970559641718665
543,0.5672751523352396,0.9852439023352396,0.6905373476647604,0.5711814023352396,0.3516472326219082,0.014121205545961857,0.9227562546730042,0.04843871295452118,0.014683730900287628,0.00028196200728419774,0.00011327997908617499,1.0,0.28196200728419774,0.1029645689133358,0.0014313135018362427,0.7940708621733283,-0.0003150939568876687
544,0.5662946750748911,0.9842634250748911,0.6915178249251089,0.5702009250748911,0.3519523494318128,0.014107673428952694,0.9218720197677612,0.04935063049197197,0.014669660478830338,0.000305116809904582,0.00014205550370893603,1.0,0.305116809904582,0.10157079963389595,0.0013937692794398493,0.7968584007322081,-9.977146983086715e-06
545,0.5652743821486927,0.9832431321486927,0.6925381178513073,0.5691806321486927,0.352275636382401,0.014093336649239063,0.9209351539611816,0.05031684413552284,0.014654750004410744,0.00032328695058819745,0.00016924022074082525,1.0,0.32328695058819745,0.10022767368099385,0.001343125952902105,0.7995446526380123,0.00031330980360511074
546,0.5642197116693899,0.9821884616693899,0.6935927883306101,0.5681259616693899,0.3526160626858473,0.01407824270427227,0.9199483394622803,0.05133441090583801,0.014639055356383324,0.0003404263034462729,0.0001949181331466424,1.0,0.3404263034462729,0.09894510175606379,0.0012825719249300593,0.8021097964878724,0.0006537361070513836
547,0.5631835894948257,0.9811523394948257,0.6946289105051743,0.5670898394948257,0.3529568449035287,0.014063121750950813,0.9189606308937073,0.052352990955114365,0.014623332768678665,0.00034078221768141237,0.00021679774582685787,1.0,0.34078221768141237,0.09773083312816876,0.001214268627895032,0.8045383337436625,0.000994518324732796
548,0.5620181823597494,0.9799869323597494,0.6957943176402506,0.5659244323597494,0.3533477717638016,0.014045785181224346,0.9178273677825928,0.053521543741226196,0.014605306088924408,0.0003909268602729221,0.0002429171129937675,1.0,0.3909268602729221,0.09659113550102247,0.0011396976271462883,0.806817728997955,0.0013854451850057181
549,0.5609518441925382,0.9789205941925382,0.6968606558074618,0.5648580941925382,0.3537126780301333,0.014029594138264656,0.916769802570343,0.05461220070719719,0.014588468708097935,0.0003649062663316771,0.00026121548599445396,1.0,0.3649062663316771,0.09553124351940592,0.0010598919816165453,0.8089375129611882,0.0017503514513373952
550,0.5599216664964597,0.9778904164964597,0.6978908335035403,0.5638279164964597,0.3540718011558056,0.014013664796948433,0.9157286286354065,0.05568573996424675,0.014571907930076122,0.00035912312567232263,0.00027590163194613426,1.0,0.35912312567232263,0.09455564606510274,0.000975597454303187,0.8108887078697945,0.002109474577009718
551,0.5588919441040305,0.9768606941040305,0.6989205558959695,0.5627981941040305,0.35443745709955693,0.013997442089021206,0.9146688580513,0.05677865073084831,0.014555037952959538,0.0003656559437513196,0.00028936477871691204,1.0,0.3656559437513196,0.093668265814429,0.0008873802506737388,0.812663468371142,0.0024751305207610375
552,0.557952265454793,0.975921015454793,0.699860234545207,0.561858515454793,0.3547769675776362,0.013982371427118778,0.9136846661567688,0.057793524116277695,0.014539366587996483,0.0003395104780792857,0.0002968866336212681,1.0,0.3395104780792857,0.0928725678038716,0.0007956980105573996,0.8142548643922568,0.002814640998840323
553,0.5570347009463508,0.9750034509463508,0.7007777990536492,0.5609409509463508,0.35511408485472207,0.013967431150376797,0.9127077460289001,0.05880104377865791,0.014523829333484173,0.00033711727708585215,0.0003029212301409557,1.0,0.33711727708585215,0.09217161679847248,0.0007009510053991169,0.8156567664030551,0.0031517582759261753
554,0.5564723243464053,0.9744410743464053,0.7013401756535947,0.5603785743464053,0.3553233766555786,0.01395814772695303,0.9121010899543762,0.059426628053188324,0.014514176174998283,0.00020929180085654808,0.0002888768157482946,0.7898816824366763,0.20929180085654808,0.09176196421716222,0.0004096525813102603,0.8164760715656756,0.0033610500767827234
555,0.5561142641952614,0.9740830141952614,0.7016982358047386,0.5600205141952614,0.35545771013945343,0.013952194713056087,0.9117116332054138,0.05982818454504013,0.014507987536489964,0.00013433348387481558,0.00026569531596727273,0.31065098669081603,0.13433348387481558,0.09151637158239351,0.0002455926347687126,0.816967256835213,0.003495383560657539
556,0.5558721405228758,0.9738408905228758,0.7019403594771242,0.5597783905228758,0.3555490201711655,0.013948136009275913,0.9114470481872559,0.06010108441114426,0.01450376771390438,9.131003171208851e-05,0.00023953752332899508,-0.4719262072768957,0.09131003171208851,0.0913658701129231,0.00015050146947040433,0.8172682597741538,0.0035866935923696275
557,0.5557213414011438,0.9736900914011438,0.7020911585988562,0.5596275914011438,0.35560610983520746,0.01394561119377613,0.9112815260887146,0.0602717399597168,0.01450114045292139,5.708966404194271e-05,0.00021217034443593723,-1.0,0.05708966404194271,0.0912720862755641,9.378383735900164e-05,0.8174558274488718,0.00364378325641157
558,0.5556095962690631,0.9735783462690631,0.7022029037309369,0.5595158462690631,0.35564845673739914,0.013943718746304512,0.9111586809158325,0.06039838865399361,0.014499171636998653,4.2346902191681135e-05,0.00018669682809929883,-1.0,0.042346902191681135,0.09121298838345379,5.9097892110310246e-05,0.8175740232330924,0.0036861301586032513
559,0.5555500748910676,0.9735188248910676,0.7022624251089324,0.5594563248910676,0.3556710619851947,0.013942722231149673,0.9110931158065796,0.060465965420007706,0.014498136937618256,2.2605247795570715e-05,0.0001620830910537396,-1.0,0.022605247795570715,0.09117553136787834,3.745701557544834e-05,0.8176489372642433,0.003708735406398822
560,0.5554855451729303,0.9734542951729303,0.7023269548270697,0.5593917951729303,0.35569561637938024,0.013941630721092224,0.9110219478607178,0.060539361089468,0.0144970016553998,2.4554394185527517e-05,0.00014145378652350777,-1.0,0.024554394185527517,0.09115177430375103,2.375706412731382e-05,0.8176964513924979,0.0037332898005843496
561,0.5554720349945533,0.9734407849945533,0.7023404650054467,0.5593782849945533,0.35570079158991574,0.013941406272351742,0.9110071063041687,0.06055474281311035,0.014496768824756145,5.175210535501851e-06,0.00012101200012530688,-1.0,0.005175210535501851,0.09113677267514006,1.500162861096943e-05,0.8177264546497198,0.0037384650111198514
562,0.5554368276824618,0.9734055776824618,0.7023756723175382,0.5593430776824618,0.3557141650468111,0.013940814882516861,0.9109681844711304,0.06059478968381882,0.014496155083179474,1.3373456895338087e-05,0.00010486621864081156,-1.0,0.013373456895338087,0.09112739276745485,9.379907685208577e-06,0.8177452144650903,0.0037518384680151895
563,0.555431640625,0.973400390625,0.702380859375,0.559337890625,0.3557161344215274,0.013940722681581974,0.9109624624252319,0.06060069054365158,0.014496059156954288,1.9693747163040953e-06,8.943169205213544e-05,-1.0,0.0019693747163040953,0.09112162472041821,5.768047036641688e-06,0.8177567505591636,0.0037538078427314936
564,0.5554116753472222,0.9733804253472222,0.7024008246527778,0.5593179253472222,0.35572374369949106,0.01394038088619709,0.9109405279159546,0.06062338501214981,0.014495701529085636,7.609277963671612e-06,7.715832993886587e-05,-1.0,0.007609277963671612,0.09111816871937298,3.4560010452322487e-06,0.8177636625612541,0.003761417120695165
565,0.555387578295207,0.973356328295207,0.702424921704793,0.559293828295207,0.35573297291994094,0.01393998321145773,0.9109137654304504,0.06065095588564873,0.014495289884507656,9.22922044988006e-06,6.6968963515518e-05,-1.0,0.00922922044988006,0.0911161817899737,1.98692939927525e-06,0.8177676364200526,0.0037706463411450453
566,0.55538284228622,0.97335159228622,0.70242965771378,0.55928909228622,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,1.7882138490521449e-06,5.7191851065548115e-05,-1.0,0.0017882138490521449,0.09111511629905987,1.0654909138319013e-06,0.8177697674018802,0.0037724345549940974
567,0.5553839613970588,0.9733527113970588,0.7024285386029412,0.5592902113970588,0.3557343357801438,0.013939918018877506,0.91090989112854,0.060655005276203156,0.01449521817266941,-4.253536461940044e-07,4.8549270358786796e-05,-1.0,-0.0004253536461940044,0.0911146181678314,4.981312284740858e-07,0.8177707636643372,0.0037720092013479034
568,0.5553908760552831,0.9733596260552831,0.7024216239447169,0.5592971260552831,0.3557316993176938,0.013940040953457355,0.9109174609184265,0.0606471486389637,0.014495347626507282,-2.636462450023025e-06,4.087141043746532e-05,-1.0,-0.002636462450023025,0.09111445968579868,1.584820327193981e-07,0.8177710806284026,0.0037693727388978804
569,0.5553871357570807,0.9733558857570807,0.7024253642429193,0.5592933857570807,0.35573315948247913,0.013939972035586834,0.9109134674072266,0.060651399195194244,0.014495277777314186,1.460164785360707e-06,3.4959723589649626e-05,-1.0,0.001460164785360707,0.09111449542820216,-3.5742403481364704e-08,0.8177710091435957,0.003770832903683241
570,0.555382944410403,0.973351694410403,0.702429555589597,0.559289194410403,0.3557346852868795,0.013939904049038887,0.9109086394309998,0.06065616011619568,0.014495206996798515,1.5258044003818583e-06,2.994463571125946e-05,-1.0,0.0015258044003818583,0.09111463453739181,-1.3910918965354124e-07,0.8177707309252163,0.003772358708083623
571,0.5553813955269608,0.9733501455269608,0.7024311044730392,0.5592876455269608,0.3557352931424976,0.013939871452748775,0.9109070301055908,0.06065790727734566,0.014495175331830978,6.07855618062203e-07,2.554411869727987e-05,-1.0,0.000607855618062203,0.09111482065466288,-1.8611727106709886e-07,0.8177703586906743,0.003772966563701685
572,0.5553819359340959,0.9733506859340959,0.7024305640659041,0.5592881859340959,0.3557351010665298,0.01393988449126482,0.9109076857566833,0.060657285153865814,0.01449518371373415,-1.9207596779757807e-07,2.1683689497518253e-05,-1.0,-0.00019207596779757807,0.0911150204613487,-1.998066858216463e-07,0.8177699590773027,0.0037727744877338876
573,0.5553820593341504,0.9733508093341504,0.7024304406658496,0.5592883093341504,0.35573505051434046,0.01393988449126482,0.9109077453613281,0.06065717339515686,0.014495188370347023,-5.055218932348282e-08,1.8423553244491993e-05,-1.0,-5.055218932348282e-05,0.09111521504103509,-1.9457968639113865e-07,0.8177695699179298,0.003772723935544564
574,0.5553835869417212,0.9733523369417212,0.7024289130582788,0.5592898369417212,0.3557344739511609,0.013939904980361462,0.9109094738960266,0.06065543368458748,0.014495206996798515,-5.765631795329185e-07,1.5573535780888258e-05,-1.0,-0.0005765631795329185,0.09111539409670079,-1.790556656972031e-07,0.8177692118065985,0.003772147372365031
575,0.5553838507625273,0.9733526007625273,0.7024286492374727,0.5592901007625273,0.35573436789214613,0.013939914293587208,0.9109097719192505,0.06065511330962181,0.014495217241346836,-1.060590147927698e-07,1.3221596561536103e-05,-1.0,-0.0001060590147927698,0.09111555345822435,-1.593615235606638e-07,0.8177688930835513,0.0037720413133502384
576,0.5553842294730392,0.9733529794730392,0.7024282705269608,0.5592904794730392,0.3557342574745417,0.013939927332103252,0.9109101295471191,0.06065475568175316,0.014495228417217731,-1.1041760444863158e-07,1.1221794436638391e-05,-1.0,-0.00011041760444863158,0.09111569168808825,-1.382298639024393e-07,0.8177686166238235,0.0037719308957457898
577,0.555384386914488,0.973353136914488,0.702428113085512,0.559290636914488,0.3557341601327062,0.013939930126070976,0.9109102487564087,0.060654543340206146,0.01449523400515318,-9.734183548104625e-08,9.523923995820476e-06,-1.0,-9.734183548104625e-05,0.09111580965090978,-1.1796282152476412e-07,0.8177683806981805,0.0037718335539103087
578,0.5553842294730392,0.9733529794730392,0.7024282705269608,0.5592904794730392,0.3557342574745417,0.013939927332103252,0.9109101295471191,0.06065475568175316,0.014495228417217731,9.734183548104625e-08,8.10993667176956e-06,-1.0,9.734183548104625e-05,0.09111590917557129,-9.952466151208483e-08,0.8177681816488575,0.0037719308957457898
579,0.5553828210103485,0.9733515710103485,0.7024296789896515,0.5592890710103485,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,5.036592483076419e-07,6.968995058250273e-06,-1.0,0.0005036592483076419,0.09111599208383499,-8.29082636988332e-08,0.81776801583233,0.0037724345549940974
580,0.55538284228622,0.97335159228622,0.70242965771378,0.55928909228622,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,5.923645799512732e-06,-1.0,0.0,0.09111606086233773,-6.877850274034092e-08,0.8177678782753246,0.0037724345549940974
581,0.55538284228622,0.97335159228622,0.70242965771378,0.55928909228622,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,5.0350989295858225e-06,-1.0,0.0,0.09111611733691236,-5.6474574627873864e-08,0.8177677653261752,0.0037724345549940974
582,0.5553828337758714,0.9733515837758714,0.7024296662241286,0.5592890837758714,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,4.279834090147949e-06,-1.0,0.0,0.0911161637205635,-4.6383651142178906e-08,0.817767672558873,0.0037724345549940974
583,0.5553828337758714,0.9733515837758714,0.7024296662241286,0.5592890837758714,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,3.637858976625757e-06,-1.0,0.0,0.09111620142853752,-3.7707974021028434e-08,0.817767597142925,0.0037724345549940974
584,0.5553828252655229,0.9733515752655229,0.7024296747344771,0.5592890752655229,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,3.092180130131893e-06,-1.0,0.0,0.09111623208263796,-3.06541004385652e-08,0.8177675358347241,0.0037724345549940974
