timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
164,0.5563634386914488,0.9743321886914488,0.7014490613085512,0.5602696886914488,0.3553641003370285,0.013956333510577679,0.9119830131530762,0.059548381716012955,0.014512290246784687,3.475420176979327e-05,1.3588804824140373e-05,1.0,0.03475420176979327,0.23843534306527564,0.0016969977185499197,0.5231293138694487,0.0034017737582325847
165,0.5562791777301198,0.9742479277301198,0.7015333222698802,0.5601854277301198,0.355395729392767,0.013954938389360905,0.9118914008140564,0.05964287742972374,0.014510839246213436,3.162905573850239e-05,1.6294842461294675e-05,1.0,0.03162905573850239,0.23671798565504146,0.0017173574102341826,0.5265640286899171,0.003433402813971087
166,0.5561024390659042,0.9740711890659042,0.7017100609340958,0.5600086890659042,0.355462131947279,0.013951990753412247,0.9116988182067871,0.05984141305088997,0.014507775194942951,6.640255451201282e-05,2.3810999268902397e-05,1.0,0.06640255451201282,0.23498055867283743,0.0017374269822040267,0.5300388826543252,0.0034998053684831
167,0.5560235481345316,0.9739922981345316,0.7017889518654684,0.5599297981345316,0.355491876155138,0.013950678519904613,0.9116126298904419,0.05993029475212097,0.01450641080737114,2.9744207859006e-05,2.4700980557417934e-05,1.0,0.029744207859006,0.23322334713750373,0.0017572115353337026,0.5335533057249926,0.003529549576342106
168,0.5559504527505447,0.9739192027505447,0.7018620472494553,0.5598567027505447,0.35551944807171826,0.01394945103675127,0.9115327596664429,0.06001269444823265,0.014505132101476192,2.7571916580260147e-05,2.5131620960844265e-05,1.0,0.027571916580260147,0.23144663402569082,0.0017767131118129054,0.5371067319486184,0.003557121492922366
169,0.5559135135825163,0.9738822635825163,0.7018989864174837,0.5598197635825163,0.35553339283913377,0.013948836363852024,0.9114922285079956,0.06005442142486572,0.014504495076835155,1.3944767415507986e-05,2.3453592929043822e-05,0.8458964858044227,0.013944767415507986,0.22965070249224573,0.0017959315334450943,0.5406985950155085,0.003571066260337874
170,0.5558959822644336,0.9738647322644336,0.7019165177355664,0.5598022322644336,0.3555399863794446,0.013948536477982998,0.9114730954170227,0.06007415056228638,0.014504184015095234,6.593540310850798e-06,2.092458503631487e-05,0.5925746591291448,0.006593540310850798,0.22783583750590558,0.0018148649863401478,0.5443283249881888,0.003577659800648725
171,0.5558817061546841,0.9738504561546841,0.7019307938453159,0.5597879561546841,0.3555453867465258,0.013948296196758747,0.9114574193954468,0.060090307146310806,0.014503932558000088,5.400367081187518e-06,1.8595952343045767e-05,0.2154197842341281,0.005400367081187518,0.2260023270742089,0.0018335104316966888,0.5479953458515823,0.0035830601677299123
172,0.5558950333605664,0.9738637833605664,0.7019174666394336,0.5598012833605664,0.3555403624847531,0.01394852064549923,0.9114720821380615,0.06007523462176323,0.014504168182611465,-5.024261772679228e-06,1.5052920225687015e-05,-0.3193841886889641,-0.005024261772679228,0.2241504631833354,0.0018518638908734952,0.5516990736333292,0.003578035905957233
173,0.555943972120098,0.973912722120098,0.701868527879902,0.559850222120098,0.3555218917503953,0.013949339278042316,0.9115256667137146,0.06002000346779823,0.014505019411444664,-1.8470734357844965e-05,1.0024372038157218e-05,-1.0,-0.018470734357844965,0.2222805425376759,0.0018699206456594952,0.5554389149246481,0.003559565171599388
174,0.5560317265795207,0.9740004765795207,0.7017807734204793,0.5599379765795207,0.3554888362810016,0.013950810767710209,0.9116216897964478,0.05992108955979347,0.014506548643112183,-3.3055469393694636e-05,3.56239582337944e-06,-1.0,-0.033055469393694636,0.22039286716284728,0.001887675374828618,0.5592142656743054,0.0035265097022056935
175,0.556127812670207,0.974096562670207,0.701684687329793,0.560034062670207,0.3554526322707534,0.01395241916179657,0.9117264747619629,0.05981294810771942,0.014508220367133617,-3.620401024817532e-05,-2.4025650873537745e-06,-1.0,-0.03620401024817532,0.21848774491366268,0.0019051222491845987,0.5630245101726746,0.003490305691957518
176,0.5562396343954249,0.9742083843954249,0.7015728656045751,0.5601458843954249,0.355410626642406,0.013954280875623226,0.9118484258651733,0.0596872977912426,0.014510156586766243,-4.200562834738575e-05,-8.34302457635857e-06,-1.0,-0.04200562834738575,0.21656548992058222,0.0019222549930804633,0.5668690201588356,0.0034483000636101324
177,0.5563656598924293,0.9743344098924293,0.7014468401075707,0.5602719098924293,0.35536326296627524,0.013956375420093536,0.9119853377342224,0.05954592302441597,0.01451233308762312,-4.736367613078496e-05,-1.4196122309522527e-05,-1.0,-0.04736367613078496,0.21462642299499787,0.0019390669255843485,0.5707471540100042,0.0034009363874793475
178,0.5564904854302832,0.9744592354302832,0.7013220145697168,0.5603967354302832,0.3553166000545025,0.013958455994725227,0.9121207594871521,0.0594063475728035,0.014514496549963951,-4.666291177274351e-05,-1.9066140729005675e-05,-1.0,-0.04666291177274351,0.2115881026395871,0.0030383203554107674,0.5768237947208258,0.003354273475706604
179,0.5566418717660675,0.9746106217660675,0.7011706282339325,0.5605481217660675,0.35526004489511254,0.01396095473319292,0.9122846126556396,0.05923735350370407,0.014517095871269703,-5.6555159389959364e-05,-2.4689493528148728e-05,-1.0,-0.056555159389959364,0.207799220089651,0.003788882549936118,0.584401559820698,0.0032977183163166446
180,0.5568266356889978,0.9747953856889978,0.7009858643110022,0.5607328856889978,0.35519122913479806,0.01396400947123766,0.9124838709831238,0.059031758457422256,0.014520273543894291,-6.881576031447789e-05,-3.13084335460981e-05,-1.0,-0.06881576031447789,0.2035055526090628,0.004293667480588181,0.5929888947818744,0.0032289025560021667
181,0.5569994766135621,0.9749682266135621,0.7008130233864379,0.5609057266135621,0.3551270647719503,0.013966850005090237,0.912669837474823,0.05883999168872833,0.014523223973810673,-6.416436284778504e-05,-3.623682294135114e-05,-1.0,-0.06416436284778504,0.19887817403787192,0.004627378571190888,0.6022436519242562,0.0031647381931543817
182,0.5572435491557735,0.9752122991557735,0.7005689508442265,0.5611497991557735,0.3550368809327483,0.013970852829515934,0.912931501865387,0.058570291846990585,0.014527389779686928,-9.018383920195161e-05,-4.432887538044121e-05,-1.0,-0.09018383920195161,0.19403573620216255,0.004842437835709368,0.611928527595675,0.00307455435395243
183,0.5575255097698801,0.9754942597698801,0.7002869902301199,0.5614317597698801,0.35493306223303084,0.01397545076906681,0.9132322669029236,0.05826006829738617,0.01453216839581728,-0.00010381869971748392,-5.325234903099761e-05,-1.0,-0.10381869971748392,0.18906069253005697,0.004975043672105578,0.621878614939886,0.002970735654234946
184,0.5578738085511983,0.9758425585511983,0.6999386914488017,0.5617800585511983,0.35480567611753944,0.013981117866933346,0.9136017560958862,0.05787915363907814,0.014538063667714596,-0.00012738611549140133,-6.437241400005817e-05,-1.0,-0.12738611549140133,0.18401078608219743,0.005049906447859548,0.6319784278356051,0.002843349538743545
185,0.5581683517156864,0.9761371017156864,0.6996441482843136,0.5620746017156864,0.35469843074679375,0.013985870406031609,0.9139124155044556,0.05755870044231415,0.014543004333972931,-0.00010724537074568996,-7.080335751190293e-05,-1.0,-0.10724537074568996,0.17992952731573128,0.004081258766466145,0.6401409453685374,0.002736104167997855
186,0.5585920989923747,0.9765608489923747,0.6992204010076253,0.5624983489923747,0.35454519607126717,0.013992667198181152,0.9143564701080322,0.057100728154182434,0.014550073072314262,-0.0001532346755265812,-8.316805521410466e-05,-1.0,-0.1532346755265812,0.17648396304453115,0.00344556427120013,0.6470320739109376,0.0025828694924712736
187,0.5588811487268518,0.9768498987268518,0.6989313512731482,0.5627873987268518,0.3544413044676185,0.01399726327508688,0.9146576523780823,0.05679019168019295,0.01455485075712204,-0.00010389160364865369,-8.6276587479287e-05,-1.0,-0.10389160364865369,0.17345793615292224,0.003026026891608913,0.6530841276941555,0.00247897788882262
188,0.5590851843341503,0.9770539343341503,0.6987273156658497,0.5629914343341503,0.35436832737177615,0.014000507071614265,0.9148691892623901,0.056572046130895615,0.014558224007487297,-7.297709584236367e-05,-8.42816637337485e-05,-0.9352161754174918,-0.07297709584236367,0.1707097931970254,0.002748142955896843,0.6585804136059492,0.0024060007929802563
189,0.5593752893518519,0.9773440393518519,0.6984372106481481,0.5632815393518519,0.35426500856876375,0.014005091972649097,0.9151687622070312,0.05626317113637924,0.014562992379069328,-0.00010331880301239771,-8.713723462554588e-05,-1.0,-0.10331880301239771,0.1681458283991938,0.0025639647978316082,0.6637083432016124,0.0023026819899678586
190,0.559689002076525,0.977657752076525,0.698123497923475,0.563595252076525,0.35415388468652964,0.01401002798229456,0.9154909253120422,0.055930979549884796,0.014568123035132885,-0.00011112388223410985,-9.073523176683048e-05,-1.0,-0.11112388223410985,0.16570362863789342,0.002442199761300362,0.6685927427242131,0.0021915581077337487
191,0.5600066210511983,0.9779753710511983,0.6978058789488017,0.5639128710511983,0.35404198683798316,0.014014985412359238,0.9158153533935547,0.055596478283405304,0.014573279768228531,-0.00011189784854648277,-9.390962428377832e-05,-1.0,-0.11189784854648277,0.16334144695258399,0.002362181685309439,0.673317106094832,0.002079660259187266
192,0.5602703865400327,0.9782391365400327,0.6975421134599673,0.5641766365400327,0.35394951108843087,0.014019090682268143,0.9160831570625305,0.05532018095254898,0.014577548019587994,-9.247574955228988e-05,-9.369454307405505e-05,-0.9894197922322127,-0.09247574955228988,0.1610313122462467,0.0023101347063372857,0.6779373755075067,0.001987184509634976
193,0.5605437687227669,0.9785125187227669,0.6972687312772331,0.5644500187227669,0.35385416232049466,0.01402332354336977,0.9163596630096436,0.05503511056303978,0.014581949450075626,-9.534876793620972e-05,-9.394267680337824e-05,-1.0,-0.09534876793620972,0.1587545009835716,0.0022768112626750936,0.6824909980328568,0.0018918357416987663
194,0.5608428479030501,0.9788115979030501,0.6969696520969499,0.5647490979030501,0.353750367090106,0.014027917757630348,0.9166606664657593,0.054724808782339096,0.014586725272238255,-0.00010379523038867022,-9.542055984117203e-05,-1.0,-0.10379523038867022,0.15649852993766228,0.0022559710459093274,0.6870029401246754,0.0017880405113100961
195,0.5611133535879629,0.9790821035879629,0.6966991464120371,0.5650196035879629,0.35365693770349027,0.014032064005732536,0.9169312715530396,0.05444564297795296,0.014591037295758724,-9.342938661571765e-05,-9.512188385735387e-05,-0.9512465421709214,-0.09342938661571765,0.15425514368161744,0.002243386256044838,0.6914897126367652,0.0016946111246943785
196,0.561372200095316,0.979340950095316,0.696440299904684,0.565278450095316,0.35356798436492687,0.014036017470061779,0.9171891212463379,0.05417973920702934,0.014595149084925652,-8.895333856340226e-05,-9.419660206326112e-05,-0.780237149874268,-0.08895333856340226,0.15201896051528657,0.0022361831663308684,0.6959620789694269,0.0016056577861309762
197,0.5615004340277778,0.9794691840277778,0.6963120659722222,0.5654066840277778,0.35352409083396197,0.01403795275837183,0.9173165559768677,0.054048456251621246,0.014597161673009396,-4.389353096490023e-05,-8.665114139850698e-05,0.57455790198468,-0.04389353096490023,0.14978655814617753,0.0022324023691090433,0.7004268837076449,0.001561764255166076
198,0.5615938180827887,0.9795625680827887,0.6962186819172113,0.5655000680827887,0.3534921429678798,0.014039374887943268,0.9174089431762695,0.05395306274294853,0.01459863968193531,-3.1947866082182586e-05,-7.844565010105833e-05,1.0,-0.031947866082182586,0.14755585497860113,0.0022307031675763977,0.7048882900427977,0.0015298163890838934
199,0.5615116549223856,0.9794804049223856,0.6963008450776144,0.5654179049223856,0.35352020848542454,0.014038127847015858,0.9173274636268616,0.05403701961040497,0.014597342349588871,2.806551754475084e-05,-6.246897495418695e-05,1.0,0.02806551754475084,0.1443431739336419,0.003212681044959226,0.7113136521327161,0.0015578819066286442
200,0.561481707005719,0.979450457005719,0.696330792994281,0.565387957005719,0.35353046156466006,0.014037680812180042,0.9172977805137634,0.05406763777136803,0.014596876688301563,1.0253079235522655e-05,-5.156066682573051e-05,1.0,0.010253079235522655,0.14047814710475703,0.003865026828884871,0.7190437057904859,0.0015681349858641669
201,0.5614638991013072,0.9794326491013072,0.6963486008986928,0.5653701491013072,0.3535365832597018,0.01403740979731083,0.9172801375389099,0.05408588424324989,0.01459659542888403,6.121695041716446e-06,-4.2908312545613464e-05,1.0,0.006121695041716446,0.1361985935563688,0.004279553548388243,0.7276028128872625,0.0015742566809058833
202,0.5613664258238017,0.9793351758238017,0.6964460741761983,0.5652726758238017,0.35356993507593876,0.014035915024578571,0.9171833992004395,0.05418562889099121,0.01459504198282957,3.335181623698169e-05,-3.146929322822419e-05,1.0,0.03335181623698169,0.13167420548262118,0.004524388073747609,0.7366515890347576,0.001607608497142865
203,0.5612780330882353,0.9792467830882353,0.6965344669117647,0.5651842830882353,0.3536002908274532,0.014034577645361423,0.9170954823493958,0.05427631363272667,0.01459365151822567,3.0355751514443696e-05,-2.219553651682401e-05,1.0,0.030355751514443696,0.12702665024784013,0.004647555234781053,0.7459466995043198,0.0016379642486573087
204,0.561084537547658,0.979053287547658,0.696727962452342,0.564990787547658,0.35366686798632146,0.014031629078090191,0.9169023633003235,0.05447537824511528,0.014590584672987461,6.657715886826399e-05,-8.87963220906081e-06,1.0,0.06657715886826399,0.12234473903046757,0.004681911217372561,0.7553105219390649,0.0017045414075255727
205,0.5608445584831155,0.9788133084831155,0.6969679415168845,0.5647508084831155,0.35374975111335516,0.014027946628630161,0.9166622161865234,0.05472308024764061,0.014586756005883217,8.288312703369494e-05,4.884781677352552e-06,1.0,0.08288312703369494,0.1176954206525291,0.004649318377938472,0.7646091586949418,0.0017874245345592676
206,0.5604517463235295,0.9784204963235295,0.6973607536764705,0.5643579963235295,0.3538862127065659,0.014021903276443481,0.9162667393684387,0.05513092130422592,0.014580471441149712,0.00013646159321073492,2.4621303407359905e-05,1.0,0.13646159321073492,0.11313159286116178,0.004563827791367311,0.7737368142776764,0.0019238861277700026
207,0.5600029105392157,0.9779716605392157,0.6978095894607843,0.5639091605392157,0.3540432657301426,0.014014927670359612,0.9158115386962891,0.055600356310606,0.014573219232261181,0.00015705302357671425,4.448606143276306e-05,1.0,0.15705302357671425,0.10869759283454368,0.004434000026618104,0.7826048143309127,0.002080939151346717
208,0.5596662581699346,0.9776350081699346,0.6981462418300654,0.5635725081699346,0.35416190057992936,0.014009665697813034,0.9154676795005798,0.0559549517929554,0.01456774864345789,0.00011863484978674732,5.56083796858607e-05,1.0,0.11863484978674732,0.1051283695750717,0.003569223259471982,0.7897432608498566,0.002199574001133464
209,0.5594258238017429,0.9773945738017429,0.6983866761982571,0.5633320738017429,0.3542470405250788,0.014005886390805244,0.9152207374572754,0.05620952323079109,0.014563816599547863,8.513994514947054e-05,6.003811450540217e-05,1.0,0.08513994514947054,0.1021103582367505,0.0030180113383211915,0.795779283526499,0.0022847139462829347
210,0.5592601868872549,0.9772289368872549,0.6985523131127451,0.5631664368872549,0.35430592305958275,0.014003274962306023,0.9150500297546387,0.05638553947210312,0.014561101794242859,5.8882534503923445e-05,5.9864777505180364e-05,0.9966324814724086,0.058882534503923445,0.09945269451666627,0.002657663720084233,0.8010946109666675,0.002343596480786858
211,0.5591879340277778,0.9771566840277778,0.6986245659722222,0.5630941840277778,0.35433169521391394,0.01400214247405529,0.9149754643440247,0.05646249279379845,0.014559921808540821,2.5772154331193953e-05,5.47508840290824e-05,0.8844414762199222,0.025772154331193953,0.09703786860205667,0.0024148259146096057,0.8059242627958867,0.002369368635118052
212,0.5592396131195534,0.9772083631195534,0.6985728868804466,0.5631458631195534,0.3543132621794939,0.014002956449985504,0.9150288105010986,0.05640743672847748,0.014560772106051445,-1.8433034420062278e-05,4.3773296261710696e-05,0.6044242705630227,-0.018433034420062278,0.09479274264643185,0.002245125955624816,0.8104145147071363,0.00235093560069799
213,0.5594002374387255,0.9773689874387255,0.6984122625612745,0.5633064874387255,0.3542561220005155,0.01400548592209816,0.9151944518089294,0.05623664706945419,0.014563399367034435,-5.714017897839874e-05,2.863627497569428e-05,0.08871543175052898,-0.05714017897839874,0.09267156279883698,0.00212117984759487,0.814656874402326,0.002293795421719591
214,0.5596781556372549,0.9776469056372549,0.6981343443627451,0.5635844056372549,0.3541577435657382,0.01400985848158598,0.915479838848114,0.055942460894584656,0.014567947946488857,-9.837843477727981e-05,9.584068512748167e-06,-0.8295919178611932,-0.09837843477727981,0.09064582269175524,0.0020257401070817443,0.8187083546164895,0.0021954169869423112
215,0.5600189695669934,0.9779877195669934,0.6977935304330066,0.5639252195669934,0.3540376114472747,0.01401518564671278,0.915827751159668,0.05558353289961815,0.014573486521840096,-0.0001201321184635118,-9.873359533690827e-06,-1.0,-0.1201321184635118,0.08869808488708748,0.001947737804667754,0.8226038302258251,0.0020752848684787994
216,0.5602984919662309,0.9782672419662309,0.6975140080337691,0.5642047419662309,0.35393970455974344,0.014019529335200787,0.9161117076873779,0.05529079958796501,0.01457800529897213,-9.790688753125165e-05,-2.307838873332495e-05,-1.0,-0.09790688753125165,0.08681813477986315,0.0018799501072243319,0.8263637304402737,0.001977377980947548
217,0.5605421262254903,0.9785108762254903,0.6972703737745097,0.5644483762254903,0.353854745849967,0.014023291878402233,0.9163580536842346,0.05503682419657707,0.01458191592246294,-8.495870977642817e-05,-3.236043688979043e-05,-1.0,-0.08495870977642817,0.08500054125482455,0.0018175935250386022,0.8299989174903509,0.0018924192711711196
218,0.5607376472290304,0.9787063972290304,0.6970748527709696,0.5646438972290304,0.35378680266439916,0.014026310294866562,0.916554868221283,0.0548337921500206,0.014585055410861969,-6.794318556785361e-05,-3.769784919149991e-05,-1.0,-0.06794318556785361,0.08459747156029294,0.0004030696945316048,0.8308050568794141,0.001824476085603266
219,0.5609018544049564,0.9788706044049564,0.6969106455950436,0.5648081044049564,0.353729931563139,0.014028833247721195,0.9167196750640869,0.054663822054862976,0.014587678015232086,-5.68711012601808e-05,-4.057383700180204e-05,-1.0,-0.0568711012601808,0.08373926036714184,0.0008582111931511038,0.8325214792657163,0.0017676049843430852
220,0.5610228545411221,0.9789916045411221,0.6967896454588779,0.5649291045411221,0.3536881048977375,0.014030680060386658,0.9168407917022705,0.054538872092962265,0.014589599333703518,-4.1826665401478724e-05,-4.076176126175354e-05,-1.0,-0.041826665401478724,0.0831700744472338,0.0005691859199080385,0.8336598511055324,0.0017257783189416065
221,0.5610972562636166,0.9790660062636166,0.6967152437363834,0.5650035062636166,0.35366247806698087,0.014031818136572838,0.9169151782989502,0.054462216794490814,0.014590783976018429,-2.562683075663097e-05,-3.8491521685985157e-05,-0.9462888027221549,-0.02562683075663097,0.0827599271376172,0.00041014730961659585,0.8344801457247656,0.0017001514881849755
222,0.5611746876702071,0.9791434376702071,0.6966378123297929,0.5650809376702071,0.35363583710044627,0.014033001847565174,0.9169924855232239,0.05438254401087761,0.014592012390494347,-2.66409665345968e-05,-3.671393841327691e-05,-0.8833447438014854,-0.0266409665345968,0.08247303037395909,0.00028689676365811767,0.8350539392520818,0.0016735105216503787
223,0.5611832958877995,0.9791520458877995,0.6966292041122005,0.5650895458877995,0.3536328523233533,0.014033129438757896,0.917000949382782,0.05437371879816055,0.014592147432267666,-2.984777092984725e-06,-3.165456421523308e-05,-0.6382144424945828,-0.002984777092984725,0.08227058429459781,0.00020244607936127645,0.8354588314108043,0.001670525744557394
224,0.5612062823393247,0.9791750323393247,0.6966062176606753,0.5651125323393247,0.3536249424517155,0.014033488929271698,0.9170238971710205,0.05435005575418472,0.014592519029974937,-7.909871637790111e-06,-2.8092860328616634e-05,-0.1796985130747658,-0.007909871637790111,0.08212653421035658,0.00014405008424123178,0.8357469315792868,0.0016626158729196039
225,0.5612218137254902,0.9791905637254902,0.6965906862745098,0.5651280637254902,0.3536196188256145,0.014033726416528225,0.9170394539833069,0.05433407798409462,0.014592766761779785,-5.323626101005896e-06,-2.467747519447502e-05,0.8191423656794758,-0.005323626101005896,0.0820449850218938,8.154918846278725e-05,0.8359100299562124,0.001657292246818598
226,0.5612275156590415,0.9791962656590415,0.6965849843409585,0.5651337656590415,0.3536176757141948,0.014033808372914791,0.9170451760292053,0.05432823300361633,0.014592851512134075,-1.943111419711041e-06,-2.1267320628260424e-05,1.0,-0.001943111419711041,0.08198785104416582,5.713397772796891e-05,0.8360242979116683,0.001655349135398887
227,0.5612344898897058,0.9792032398897058,0.6965780101102942,0.5651407398897058,0.3536152504011989,0.014033912681043148,0.9170520305633545,0.05432107299566269,0.01459296140819788,-2.4253129958795583e-06,-1.8441019483403296e-05,1.0,-0.0024253129958795583,0.08194665768471841,4.1193359447411204e-05,0.8361066846305631,0.0016529238224030074
228,0.5612381493395969,0.9792068993395969,0.6965743506604031,0.5651443993395969,0.3536139824613929,0.014033962041139603,0.9170557856559753,0.054317254573106766,0.014593012630939484,-1.2679398059822766e-06,-1.5865057531790145e-05,1.0,-0.0012679398059822766,0.08191651897845563,3.0138706262783366e-05,0.8361669620430887,0.0016516558825970251
229,0.5612414385893246,0.9792101885893246,0.6965710614106754,0.5651476885893246,0.35361287005245684,0.014034018851816654,0.9170590043067932,0.05431392416357994,0.014593069441616535,-1.1124089360770029e-06,-1.3652160242433173e-05,1.0,-0.0011124089360770029,0.08189429695275749,2.2222025698140357e-05,0.836211406094485,0.0016505434736609481
230,0.5612499872344772,0.9792187372344772,0.6965625127655228,0.5651562372344772,0.3536099211126566,0.014034153893589973,0.9170674085617065,0.054305173456668854,0.014593210071325302,-2.9489398002402467e-06,-1.2046677176104233e-05,1.0,-0.0029489398002402467,0.08187773585300127,1.6561099756215447e-05,0.8362445282939974,0.0016475945338607079
231,0.5612366855596405,0.9792054355596405,0.6965758144403595,0.5651429355596405,0.353614520393312,0.01403394527733326,0.917054295539856,0.05431881919503212,0.014592994004487991,4.599280655381843e-06,-9.54978350138132e-06,1.0,0.004599280655381843,0.08186528876888559,1.2447084115685403e-05,0.8362694224622288,0.0016521938145160897
232,0.5612357664419935,0.9792045164419935,0.6965767335580065,0.5651420164419935,0.35361481793224814,0.014033924788236618,0.9170534610748291,0.054319702088832855,0.014592975378036499,2.9753893615591664e-07,-8.072685135750734e-06,1.0,0.00029753893615591664,0.0818558088380134,9.479930872191566e-06,0.8362883823239732,0.0016524913534522456
233,0.5612370983115469,0.9792058483115469,0.6965754016884531,0.5651433483115469,0.3536143719032407,0.014033960178494453,0.9170546531677246,0.05431840196251869,0.014593007043004036,-4.460290074503881e-07,-6.928686716505682e-06,1.0,-0.0004460290074503881,0.08184853882939941,7.270008613988188e-06,0.8363029223412012,0.0016520453244447952
234,0.5612394003608389,0.9792081503608389,0.6965730996391611,0.5651456503608389,0.35361356891691686,0.014033989049494267,0.9170570373535156,0.05431598052382469,0.014593039639294147,-8.029863238223633e-07,-6.0098316576031844e-06,1.0,-0.0008029863238223633,0.0818428689227268,5.669906672611802e-06,0.8363142621545464,0.0016512423381209729
235,0.5612390727124184,0.9792078227124184,0.6965734272875816,0.5651453227124184,0.35361365683376794,0.014033980667591095,0.9170565605163574,0.054316360503435135,0.014593030326068401,8.791685107700786e-08,-5.0951693813011555e-06,1.0,8.791685107700786e-05,0.08183842435193028,4.444570796513503e-06,0.8363231512961394,0.0016513302549720499
236,0.5612424172794117,0.9792111672794117,0.6965700827205883,0.5651486672794117,0.3536125185713172,0.014034032821655273,0.9170598983764648,0.05431293696165085,0.014593084342777729,-1.1382624507394468e-06,-4.501633341716899e-06,1.0,-0.0011382624507394468,0.08183486294404316,3.561407887126e-06,0.8363302741119136,0.0016501919925213104
237,0.5612401960784315,0.9792089460784315,0.6965723039215685,0.5651464460784315,0.3536132654547691,0.014033996500074863,0.9170576930046082,0.05431519076228142,0.014593048952519894,7.468834519186451e-07,-3.714355822671567e-06,1.0,0.0007468834519186451,0.08183200399366669,2.8589503764664403e-06,0.8363359920126666,0.001650938875973229
238,0.561241021582244,0.979209771582244,0.696571478417756,0.565147271582244,0.3536129960790277,0.014034007675945759,0.9170586466789246,0.05431430786848068,0.01459305640310049,-2.6937574143515164e-07,-3.1976088104861047e-06,1.0,-0.00026937574143515164,0.08182964185348604,2.362140180650618e-06,0.8363407162930279,0.001650669500231794
239,0.5612423662173203,0.9792111162173203,0.6965701337826797,0.5651486162173203,0.3536125578358769,0.014034038409590721,0.9170598387718201,0.054313015192747116,0.014593090862035751,-4.3824315076879117e-07,-2.783703961528508e-06,1.0,-0.00043824315076879117,0.08182769687870191,1.9449747841321363e-06,0.8363446062425962,0.0016502312570810251
240,0.561241340720316,0.979210090720316,0.696571159279684,0.565147590720316,0.35361291185021404,0.01403401605784893,0.9170589447021484,0.0543140172958374,0.01459306851029396,3.5401433712278774e-07,-2.3130462167308133e-06,1.0,0.00035401433712278774,0.08182603473846599,1.6621402359195958e-06,0.836347930523068,0.001650585271418148
241,0.5612428257761437,0.9792115757761437,0.6965696742238563,0.5651490757761437,0.3536124197021127,0.014034046791493893,0.917060375213623,0.054312530905008316,0.014593100175261497,-4.92148101327583e-07,-2.0399114994203287e-06,1.0,-0.000492148101327583,0.08182462992206804,1.4048163979457629e-06,0.8363507401558639,0.0016500931233168203
242,0.5612426045070805,0.9792113545070805,0.6965698954929195,0.5651488545070805,0.3536124471575022,0.014034035615622997,0.9170600771903992,0.05431273952126503,0.014593086205422878,2.7455389461916724e-08,-1.7298064660879918e-06,1.0,2.7455389461916724e-05,0.08182338625590228,1.2436661657594383e-06,0.8363532274881954,0.0016501205787062823
243,0.5612436129833878,0.9792123629833878,0.6965688870166122,0.5651498629833878,0.3536121590062976,0.014034056104719639,0.9170611500740051,0.05431174486875534,0.014593110419809818,-2.881512045638246e-07,-1.5135581768593667e-06,1.0,-0.0002881512045638246,0.08182230811320496,1.0781426973277553e-06,0.8363553837735901,0.0016498324275017184
244,0.5612506297657952,0.9792193797657952,0.6965618702342048,0.5651568797657952,0.3536096903309226,0.014034164138138294,0.9170680642127991,0.05430448800325394,0.014593222178518772,-2.4686753750113866e-06,-1.6568257565821698e-06,0.9199982513204517,-0.0024686753750113866,0.08182132020117264,9.879120323186275e-07,0.8363573595976548,0.001647363752126707
245,0.5612497829861112,0.9792185329861112,0.6965627170138888,0.5651560329861112,0.3536099728569389,0.01403415109962225,0.9170671701431274,0.05430537089705467,0.014593208208680153,2.825260163041854e-07,-1.3659229906492165e-06,1.0,0.0002825260163041854,0.08182044391835874,8.762828138941803e-07,0.8363591121632825,0.0016476462781430112
246,0.56125099145561,0.97921974145561,0.69656150854439,0.56515724145561,0.3536096074432135,0.014034166932106018,0.9170685410499573,0.054304126650094986,0.014593224041163921,-3.6541372538945183e-07,-1.2158466008602519e-06,1.0,-0.0003654137253894518,0.08181961561464153,8.283037172124308e-07,0.836360768770717,0.0016472808644176218
247,0.5612479064542484,0.9792166564542484,0.6965645935457516,0.5651541564542484,0.35361064959317445,0.014034122228622437,0.9170653223991394,0.05430733412504196,0.01459317933768034,1.0421499609392093e-06,-8.771471165903327e-07,1.0,0.0010421499609392093,0.08181886670952425,7.489051172815397e-07,0.8363622665809515,0.001648323014378561
248,0.561247566040305,0.979216316040305,0.696564933959695,0.565153816040305,0.35361076187342405,0.014034119434654713,0.9170650839805603,0.05430762469768524,0.014593175612390041,1.1228024959786254e-07,-7.287330116621034e-07,1.0,0.00011228024959786254,0.08181814012258534,7.265869389067037e-07,0.8363637197548293,0.0016484352946281589
249,0.5612520595043573,0.9792208095043573,0.6965604404956427,0.5651583095043573,0.35360920820385217,0.01403418742120266,0.9170694947242737,0.05430302768945694,0.014593246392905712,-1.5536695718854077e-06,-8.52473495695599e-07,0.8437929020125423,-0.0015536695718854077,0.08181747337469822,6.667478871236199e-07,0.8363650532506035,0.0016468816250562734
250,0.5612520339733116,0.9792207839733116,0.6965604660266884,0.5651582839733116,0.35360920820385217,0.01403418742120266,0.9170694947242737,0.05430302768945694,0.014593246392905712,0.0,-7.246024713412592e-07,1.0,0.0,0.08181681309614561,6.602785526110821e-07,0.8363663738077087,0.0016468816250562734
