timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
87,0.555395318457244,0.973364068457244,0.702417181542756,0.559301568457244,0.35573002222925426,0.013940108940005302,0.9109224677085876,0.060642071068286896,0.014495420269668102,-0.00020094633102418769,-9.048959779096687e-05,-1.0,-0.20094633102418769,0.3014228527090447,-0.000473242547456898,0.39715429458191065,0.0021271714195608693
88,0.5559608013344227,0.9739295513344227,0.7018516986655773,0.5598670513344227,0.3555155405402184,0.013949621468782425,0.9115440249443054,0.06000104546546936,0.014505311846733093,-0.0002144816890358725,-0.00010908841147770271,-1.0,-0.2144816890358725,0.30182411330878733,-0.0004012605997426588,0.39635177338242533,0.0019126897305249968
89,0.5566011369825709,0.9745698869825709,0.7012113630174291,0.5605073869825709,0.3552752059325576,0.013960280455648899,0.9122405648231506,0.05928272381424904,0.014516394585371017,-0.00024033460766076375,-0.00012877534090516187,-1.0,-0.24033460766076375,0.30215326862846514,-0.00032915531967780964,0.3956934627430697,0.001672355122864233
90,0.5572472426470588,0.9752159926470588,0.7005652573529412,0.5611534926470588,0.35503551214933393,0.013970918953418732,0.9129353165626526,0.058566268533468246,0.014527457766234875,-0.0002396937832236934,-0.0001454131072529416,-1.0,-0.2396937832236934,0.30241021757304054,-0.00025694894457539696,0.3951795648539189,0.0014326613396405397
91,0.5579383382693355,0.9759070882693355,0.6998741617306645,0.5618445882693355,0.3547821093723178,0.013982160948216915,0.9136699438095093,0.057808779180049896,0.014539145864546299,-0.0002534027770161318,-0.00016161155771742013,-1.0,-0.2534027770161318,0.30259488126732986,-0.00018466369428932206,0.3948102374653403,0.0011792585626244079
92,0.5586119919321896,0.9765807419321896,0.6992005080678104,0.5625182419321896,0.3545380322262645,0.013992981053888798,0.9143773317337036,0.05707927420735359,0.014550399035215378,-0.00024407714605328978,-0.00017398139596780057,-1.0,-0.24407714605328978,0.30270720304262067,-0.00011232177529080234,0.39458559391475867,0.0009351814165711181
93,0.5593633578431372,0.9773321078431372,0.6984491421568628,0.5632696078431372,0.35426921982318166,0.01400490291416645,0.9151564240455627,0.056275829672813416,0.014562794007360935,-0.00026881240308285204,-0.00018820604703505828,-1.0,-0.26881240308285204,0.3027471484272055,-3.994538458484964e-05,0.39450570314558897,0.000666369013488266
94,0.5601162088099129,0.9780849588099129,0.6976962911900871,0.5640224588099129,0.35400350973010064,0.014016698114573956,0.9159268140792847,0.05548149347305298,0.014575060456991196,-0.00026571009308101745,-0.00019983165394195216,-1.0,-0.26571009308101745,0.3027147051407101,3.24432864954316e-05,0.39457058971857983,0.0004006589204072486
95,0.5608710554534313,0.9788398054534313,0.6969414445465687,0.5647773054534313,0.3537405888363719,0.014028359204530716,0.9166887998580933,0.05469566956162453,0.01458718627691269,-0.0002629208937287575,-0.00020929503990997297,-1.0,-0.2629208937287575,0.3026098830921467,0.00010482204856337995,0.3947802338157066,0.0001377380266784911
96,0.5615848737064271,0.9795536237064271,0.6962276262935729,0.5654911237064271,0.3534951897338033,0.014039245434105396,0.917400062084198,0.053962185978889465,0.014598504640161991,-0.00024539910256859976,-0.00021471064930876697,-1.0,-0.24539910256859976,0.30243271438166575,0.00017716871048095717,0.3951345712366685,-0.00010766107589010865
97,0.5622643739787582,0.9802331239787582,0.6955481260212418,0.5661706239787582,0.35326451167464257,0.014049478806555271,0.9180688261985779,0.053272612392902374,0.014609148725867271,-0.00023067805916071604,-0.00021710576078655934,-1.0,-0.23067805916071604,0.30218325330602647,0.000249461075639279,0.39563349338794707,-0.0003383391350508247
98,0.562849273216231,0.980818023216231,0.694963226783769,0.566755523216231,0.35306815210729836,0.01405818946659565,0.9186379313468933,0.05268571898341179,0.014618203043937683,-0.00019635956734420645,-0.00021399383177020642,-0.9295389058371657,-0.19635956734420645,0.3018615763678536,0.0003216769381728657,0.3962768472642928,-0.0005346987023950311
99,0.5633163934844772,0.9812851434844772,0.6944961065155228,0.5672226434844772,0.35291279654949903,0.014065077528357506,0.9190881848335266,0.0522213876247406,0.01462536584585905,-0.0001553555577993304,-0.00020519809067457502,-0.6678133804490684,-0.1553555577993304,0.30146778228879045,0.0003937940790631478,0.3970644354224191,-0.0006900542601943616
100,0.5638166743259804,0.9817854243259804,0.6939958256740196,0.5677229243259804,0.35274784091860056,0.014072387479245663,0.91956627368927,0.05172836035490036,0.014632969163358212,-0.00016495563089846677,-0.00019916172170815878,-0.35330041388126954,-0.16495563089846677,0.30100199202671135,0.0004657902620791021,0.3979960159465773,-0.0008550098910928283
101,0.5643625919117646,0.9823313419117646,0.6934499080882354,0.5682688419117646,0.3525695510208607,0.014080303721129894,0.9200830459594727,0.05119544267654419,0.014641199260950089,-0.00017828989773988058,-0.00019603094811291704,-0.02260298732678767,-0.17828989773988058,0.30046434879719525,0.0005376432295161049,0.3990713024056095,-0.001033299788832709
102,0.5650191865808823,0.9829879365808823,0.6927933134191177,0.5689254365808823,0.3523573898524046,0.014089712873101234,0.9206979870796204,0.05056129768490791,0.014650984667241573,-0.00021216116845607091,-0.00019845048116439012,0.29103559866230544,-0.21216116845607091,0.29985501809952686,0.0006093306976683865,0.4002899638009463,-0.0012454609572887798
103,0.5655224800857843,0.9834912300857843,0.6922900199142157,0.5694287300857843,0.3521964702755213,0.014096846804022789,0.9211645722389221,0.05008023977279663,0.014658400788903236,-0.0001609195768833005,-0.00019282084552222668,1.0,-0.1609195768833005,0.2994920054236919,0.00036301267583493946,0.40101598915261616,-0.0014063805341720803
104,0.565908581835512,0.983877331835512,0.691903918164488,0.569814831835512,0.35207395374774936,0.014102280139923096,0.9215195178985596,0.04971412196755409,0.014664051122963428,-0.0001225165277719542,-0.0001822751978596858,1.0,-0.12251652777195421,0.2995872348939536,-9.522947026169293e-05,0.4008255302120928,-0.0015288970619440345
105,0.5661168087894881,0.9840855587894881,0.6916956912105119,0.5700230587894881,0.3520082787424326,0.014105193316936493,0.9217099547386169,0.04951778054237366,0.014667080715298653,-6.567500531673431e-05,-0.00016478516897824308,1.0,-0.06567500531673431,0.29999134018718476,-0.0004041052932311495,0.4000173196256305,-0.0015945720672607688
106,0.5661737047249455,0.9841424547249455,0.6916387952750545,0.5700799547249455,0.3519903265684843,0.01410598773509264,0.9217618107795715,0.049464210867881775,0.014667907729744911,-1.7952173948343475e-05,-0.00014276021972375812,1.0,-0.017952173948343475,0.30062900765293193,-0.0006376674657471715,0.39874198469413613,-0.0016125242412091123
107,0.5662814670138888,0.9842502170138888,0.6915310329861112,0.5701877170138888,0.3519565033167601,0.014107491821050644,0.9218599796295166,0.04936304688453674,0.014669468626379967,-3.382325172418543e-05,-0.00012641967452382222,1.0,-0.03382325172418543,0.30145731682537,-0.0008283091724380909,0.39708536634925995,-0.0016463474929332977
108,0.5664052542892156,0.9843740042892156,0.6914072457107844,0.5703115042892156,0.35191768474876883,0.014109218493103981,0.9219725131988525,0.049247000366449356,0.0146712651476264,-3.8818567991261155e-05,-0.00011327950854393806,1.0,-0.038818567991261155,0.30220908221167014,-0.0007517653863001184,0.3955818355766597,-0.001685166060924559
109,0.5664962256604031,0.9844649756604031,0.6913162743395969,0.5704024756604031,0.3518891870602966,0.014110470190644264,0.922055184841156,0.04916180297732353,0.014672568067908287,-2.849768847223988e-05,-0.00010056223553318333,1.0,-0.02849768847223988,0.30272817462802515,-0.0005190924163550048,0.3945436507439497,-0.0017136637493967988
110,0.5665970222290304,0.9845657722290304,0.6912154777709696,0.5705032722290304,0.3518577353656292,0.014111881144344807,0.9221464395523071,0.049067724496126175,0.014674034900963306,-3.1451694667394836e-05,-9.019565440331507e-05,1.0,-0.031451694667394836,0.3030838346707853,-0.00035566004276016416,0.3938323306584294,-0.0017451154440641936
111,0.5666762620846949,0.9846450120846949,0.6911362379153051,0.5705825120846949,0.3518329670652747,0.014112967997789383,0.9222180247306824,0.04899381101131439,0.01467516552656889,-2.476830035447186e-05,-8.038155129598858e-05,1.0,-0.02476830035447186,0.30332620355417583,-0.0002423688833905202,0.39334759289164833,-0.0017698837444186655
112,0.5667212222562636,0.9846899722562636,0.6910912777437364,0.5706274722562636,0.35181900009512906,0.014113596640527248,0.9222586750984192,0.04895196855068207,0.014675818383693695,-1.3966970145662394e-05,-7.041936412343966e-05,1.0,-0.013966970145662394,0.3034906935821749,-0.00016449002799906465,0.3930186128356502,-0.0017838507145643279
113,0.5667770033360566,0.9847457533360566,0.6910354966639434,0.5706832533360566,0.35180161613970995,0.014114366844296455,0.9223089814186096,0.048900049179792404,0.014676619321107864,-1.738395541911464e-05,-6.24640528177909e-05,1.0,-0.01738395541911464,0.30360195347392765,-0.00011125989175275741,0.3927960930521447,-0.0018012346699834425
114,0.5667823350694444,0.9847510850694444,0.6910301649305556,0.5706885850694444,0.3517999443784356,0.014114431105554104,0.922313928604126,0.04889502003788948,0.014676684513688087,-1.6717612743577526e-06,-5.334520908627593e-05,1.0,-0.0016717612743577526,0.3036769811368291,-7.502766290146123e-05,0.39264603772634177,-0.0018029064312578003
115,0.5667995217184096,0.9847682717184096,0.6910129782815904,0.5707057717184096,0.35179458454251294,0.014114663936197758,0.9223293662071228,0.048879049718379974,0.014676930382847786,-5.359835922646994e-06,-4.614740311173159e-05,1.0,-0.005359835922646994,0.3037274257156075,-5.044457877839692e-05,0.392545148568785,-0.0018082662671804473
116,0.5668259803921569,0.9847947303921569,0.6909865196078431,0.5707322303921569,0.3517863731086254,0.01411503553390503,0.922353208065033,0.04885447397828102,0.014677316881716251,-8.211433887517217e-06,-4.0457007728099426e-05,1.0,-0.008211433887517217,0.3037612359626885,-3.3810247080989786e-05,0.392477528074623,-0.0018164777010679645
117,0.5668366481141067,0.9848053981141067,0.6909758518858933,0.5707428981141067,0.3517830549925566,0.014115182682871819,0.9223628044128418,0.04884456843137741,0.014677468687295914,-3.318116068851129e-06,-3.488617397921218e-05,1.0,-0.003318116068851129,0.3037838182182826,-2.2582255594094658e-05,0.3924323635634348,-0.0018197958171368156
118,0.566848924291939,0.984817674291939,0.690963575708061,0.570755174291939,0.35177919358015064,0.014115354046225548,0.9223737716674805,0.04883313924074173,0.01467764563858509,-3.861412405936626e-06,-3.0232459743220844e-05,1.0,-0.003861412405936626,0.30379884024140213,-1.5022023119537486e-05,0.39240231951719573,-0.0018236572295427522
119,0.5668466775599128,0.9848154275599128,0.6909658224400872,0.5707529275599128,0.3517799336463213,0.014115321449935436,0.9223718047142029,0.04883526265621185,0.014677612110972404,7.400661706791212e-07,-2.558658085613585e-05,1.0,0.0007400661706791212,0.3038087848909877,-9.944649585591492e-06,0.39238243021802455,-0.001822917163372073
120,0.5668542092184096,0.9848229592184096,0.6909582907815904,0.5707604592184096,0.35177762936800716,0.014115434139966965,0.9223787188529968,0.04882824420928955,0.014677728526294231,-2.304278314158026e-06,-2.2094235474839177e-05,1.0,-0.002304278314158026,0.30381532952056634,-6.544629578608685e-06,0.39236934095886733,-0.0018252214416862311
121,0.5668538773148148,0.9848226273148148,0.6909586226851852,0.5707601273148148,0.3517776677384973,0.014115416444838047,0.9223783016204834,0.04882853478193283,0.014677709899842739,3.8370490118566636e-08,-1.8774344580095516e-05,1.0,3.8370490118566636e-05,0.30381960500779165,-4.275487225313679e-06,0.3923607899844167,-0.0018251830711961126
122,0.5668540517769608,0.9848228017769608,0.6909584482230392,0.5707603017769608,0.35177767019718886,0.014115429483354092,0.9223784804344177,0.048828426748514175,0.014677725732326508,2.458691583662187e-09,-1.595782408934364e-05,1.0,2.458691583662187e-06,0.3038223721420087,-2.7671342170410007e-06,0.3923552557159826,-0.001825180612504529
123,0.5668550262118737,0.9848237762118737,0.6909574737881263,0.5707612762118737,0.35177734490484003,0.014115442521870136,0.9223792552947998,0.04882754012942314,0.014677738770842552,-3.25292348835049e-07,-1.3612944328267351e-05,1.0,-0.000325292348835049,0.30382414149594084,-1.769353932146167e-06,0.39235171700811833,-0.001825505904853364
124,0.566857975047658,0.984826725047658,0.690954524952342,0.570764225047658,0.351776422187686,0.014115478843450546,0.9223820567131042,0.0488247275352478,0.014677776023745537,-9.227171540171497e-07,-1.1709410252129822e-05,1.0,-0.0009227171540171497,0.30382525475646766,-1.1132605268193707e-06,0.3923494904870647,-0.001826428622007381
125,0.5668590941584968,0.9848278441584968,0.6909534058415032,0.5707653441584968,0.35177605509758,0.014115492813289165,0.9223828911781311,0.04882374778389931,0.014677789993584156,-3.670901060348619e-07,-1.0008062230215577e-05,1.0,-0.0003670901060348619,0.30382593982652517,-6.850700575156132e-07,0.39234812034694966,-0.001826795712113416
126,0.5668583367374728,0.9848270867374728,0.6909541632625272,0.5707645867374728,0.35177633795887236,0.014115490950644016,0.9223823547363281,0.04882443696260452,0.014677788130939007,2.828612923888585e-07,-8.464423701824911e-06,1.0,0.0002828612923888585,0.3038263481054449,-4.082789197279446e-07,0.3923473037891102,-0.001826512850821027
127,0.5668593196827342,0.9848280696827342,0.6909531803172658,0.5707655696827342,0.3517759920656681,0.014115503057837486,0.9223830699920654,0.04882355034351349,0.014677800238132477,-3.458932042454954e-07,-7.246644127187998e-06,1.0,-0.0003458932042454954,0.3038265796761736,-2.3157072870372275e-07,0.3923468406476528,-0.0018268587440252726
128,0.5668616302423748,0.9848303802423748,0.6909508697576252,0.5707678802423748,0.3517752586305142,0.014115528203547001,0.9223852157592773,0.04882135987281799,0.014677826315164566,-7.334351539434181e-07,-6.269662781201311e-06,1.0,-0.0007334351539434181,0.30382670029619907,-1.2062002546775474e-07,0.39234659940760186,-0.001827592179179216
129,0.5668616430078977,0.9848303930078977,0.6909508569921023,0.5707678930078977,0.3517752586305142,0.014115528203547001,0.9223852157592773,0.04882135987281799,0.014677826315164566,0.0,-5.329213364021114e-06,1.0,0.0,0.3038267528396593,-5.2543460249410145e-08,0.39234649432068136,-0.001827592179179216
130,0.5668613196146514,0.9848300696146514,0.6909511803853486,0.5707675696146514,0.35177537497133016,0.014115523546934128,0.922385036945343,0.048821624368429184,0.014677824452519417,1.1634081598099755e-07,-4.512380237020798e-06,1.0,0.00011634081598099755,0.30382676498740496,-1.2147745642732133e-08,0.3923464700251901,-0.001827475838363235
131,0.5668621961805556,0.9848309461805556,0.6909503038194444,0.5707684461805556,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,-2.8315931555056295e-07,-3.8779970988002626e-06,1.0,-0.00028315931555056295,0.30382675438322,1.0604184974560837e-08,0.39234649123356,-0.0018277589976787856
132,0.566862042994281,0.984830792994281,0.690950457005719,0.570768292994281,0.35177518222481013,0.01411554217338562,0.9223856925964355,0.04882098734378815,0.014677842147648335,9.041279552812753e-08,-3.282735614651004e-06,1.0,9.041279552812753e-05,0.30382673208138933,2.2301830659987587e-08,0.39234653583722134,-0.0018276685848832575
133,0.5668624302151416,0.9848311802151416,0.6909500697848584,0.5707686802151416,0.35177503347396855,0.014115541242063046,0.9223859310150146,0.048820652067661285,0.01467783935368061,-1.4875084158871843e-07,-2.812637898691661e-06,1.0,-0.00014875084158871843,0.3038267048439918,2.7237397504098482e-08,0.39234659031201635,-0.0018278173357248462
134,0.5668623195806101,0.9848310695806101,0.6909501804193899,0.5707685695806101,0.35177506089210514,0.014115545898675919,0.9223858714103699,0.04882071539759636,0.014677844010293484,2.741813659445924e-08,-2.3866294933987428e-06,1.0,2.741813659445924e-05,0.30382667666536906,2.8178622768493256e-08,0.3923466466692619,-0.0018277899175882517
135,0.5668623323461328,0.9848310823461328,0.6909501676538672,0.5707685823461328,0.35177506089210514,0.014115545898675919,0.9223858714103699,0.04882071539759636,0.014677844010293484,0.0,-2.0286350693889313e-06,1.0,0.0,0.3038266497785849,2.6886784132429398e-08,0.39234670044283015,-0.0018277899175882517
136,0.56686228979439,0.98483103979439,0.69095021020561,0.57076853979439,0.3517750684171915,0.014115538448095322,0.9223858714103699,0.04882073774933815,0.014677836559712887,7.525086387349944e-09,-1.723211046022489e-06,1.0,7.525086387349944e-06,0.30382662531566595,2.4462918968293224e-08,0.3923467493686681,-0.0018277823925018644
137,0.56686228979439,0.98483103979439,0.69095021020561,0.57076853979439,0.3517750684171915,0.014115538448095322,0.9223858714103699,0.04882073774933815,0.014677836559712887,0.0,-1.4647293891191156e-06,1.0,0.0,0.30382660373723935,2.1578426601109868e-08,0.3923467925255213,-0.0018277823925018644
138,0.566862362132353,0.984831112132353,0.690950137867647,0.570768612132353,0.35177506089210514,0.014115545898675919,0.9223858714103699,0.04882071539759636,0.014677844010293484,-7.525086387349944e-09,-1.2461487437093508e-06,1.0,-7.525086387349944e-06,0.303826585109223,1.862801635166278e-08,0.392346829781554,-0.0018277899175882517
139,0.56686237915305,0.98483112915305,0.69095012084695,0.57076862915305,0.35177503347396855,0.014115541242063046,0.9223859310150146,0.048820652067661285,0.01467783935368061,-2.741813659445924e-08,-1.063339152642117e-06,1.0,-2.741813659445924e-05,0.30382656927860513,1.58306178721368e-08,0.39234686144278974,-0.0018278173357248462
140,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,5.83380460605909e-08,-8.950875728367108e-07,1.0,5.83380460605909e-05,0.30382655598307695,1.3295528178414173e-08,0.3923468880338461,-0.0018277589976787856
141,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-7.608244369112042e-07,1.0,0.0,0.3038265449176682,1.1065408755950301e-08,0.3923469101646636,-0.0018277589976787856
142,0.5668622472426471,0.9848309972426471,0.6909502527573529,0.5707684972426471,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-6.467007713745235e-07,1.0,0.0,0.30382653577372365,9.143944545986216e-09,0.3923469284525527,-0.0018277589976787856
143,0.5668622472426471,0.9848309972426471,0.6909502527573529,0.5707684972426471,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.496956556683449e-07,1.0,0.0,0.30382652826034295,7.513380695378657e-09,0.3923469434793141,-0.0018277589976787856
144,0.5668622472426471,0.9848309972426471,0.6909502527573529,0.5707684972426471,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.6724130731809314e-07,1.0,0.0,0.3038265221149052,6.145437769777828e-09,0.39234695577018963,-0.0018277589976787856
145,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.9715511122037917e-07,1.0,0.0,0.30382651710698405,5.0079211333375895e-09,0.3923469657860319,-0.0018277589976787856
146,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.375818445373223e-07,1.0,0.0,0.3038265130384172,4.068566872295065e-09,0.39234697392316564,-0.0018277589976787856
147,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.8694456785672395e-07,1.0,0.0,0.30382650974127784,3.2971393393310677e-09,0.3923469805174443,-0.0018277589976787856
148,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.4390288267821534e-07,1.0,0.0,0.3038265070748364,2.666441456522506e-09,0.39234698585032723,-0.0018277589976787856
149,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.0731745027648304e-07,1.0,0.0,0.30382650492216656,2.1526698201768113e-09,0.3923469901556669,-0.0018277589976787856
150,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.762198327350106e-07,1.0,0.0,0.3038265031867749,1.7353916637041777e-09,0.3923469936264502,-0.0018277589976787856
151,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.49786857824759e-07,1.0,0.0,0.30382650178946036,1.3973145418511024e-09,0.3923469964210793,-0.0018277589976787856
152,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.2731882915104516e-07,1.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
153,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.0822100477838838e-07,1.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
154,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-9.198785406163012e-08,1.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
155,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-7.81896759523856e-08,1.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
156,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-6.646122455952775e-08,1.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
157,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.6492040875598584e-08,1.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
158,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.8018234744258796e-08,1.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
159,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.081549953261998e-08,1.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
160,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.469317460272698e-08,1.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
161,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.9489198412317934e-08,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
162,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.5065818650470242e-08,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
163,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.1305945852899704e-08,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
164,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.811005397496475e-08,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
165,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.5393545878720036e-08,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
166,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.308451399691203e-08,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
167,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.1121836897375226e-08,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
168,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-9.453561362768942e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
169,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-8.0355271583536e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
170,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-6.83019808460056e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
171,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.805668371910476e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
172,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.934818116123905e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
173,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.194595398705319e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
174,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.565406088899521e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
175,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.030595175564593e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
176,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.576005899229904e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
