timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
260,0.5676940444580609,0.9856627944580609,0.6901184555419391,0.5716002944580609,0.35151852745562795,0.014126908965408802,0.9231293797492981,0.048053987324237823,0.014689660631120205,-3.9637088772304097e-07,-2.6890308924238158e-05,1.0,-0.00039637088772304097,0.10914118305429295,-4.619336646249916e-06,0.7817176338914141,-0.0004437991231679428
261,0.5676982230392157,0.9856669730392157,0.6901142769607843,0.5716044730392157,0.35151729214936495,0.014126977883279324,0.9231330752372742,0.04805021360516548,0.0146897342056036,-1.2353062630032774e-06,-2.3042058525052925e-05,1.0,-0.0012353062630032774,0.10914436039210897,-3.1773378160182553e-06,0.7817112792157821,-0.00044503442943094607
262,0.5676963592728758,0.9856651092728758,0.6901161407271242,0.5716026092728758,0.3515178868547082,0.014126954600214958,0.9231314063072205,0.04805196076631546,0.014689709059894085,5.947053432486804e-07,-1.9496543944807685e-05,1.0,0.0005947053432486804,0.10914654958756675,-2.1891954577885064e-06,0.7817069008248665,-0.0004444397240876974
263,0.5676966656454249,0.9856654156454249,0.6901158343545751,0.5716029156454249,0.3515177443623543,0.01412695087492466,0.9231317043304443,0.048051606863737106,0.014689705334603786,-1.424923539161682e-07,-1.6593436206173956e-05,1.0,-0.0001424923539161682,0.10914806141635774,-1.5118287909898775e-06,0.7817038771672845,-0.00044458221644161355
264,0.5676964869281046,0.9856652369281046,0.6901160130718954,0.5716027369281046,0.3515178329125047,0.014126957394182682,0.9231315851211548,0.04805178940296173,0.014689710922539234,8.855015043440773e-08,-1.40911382526827e-05,1.0,8.855015043440773e-05,0.1091491076847452,-1.0462683874556955e-06,0.7817017846305097,-0.00044449366629117915
265,0.5676961848107298,0.9856649348107298,0.6901163151892702,0.5716024348107298,0.3515178887546062,0.014126945286989212,0.9231312870979309,0.04805203899741173,0.01468969788402319,5.5842101498448926e-08,-1.1969091199555527e-05,1.0,5.5842101498448926e-05,0.1091498340316522,-7.263469069956896e-07,0.7817003319366956,-0.0004444378241896807
266,0.5676957805691721,0.9856645305691721,0.6901167194308279,0.5716020305691721,0.3515180181711912,0.014126937836408615,0.9231309294700623,0.04805241525173187,0.014689693227410316,1.2941658500409403e-07,-1.0154315031871585e-05,1.0,0.00012941658500409403,0.10915033954540389,-5.055137516918329e-07,0.7816993209091923,-0.0004443084076046766
267,0.5676957678036493,0.9856645178036493,0.6901167321963507,0.5716020178036493,0.3515180181711912,0.014126937836408615,0.9231309294700623,0.04805241525173187,0.014689693227410316,0.0,-8.631167777090846e-06,1.0,0.0,0.10915069288026377,-3.5333485988442437e-07,0.7816986142394724,-0.0004443084076046766
268,0.5676956997208606,0.9856644497208606,0.6901168002791394,0.5716019497208606,0.3515180867537856,0.014126944355666637,0.9231308102607727,0.04805256798863411,0.014689698815345764,6.858259438136116e-08,-7.326205221370015e-06,1.0,6.858259438136116e-05,0.10915094050808616,-2.476278223861872e-07,0.7816981189838277,-0.00044423982501029524
269,0.567695661424292,0.985664411424292,0.690116838575708,0.571601911424292,0.3515180867537856,0.014126944355666637,0.9231308102607727,0.04805256798863411,0.014689698815345764,0.0,-6.227274438164513e-06,1.0,0.0,0.109151115090818,-1.7458273184056683e-07,0.781697769818364,-0.00044423982501029524
270,0.5676960443899782,0.9856647943899782,0.6901164556100218,0.5716022943899782,0.3515179326757789,0.014126947149634361,0.9231310486793518,0.048052217811346054,0.014689700677990913,-1.5407800668665317e-07,-5.316294973442834e-06,1.0,-0.00015407800668665317,0.10915123845579272,-1.2336497472176244e-07,0.7816975230884146,-0.0004443939030169819
271,0.567695852907135,0.985664602907135,0.690116647092865,0.571602102907135,0.3515180087834597,0.014126945286989212,0.9231309294700623,0.04805239289999008,0.014689698815345764,7.61076807687111e-08,-4.5074345753111025e-06,1.0,7.61076807687111e-05,0.10915132637068907,-8.791489634896177e-08,0.7816973472586218,-0.0004443177953362132
272,0.567695852907135,0.985664602907135,0.690116647092865,0.571602102907135,0.3515180087834597,0.014126945286989212,0.9231309294700623,0.04805239289999008,0.014689698815345764,0.0,-3.831319389014437e-06,1.0,0.0,0.10915138906642789,-6.269573882278223e-08,0.7816972218671442,-0.0004443177953362132
273,0.567695967796841,0.985664717796841,0.690116532203159,0.571602217796841,0.3515179330483079,0.014126935042440891,0.9231310486793518,0.048052236437797546,0.014689688570797443,-7.573515176106937e-08,-3.2679817534264316e-06,1.0,-7.573515176106937e-05,0.10915143433810716,-4.5271679266489784e-08,0.7816971313237857,-0.00044439353048797425
274,0.5676959550313181,0.9856647050313181,0.6901165449686819,0.5716022050313181,0.3515179330483079,0.014126935042440891,0.9231310486793518,0.048052236437797546,0.014689688570797443,0.0,-2.7777844904124667e-06,1.0,0.0,0.1091514669260513,-3.258794413485422e-08,0.7816970661478975,-0.00044439353048797425
275,0.567695967796841,0.985664717796841,0.690116532203159,0.571602217796841,0.3515179330483079,0.014126935042440891,0.9231310486793518,0.048052236437797546,0.014689688570797443,0.0,-2.3611168168505966e-06,1.0,0.0,0.10915149083604346,-2.390999216672629e-08,0.781697018327913,-0.00044439353048797425
276,0.567695967796841,0.985664717796841,0.690116532203159,0.571602217796841,0.3515179330483079,0.014126935042440891,0.9231310486793518,0.048052236437797546,0.014689688570797443,0.0,-2.0069492943230072e-06,1.0,0.0,0.10915150818740584,-1.7351362374684598e-08,0.7816969836251884,-0.00044439353048797425
277,0.567695967796841,0.985664717796841,0.690116532203159,0.571602217796841,0.3515179330483079,0.014126935042440891,0.9231310486793518,0.048052236437797546,0.014689688570797443,0.0,-1.705906900174556e-06,1.0,0.0,0.10915152116796299,-1.2980557156927475e-08,0.781696957664074,-0.00044439353048797425
278,0.567695967796841,0.985664717796841,0.690116532203159,0.571602217796841,0.3515179330483079,0.014126935042440891,0.9231310486793518,0.048052236437797546,0.014689688570797443,0.0,-1.4500208651483725e-06,1.0,0.0,0.10915153063252242,-9.46455942785196e-09,0.7816969387349552,-0.00044439353048797425
