timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
259,0.5638297887731482,0.9817985387731482,0.6939827112268518,0.5677360387731482,0.3527435108646751,0.014072572812438011,0.9195787310600281,0.05171547830104828,0.014633159153163433,-2.9809772967848147e-06,-8.27837064666739e-06,1.0,-0.0029809772967848147,0.1321327364529374,3.8435188359386974e-05,0.7357345270941251,0.0009556078538298651
260,0.5638270271650326,0.9817957771650326,0.6939854728349674,0.5677332771650326,0.35274443328380584,0.0140725402161479,0.919576108455658,0.05171819403767586,0.014633127488195896,9.224191307444229e-07,-6.898252180055617e-06,1.0,0.0009224191307444229,0.1321067566702697,2.597978266771772e-05,0.7357864866594606,0.0009565302729606096
261,0.5638274058755447,0.9817961558755447,0.6939850941244553,0.5677336558755447,0.3527443142235279,0.014072536490857601,0.9195765256881714,0.05171781778335571,0.014633122831583023,-1.1906027791441787e-07,-5.881373394734437e-06,1.0,-0.00011906027791441787,0.13208904652288278,1.7710147386912345e-05,0.7358219069542344,0.0009564112126826951
262,0.5638393544049565,0.9818081044049565,0.6939731455950435,0.5677456044049565,0.352740396335721,0.014072724618017673,0.9195878505706787,0.05170610174536705,0.014633317478001118,-3.917887806903497e-06,-5.586850556559796e-06,1.0,-0.003917887806903497,0.1320771356962829,1.1910826599875746e-05,0.7358457286074342,0.0009524933248757916
263,0.5638423628131808,0.9818111128131808,0.6939701371868192,0.5677486128131808,0.35273942302912475,0.014072769321501255,0.9195906519889832,0.05170319974422455,0.014633364044129848,-9.733065962636012e-07,-4.894818962515367e-06,1.0,-0.0009733065962636012,0.13206897418005167,8.161516231230959e-06,0.7358620516398966,0.000951520018279528
264,0.5638451159109477,0.9818138659109477,0.6939673840890523,0.5677513659109477,0.35273851055651906,0.014072807505726814,0.9195932745933533,0.05170048773288727,0.014633403159677982,-9.124726056963794e-07,-4.297467008992519e-06,1.0,-0.0009124726056963794,0.13206354211698804,5.432063063637305e-06,0.735872915766024,0.0009506075456738317
265,0.5638498093681916,0.9818185593681916,0.6939626906318084,0.5677560593681916,0.3527369347959757,0.014072863385081291,0.9195977449417114,0.051695842295885086,0.014633464626967907,-1.5757605433819322e-06,-3.889211039150931e-06,1.0,-0.0015757605433819322,0.13205977503287056,3.767084117478614e-06,0.7358804499342588,0.0009490317851304497
266,0.5638481370846951,0.9818168870846951,0.6939643629153049,0.5677543870846951,0.3527375154569745,0.014072846621274948,0.9195961952209473,0.0516975000500679,0.014633446000516415,5.806609988390221e-07,-3.2187302334524376e-06,1.0,0.0005806609988390221,0.13205732210382862,2.4529290419406102e-06,0.7358853557923428,0.0009496124461292887
267,0.56384864770561,0.98181739770561,0.69396385229439,0.56775489770561,0.3527373395860195,0.01407285500317812,0.9195967316627502,0.05169696360826492,0.014633452519774437,-1.758709550214732e-07,-2.7623013416877928e-06,1.0,-0.0001758709550214732,0.13205557380772825,1.748296100362312e-06,0.7358888523845435,0.0009494365751742673
268,0.563847073291122,0.981815823291122,0.693965426708878,0.567753323291122,0.3527378244698048,0.014072829857468605,0.9195950627326965,0.05169854685664177,0.014633427374064922,4.848837852899912e-07,-2.2752235726411254e-06,1.0,0.0004848837852899912,0.13205448809335038,1.0857143778741918e-06,0.7358910238132992,0.0009499214589595573
269,0.5638478775190632,0.9818166275190632,0.6939646224809368,0.5677541275190632,0.35273756973445414,0.014072836376726627,0.9195959568023682,0.051697712391614914,0.014633436687290668,-2.5473535064657327e-07,-1.9721503393419424e-06,1.0,-0.00025473535064657327,0.13205366487711842,8.232162319599112e-07,0.7358926702457631,0.0009496667236089107
270,0.5638480221949892,0.9818167721949892,0.6939644778050108,0.5677542721949892,0.35273755226284265,0.014072844758629799,0.9195960760116577,0.05169761925935745,0.014633442275226116,-1.7471611490904593e-08,-1.6789485301642867e-06,1.0,-1.7471611490904593e-05,0.13205320431870315,4.605584152661546e-07,0.7358935913625937,0.0009496492519974198
271,0.5638483796296296,0.9818171296296296,0.6939641203703704,0.5677546296296296,0.35273741383105517,0.014072841964662075,0.9195964336395264,0.05169723927974701,0.014633440412580967,-1.3843178747752205e-07,-1.447871018761272e-06,1.0,-0.00013843178747752205,0.13205280351166765,4.0080703550549046e-07,0.7358943929766647,0.0009495108202099423
272,0.5638700086805556,0.9818387586805556,0.6939424913194444,0.5677762586805556,0.3527303506061435,0.014073170721530914,0.9196169376373291,0.05167609080672264,0.014633780345320702,-7.063224911674215e-06,-2.2901741026982135e-06,0.5112760055090455,-0.007063224911674215,0.13381920254495916,-0.0017663990332915103,0.7323615949100817,0.000942447595298268
273,0.5638864634395424,0.9818552134395424,0.6939260365604576,0.5677927134395424,0.3527249758690596,0.014073403552174568,0.9196326732635498,0.051659952849149704,0.014634025283157825,-5.374737083896353e-06,-2.7528585498779342e-06,0.08408943893077181,-0.005374737083896353,0.13680354768809116,-0.0029843451431320056,0.7263929046238177,0.0009370728582143717
274,0.5639937151075708,0.9819624651075708,0.6938187848924292,0.5678999651075708,0.35268985711038114,0.014074969105422497,0.9197344183921814,0.05155499652028084,0.014635651372373104,-3.511875867845404e-05,-7.607743569164351e-06,-1.0,-0.03511875867845404,0.14063907168797557,-0.003835523999884405,0.7187218566240489,0.0009019540995359177
275,0.5641982741013072,0.9821670241013072,0.6936142258986928,0.5681045241013072,0.3526230132207275,0.014077931642532349,0.9199279546737671,0.051355306059122086,0.014638733118772507,-6.684388965366717e-05,-1.6493165481839772e-05,-1.0,-0.06684388965366717,0.14507529400898922,-0.00443622232101365,0.7098494119820216,0.0008351102098822505
276,0.5639962043845316,0.9819649543845316,0.6938162956154684,0.5679024543845316,0.352689013928175,0.014074992388486862,0.9197368621826172,0.05155249685049057,0.014635676518082619,6.600070744749997e-05,-4.119084542438811e-06,0.644910436251978,0.06600070744749997,0.14993898418038337,-0.004863690171394153,0.7001220316392333,0.0009011109173297505
277,0.5635746315019062,0.9815433815019062,0.6942378684980938,0.5674808815019062,0.3528274879232049,0.014068856835365295,0.9193355441093445,0.051966361701488495,0.014629296027123928,0.00013847399502991964,1.7269877393414955e-05,1.0,0.13847399502991964,0.1551083949883122,-0.00516941080792882,0.6897832100233756,0.00103958491235967
278,0.5632915177355664,0.9812602677355664,0.6945209822644336,0.5671977677355664,0.35292102195322517,0.014064712449908257,0.9190642237663269,0.052246030420064926,0.014624987728893757,9.353403002027028e-05,2.8709500287443253e-05,1.0,0.09353403002027028,0.158651124072338,-0.0035427290840258086,0.682697751855324,0.0011331189423799404
279,0.5630741761982571,0.9810429261982571,0.6947383238017429,0.5669804261982571,0.35299316294491295,0.014061511494219303,0.9188550710678101,0.052461691200733185,0.014621656388044357,7.214099168778576e-05,3.5224223997494625e-05,1.0,0.07214099168778576,0.16107155416093896,-0.002420430088600961,0.677856891678122,0.0012052599340677261
280,0.5629569248706426,0.9809256748706426,0.6948555751293574,0.5668631748706426,0.35303217828273775,0.01405977364629507,0.9187419414520264,0.052578337490558624,0.014619851484894753,3.901533782479927e-05,3.579289107159032e-05,1.0,0.03901533782479927,0.1627228084821312,-0.0016512543211922304,0.6745543830357377,0.0012442752718925254
281,0.5628942631740197,0.9808630131740197,0.6949182368259803,0.5668005131740197,0.3530531067401171,0.014058854430913925,0.9186814427375793,0.052640799432992935,0.014618895016610622,2.0928457379332244e-05,3.356322601775161e-05,0.9147128239988702,0.020928457379332244,0.16384821346508482,-0.0011254049829536317,0.6723035730698304,0.0012652037292718576
282,0.5628158445669934,0.9807845945669934,0.6949966554330066,0.5667220945669934,0.3530792509391904,0.014057684689760208,0.9186054468154907,0.05271906405687332,0.014617680571973324,2.6144199073319108e-05,3.2450371976086736e-05,0.8721449152667335,0.026144199073319108,0.16461497377434564,-0.0007667603092608166,0.6707700524513087,0.0012913479283451768
283,0.5627815223311547,0.9807502723311547,0.6950309776688453,0.5666877723311547,0.35309074774384497,0.014057175256311893,0.9185722470283508,0.05275336652994156,0.014617150649428368,1.149680465456493e-05,2.9307336877858463e-05,0.7519203159984194,0.01149680465456493,0.16513713042018377,-0.0005221566458381288,0.6697257391596325,0.0013028447329997417
284,0.5627567699822984,0.9807255199822984,0.6950557300177016,0.5666630199822984,0.35309908576309684,0.014056818559765816,0.9185483455657959,0.05277813971042633,0.014616778120398521,8.338019251874496e-06,2.616193923396087e-05,0.6316053467223035,0.008338019251874496,0.16549279854131174,-0.0003556681211279722,0.6690144029173766,0.0013111827522516162
285,0.5627301198257081,0.9806988698257081,0.6950823801742919,0.5666363698257081,0.35310796860605476,0.014056414365768433,0.9185224771499634,0.05280476436018944,0.014616359025239944,8.882842957913528e-06,2.357007479255377e-05,0.38751133758759826,0.008882842957913528,0.1657349471728204,-0.00024214863150864852,0.6685301056543592,0.0013200655952095297
286,0.562724068967865,0.980692818967865,0.695088431032135,0.566630318967865,0.35310998998582366,0.014056331478059292,0.9185165166854858,0.052810847759246826,0.01461627148091793,2.02137976890171e-06,2.0337770539005962e-05,-0.6687479479426466,0.00202137976890171,0.16589994381009834,-0.00016499663727795322,0.6682001123798034,0.0013220869749784314
287,0.5627219541462418,0.9806907041462418,0.6950905458537582,0.5666282041462418,0.3531106957048178,0.01405629888176918,0.9185144901275635,0.05281294509768486,0.014616240747272968,7.057189941317432e-07,1.739296280727483e-05,-1.0,0.0007057189941317432,0.166012270141882,-0.00011232633178365203,0.667975459716236,0.0013227926939725632
288,0.5628564219090414,0.9808251719090414,0.6949560780909586,0.5667626719090414,0.35306575302034615,0.014058294706046581,0.9186448454856873,0.05267857015132904,0.014618312008678913,-4.4942684471638294e-05,8.042615715437862e-06,-1.0,-0.044942684471638294,0.16422362270820975,0.0017886474336722413,0.6715527545835804,0.0012778500095009249
289,0.5630805249183006,0.9810492749183006,0.6947319750816994,0.5669867749183006,0.3529910554364324,0.014061607420444489,0.9188612699508667,0.05245533958077431,0.014621758833527565,-7.469758391376313e-05,-4.368414228942286e-06,-1.0,-0.07469758391376313,0.16114720136447014,0.003076421343739616,0.6777055972710597,0.0012031524255871617
290,0.5634146965209694,0.9813834465209694,0.6943978034790306,0.5673209465209694,0.35288025688380004,0.014066516421735287,0.9191824793815613,0.05212414637207985,0.014626860618591309,-0.00011079855263235183,-2.033293498945372e-05,-1.0,-0.11079855263235183,0.15720659450455363,0.003940606859916512,0.6855868109908927,0.00109235387295481
291,0.5637764799496187,0.9817452299496187,0.6940360200503813,0.5676827299496187,0.3527610398083926,0.014071804471313953,0.919528067111969,0.05176778882741928,0.014632359147071838,-0.00011921707540746285,-3.516555605215509e-05,-1.0,-0.11921707540746285,0.1526932018522199,0.00451339265233372,0.6946135962955602,0.0009731367975473471
292,0.5642054908769063,0.9821742408769063,0.6936070091230937,0.5681117408769063,0.35262066096067435,0.014078028500080109,0.9199348092079163,0.05134826898574829,0.014638833701610565,-0.0001403788477182255,-5.0947549802065656e-05,-1.0,-0.1403788477182255,0.14780865715206715,0.00488454470015276,0.7043826856958657,0.0008327579498291215
293,0.5640848354098584,0.9820535854098584,0.6937276645901416,0.5679910854098584,0.3526600542664528,0.014076285064220428,0.9198207855224609,0.05146593227982521,0.014637020416557789,3.939330577845679e-05,-3.739642146498729e-05,-0.6485224190566973,0.03939330577845679,0.14269301905079862,0.005115638101268527,0.7146139618984028,0.0008721512556075783
294,0.5638872506467865,0.9818560006467865,0.6939252493532135,0.5677935006467865,0.35272470392286775,0.014073415659368038,0.9196333885192871,0.051659177988767624,0.01463403645902872,6.464965641495013e-05,-2.2089509782996678e-05,-0.22547074799932132,0.06464965641495013,0.13744538007263155,0.005247638978167074,0.725109239854737,0.0009368009120225285
295,0.5638374097903049,0.9818061597903049,0.6939750902096951,0.5677436597903049,0.3527410185337067,0.014072684571146965,0.9195860028266907,0.051708001643419266,0.014633276499807835,1.6314610838952248e-05,-1.6328891689704337e-05,-0.028729675430370527,0.016314610838952248,0.13213680826714938,0.005308571805482165,0.7357263834657013,0.0009531155228614807
296,0.5639006416802832,0.9818693916802832,0.6939118583197168,0.5678068916802832,0.3527203030511737,0.014073610305786133,0.919646143913269,0.051646023988723755,0.014634239487349987,-2.0715482533018026e-05,-1.698688031620139e-05,-0.006133603943068167,-0.020715482533018026,0.12682057986001138,0.005316228407137996,0.7463588402799772,0.0009324000403284627
297,0.5639925789760348,0.9819613289760348,0.6938199210239652,0.5678988289760348,0.35269023913890124,0.014074953272938728,0.9197333455085754,0.051556121557950974,0.014635633677244186,-3.0063912272448867e-05,-1.8948435109638514e-05,0.08489658951481971,-0.030063912272448867,0.1232642539728002,0.0035563258872111786,0.7534714920543996,0.0009023361280560138
298,0.5640806951252724,0.9820494451252724,0.6937318048747276,0.5679869451252724,0.3526613749563694,0.014076224528253078,0.9198168516159058,0.05146993696689606,0.01463695615530014,-2.886418253184031e-05,-2.0435797222968782e-05,0.310103856744927,-0.02886418253184031,0.12087797277971979,0.0023862811930804168,0.7582440544405604,0.0008734719455241735
299,0.5641531352124183,0.9821218852124183,0.6936593647875817,0.5680593852124183,0.35263774894177913,0.014077278785407543,0.9198853969573975,0.05139927566051483,0.014638053253293037,-2.362601459027225e-05,-2.09143298280643e-05,0.7350886262848739,-0.02362601459027225,0.11927201255631041,0.0016059602234093778,0.7614559748873792,0.0008498459309339013
300,0.5642209116285404,0.9821896616285404,0.6935915883714596,0.5681271616285404,0.35261563420295716,0.014078252017498016,0.9199494123458862,0.0513332262635231,0.014639066532254219,-2.2114738821965574e-05,-2.109439117714949e-05,0.7246860654172189,-0.022114738821965574,0.11818898706278849,0.0010830254935219191,0.7636220258744231,0.0008277311921119357
301,0.5642313453159041,0.9822000953159041,0.6935811546840959,0.5681375953159041,0.3526122334226966,0.014078407548367977,0.9199592471122742,0.051323067396879196,0.014639226719737053,-3.400780260565117e-06,-1.8440349539661836e-05,0.8780161932848831,-0.003400780260565117,0.11745729404916343,0.0007316930136250649,0.7650854119016731,0.0008243304118513706
302,0.5642597145629086,0.9822284645629086,0.6935527854370914,0.5681659645629086,0.3526029866933823,0.01407881360501051,0.9199860692024231,0.05129542574286461,0.014639648608863354,-9.246729314293933e-06,-1.706130650585665e-05,0.9304697965101154,-0.009246729314293933,0.11696264224747076,0.0004946518016926693,0.7660747155050585,0.0008150836825370766
303,0.5642360132421024,0.9822047632421024,0.6935764867578976,0.5681422632421024,0.3526107231527567,0.014078469015657902,0.9199636578559875,0.05131854489445686,0.014639290980994701,7.736459374407811e-06,-1.334164162381698e-05,1.0,0.007736459374407811,0.11662787224580994,0.0003347700016608224,0.7667442555083801,0.0008228201419114844
304,0.5642901645901416,0.9822589145901416,0.6935223354098584,0.5681964145901416,0.352593097537756,0.014079253189265728,0.9200148582458496,0.05126580223441124,0.014640106819570065,-1.7625615000738115e-05,-1.3984237630355152e-05,0.8342275854217547,-0.017625615000738115,0.11640144569221189,0.0002264265535980442,0.7671971086155762,0.0008051945269107463
305,0.5642787990196079,0.9822475490196079,0.6935337009803921,0.5681850490196079,0.3525967995449901,0.01407909020781517,0.92000412940979,0.05127686634659767,0.01463993638753891,3.7020072341520383e-06,-1.1331300900679074e-05,1.0,0.0037020072341520383,0.11624813463827707,0.00015331105393481814,0.7675037307234458,0.0008088965341448984
306,0.5642821308210785,0.9822508808210785,0.6935303691789215,0.5681883808210785,0.3525956977531314,0.014079136773943901,0.9200072288513184,0.05127362161874771,0.014639985747635365,-1.1017918587485909e-06,-9.796874544389501e-06,1.0,-0.0011017918587485909,0.11614454876946753,0.00010358586880954146,0.7677109024610649,0.0008077947422861498
307,0.5643533283973311,0.9823220783973311,0.6934591716026689,0.5682595783973311,0.3525725405290723,0.014080158434808254,0.920074462890625,0.05120435729622841,0.014641048386693,-2.315722405910048e-05,-1.1800926971596147e-05,0.6452224869675531,-0.02315722405910048,0.11707487939862267,-0.0009303306291551378,0.7658502412027547,0.0007846375182270493
308,0.5644676989719499,0.9824364489719499,0.6933448010280501,0.5683739489719499,0.35253538098186255,0.014081811532378197,0.9201819896697998,0.05109336972236633,0.014642766676843166,-3.71595472097308e-05,-1.5604720007316347e-05,-0.028163206431674914,-0.0371595472097308,0.11872168949426873,-0.001646810095646059,0.7625566210114625,0.0007474779710173185
309,0.5645907883986928,0.9825595383986928,0.6932217116013072,0.5684970383986928,0.35249549906700856,0.014083576388657093,0.9202976822853088,0.05097412317991257,0.014644601382315159,-3.988191485398973e-05,-1.9246299234317353e-05,-0.6728321802203625,-0.03988191485398973,0.12087592032121541,-0.0021542308269466848,0.7582481593575692,0.0007075960561633288
310,0.5647112566380719,0.9826800066380719,0.6931012433619281,0.5686175066380719,0.35245655793696645,0.014085309579968452,0.9204105734825134,0.05085770785808563,0.014646404422819614,-3.8941130042102756e-05,-2.2200523855485165e-05,-1.0,-0.038941130042102756,0.12339658793802137,-0.0025206676168059577,0.7532068241239572,0.000668654926121226
311,0.564851549734477,0.982820299734477,0.692960950265523,0.568757799734477,0.35241132266819475,0.014087322168052197,0.9205416440963745,0.05072251334786415,0.0146484961733222,-4.523526877170392e-05,-2.5655735592917976e-05,-1.0,-0.04523526877170392,0.12618556148658133,-0.0027889735485599615,0.7476288770268373,0.0006234196573495221
312,0.564974537037037,0.982943287037037,0.692837962962963,0.568880787037037,0.35237176537513737,0.014089078642427921,0.9206565022468567,0.05060417205095291,0.014650324359536171,-3.955729305737954e-05,-2.774096921258721e-05,-1.0,-0.03955729305737954,0.12917402776321277,-0.002988466276631435,0.7416519444735745,0.0005838623642921426
313,0.5650742272603485,0.9830429772603485,0.6927382727396515,0.5689804772603485,0.3523397243022919,0.014090497978031635,0.9207491874694824,0.050508495420217514,0.014651800505816936,-3.204107284549007e-05,-2.8385984757522637e-05,-1.0,-0.03204107284549007,0.13231238345368496,-0.0031383556904721888,0.7353752330926301,0.0005518212914466525
314,0.5651736111111111,0.9831423611111111,0.6926388888888889,0.5690798611111111,0.35230782892555,0.01409190520644188,0.9208415746688843,0.05041320249438286,0.014653263613581657,-3.1895376741863934e-05,-2.8912393555173832e-05,-1.0,-0.031895376741863934,0.13447534357660007,-0.002162960122915114,0.7310493128467999,0.0005199259147047885
315,0.5652274688521242,0.9831962188521242,0.6925850311478758,0.5691337188521242,0.35229061678051954,0.014092677272856236,0.920891523361206,0.05036171153187752,0.01465406734496355,-1.72121450304763e-05,-2.71573562764692e-05,-0.8163756602460547,-0.0172121450304763,0.1359588476430938,-0.0014835040664937238,0.7280823047138124,0.0005027137696743122
316,0.5653154488357843,0.9832841988357843,0.6924970511642157,0.5692216988357843,0.35226245678961277,0.014093918725848198,0.9209730625152588,0.050277598202228546,0.014655355364084244,-2.8159990906773125e-05,-2.730775147101479e-05,-0.8124483279885479,-0.028159990906773125,0.13697384440722585,-0.0010149967641320534,0.7260523111855484,0.0004745537787675391
317,0.565336141748366,0.983304891748366,0.692476358251634,0.569242391748366,0.35225587043911216,0.014094219543039799,0.9209923148155212,0.05025781691074371,0.01465566921979189,-6.586350500603633e-06,-2.4199541325453118e-05,-0.2917090710450323,-0.006586350500603633,0.1376670924840637,-0.0006932480768378491,0.7246658150318726,0.0004679674282669355
318,0.5653895058891613,0.9833582558891613,0.6924229941108387,0.5692957558891613,0.35223882243037224,0.014094960875809193,0.92104172706604,0.050206881016492844,0.01465644221752882,-1.7048008739917186e-05,-2.3126811437622727e-05,0.197087867240771,-0.017048008739917186,0.13814032935964715,-0.00047323687558345484,0.7237193412807057,0.0004509194195270183
319,0.5654286066857299,0.9833973566857299,0.6923838933142701,0.5693348566857299,0.3522263629734516,0.014095515944063663,0.9210779070854187,0.050169605761766434,0.014657017774879932,-1.2459456920632661e-05,-2.1526708260074216e-05,1.0,-0.012459456920632661,0.13846309119704414,-0.0003227618373969898,0.7230738176059117,0.00043845996260638564
320,0.5654448657066994,0.9834136157066994,0.6923676342933006,0.5693511157066994,0.35222118239849803,0.014095758087933064,0.9210928678512573,0.05015413090586662,0.014657268300652504,-5.180574953578265e-06,-1.907478826409982e-05,1.0,-0.005180574953578265,0.1386833410958449,-0.00022024989880076173,0.7226333178083102,0.0004332793876528074
321,0.5654577673951525,0.9834265173951525,0.6923547326048475,0.5693640173951525,0.35221706561744215,0.014095938764512539,0.9211047291755676,0.05014186352491379,0.014657456427812576,-4.116781055885088e-06,-1.683108718286761e-05,1.0,-0.004116781055885088,0.13883350083306953,-0.0001501597372246255,0.7223329983338609,0.0004291626065969223
322,0.5654541292211329,0.9834228792211329,0.6923583707788671,0.5693603792211329,0.35221823886036874,0.014095881022512913,0.921101450920105,0.05014531686902046,0.014657397754490376,1.1732429265887134e-06,-1.413043766644916e-05,1.0,0.0011732429265887134,0.13893604724159206,-0.00010254640852253027,0.7221279055168159,0.000430335849523511
323,0.5654477209286493,0.9834164709286493,0.6923647790713507,0.5693539709286493,0.3522202627360821,0.014095798134803772,0.9210954904556274,0.05015140399336815,0.014657310210168362,2.0238757133528296e-06,-1.1707290659478861e-05,1.0,0.0020238757133528296,0.13900595638769414,-6.990914610208177e-05,0.7219880872246117,0.00043235972523686383
324,0.5654537973175381,0.9834225473175381,0.6923587026824619,0.5693600473175381,0.3522183398529887,0.014095881953835487,0.9211010336875916,0.050145674496889114,0.014657396823167801,-1.9228830933637475e-06,-1.0239629524561594e-05,1.0,-0.0019228830933637475,0.13905378801849932,-4.7831630805184044e-05,0.7218924239630014,0.0004304368421435001
325,0.5654643288739106,0.9834330788739106,0.6923481711260894,0.5693705788739106,0.35221495501697064,0.014096024446189404,0.9211107492446899,0.05013561621308327,0.014657544903457165,-3.3848360180832593e-06,-9.211410498589844e-06,1.0,-0.0033848360180832593,0.13908638738917556,-3.2599370676233974e-05,0.7218272252216489,0.00042705200612541683
326,0.5654686223447712,0.9834373723447712,0.6923438776552288,0.5693748723447712,0.352213642783463,0.014096086844801903,0.9211148619651794,0.05013153329491615,0.014657611027359962,-1.3122335076332092e-06,-8.02653394994635e-06,1.0,-0.0013122335076332092,0.13910877051152817,-2.238312235261497e-05,0.7217824589769437,0.0004257397726177836
327,0.5653844507421024,0.9833532007421024,0.6924280492578976,0.5692907007421024,0.3522404405474663,0.014094902202486992,0.9210368990898132,0.050211768597364426,0.014656378887593746,2.6797764003272384e-05,-2.8028892569635397e-06,1.0,0.026797764003272384,0.13801324768928447,0.0010955228222437052,0.7239735046214311,0.000452537536621056
328,0.5652553402437364,0.9832240902437364,0.6925571597562636,0.5691615902437364,0.35228165790438654,0.014093064703047276,0.9209173917770386,0.050335001200437546,0.014654467813670635,4.121735692025341e-05,3.8001476696190026e-06,1.0,0.04121735692025341,0.13616377160433574,0.0018494760849487313,0.7276724567913285,0.0004937548935413094
329,0.5651398122617103,0.9831085622617103,0.6926726877382897,0.5690460622617103,0.3523186973109842,0.014091433957219124,0.9208102226257324,0.05044560134410858,0.014652770943939686,3.703940659766092e-05,8.78603650882529e-06,1.0,0.03703940659766092,0.13381330156400822,0.0023504700403275125,0.7323733968719836,0.0005307943001389703
330,0.5650509046500545,0.9830196546500545,0.6927615953499455,0.5689571546500545,0.35234720975160605,0.014090161770582199,0.920727550983429,0.050530847162008286,0.014651450328528881,2.8512440621852875e-05,1.1744997125779428e-05,1.0,0.028512440621852875,0.13113720490300515,0.0026760966610030745,0.7377255901939896,0.0005593067407608232
331,0.5649238366353486,0.9828925866353486,0.6928886633646514,0.5688300866353486,0.35238807123154403,0.014088355004787445,0.920609176158905,0.050652943551540375,0.014649570919573307,4.086147993798139e-05,1.611246954760972e-05,1.0,0.04086147993798139,0.12825653114081872,0.0028806737621864253,0.7434869377183626,0.0006001682206988046
332,0.5648122914964596,0.9827810414964596,0.6930002085035404,0.5687185414964596,0.35242394901812074,0.014086754992604256,0.9205050468444824,0.050760265439748764,0.014647905714809895,3.587778657671015e-05,1.9077267101974785e-05,1.0,0.03587778657671015,0.12525586280733758,0.0030006683334811435,0.7494882743853248,0.0006360460072755147
333,0.5646439568014705,0.9826127068014705,0.6931685431985295,0.5685502068014705,0.3524782890826464,0.01408434472978115,0.9203474521636963,0.05092272907495499,0.014645401388406754,5.434006452564866e-05,2.4366686715525865e-05,1.0,0.05434006452564866,0.1221942391859614,0.003061623621376186,0.7556115216280772,0.0006903860718011634
334,0.5644669458061001,0.9824356958061001,0.6933455541938999,0.5683731958061001,0.35253567073494196,0.014081801287829876,0.920181393623352,0.05109411105513573,0.014642756432294846,5.7381652295573904e-05,2.931893155253307e-05,1.0,0.057381652295573904,0.11911420064845356,0.003080038537507837,0.7617715987030929,0.0007477677240967373
335,0.5642803351375273,0.9822490851375273,0.6935321648624727,0.5681865851375273,0.3525963202491403,0.014079110696911812,0.9200056195259094,0.051275383681058884,0.0146399587392807,6.0649514198318766e-05,3.401851894940092e-05,1.0,0.060649514198318766,0.11604645584643446,0.003067744802019101,0.7679070883071311,0.0008084172382950561
336,0.5640446112472767,0.9820133612472767,0.6937678887527233,0.5679508612472767,0.35267321761697534,0.014075701124966145,0.9197827577590942,0.05150521546602249,0.01463641319423914,7.68973678350604e-05,4.0450346282249844e-05,1.0,0.0768973678350604,0.11301466936490691,0.0030317864815275486,0.7739706612701862,0.0008853146061301165
337,0.5637661398760894,0.9817348898760894,0.6940463601239106,0.5676723898760894,0.3527644839510322,0.014071653597056866,0.9195182919502258,0.051777977496385574,0.014632202684879303,9.126633405687201e-05,4.807274444844317e-05,1.0,0.09126633405687201,0.11003710485500748,0.0029775645098994302,0.779925790289985,0.0009765809401869885
338,0.5635098294526144,0.9814785794526144,0.6943026705473856,0.5674160794526144,0.35284883927553895,0.014067904092371464,0.9192736148834229,0.052030209451913834,0.014628306031227112,8.435532450673522e-05,5.351513145718698e-05,1.0,0.08435532450673522,0.10712942691160796,0.0029076779433995226,0.785741146176784,0.0010609362646937237
339,0.5632550891884531,0.9812238391884531,0.6945574108115469,0.5671613391884531,0.3529331459105015,0.014064179733395576,0.9190293550491333,0.05228212848305702,0.014624432660639286,8.430663496256097e-05,5.8133856982993074e-05,1.0,0.08430663496256097,0.10430488453194697,0.0028245423796609825,0.791390230936106,0.0011452428996562847
340,0.5629249897875817,0.9808937397875817,0.6948875102124183,0.5668312397875817,0.35304287768900394,0.014059304259717464,0.9187111854553223,0.052610184997320175,0.01461936254054308,0.00010973177850243099,6.587354521090875e-05,1.0,0.10973177850243099,0.10157620418233602,0.0027286803496109485,0.7968475916353279,0.0012549746781587157
341,0.5626175874863835,0.9805863374863835,0.6951949125136165,0.5665238374863835,0.3531456778943539,0.014054743573069572,0.9184132218360901,0.05291745439171791,0.014614620245993137,0.00010280020534997325,7.141254423176843e-05,1.0,0.10280020534997325,0.09895504417329826,0.002621160009037768,0.8020899116534035,0.001357774883508689
342,0.5624225217864923,0.9803912717864923,0.6953899782135077,0.5663287717864923,0.3532112197205425,0.014051842503249645,0.9182232618331909,0.053113341331481934,0.014611604623496532,6.55418261885643e-05,7.05319365252878e-05,0.9625638577774207,0.0655418261885643,0.0972555880579104,0.001699456115387854,0.8054888238841792,0.0014233167096972532
343,0.5623455754697713,0.9803143254697713,0.6954669245302287,0.5662518254697713,0.3532371459528804,0.014050694182515144,0.9181481599807739,0.05319081246852875,0.014610408805310726,2.5926232337936117e-05,6.384108089718506e-05,0.6402559508360588,0.025926232337936117,0.09614243710493937,0.0011131509529710287,0.8077151257901213,0.0014492429420351893
344,0.5623103256059369,0.9802790756059369,0.6955021743940631,0.5662165756059369,0.35324900232255463,0.01405016053467989,0.9181137681007385,0.053226273506879807,0.014609855599701405,1.1856369674212441e-05,5.6043374213739164e-05,0.17798793245848676,0.011856369674212441,0.09540749583907938,0.0007349412658599896,0.8091850083218413,0.0014610993117094018
