timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
537,0.5557878114787581,0.9737565614787581,0.7020246885212419,0.5596940614787581,0.35558096233755354,0.013946729712188244,0.9113546013832092,0.06019647791981697,0.014502303674817085,-1.231171190718694e-06,6.773492936125927e-07,-1.0,-0.001231171190718694,0.12135723890553733,-1.869361331438557e-06,0.7572855221889253,0.003618635758757649
538,0.5557872880923203,0.9737560380923203,0.7020252119076797,0.5596935380923203,0.35558109141886235,0.0139467129483819,0.9113538861274719,0.060197047889232635,0.014502286911010742,1.2908130880839863e-07,5.951090958919635e-07,-1.0,0.00012908130880839863,0.1213590419313586,-1.8030258212703432e-06,0.7572819161372828,0.0036187648400664574
539,0.5557866540713507,0.9737554040713507,0.7020258459286493,0.5596929040713507,0.35558133244514467,0.013946709223091602,0.9113531708717346,0.06019776687026024,0.014502282254397869,2.4102628232158807e-07,5.419966738564071e-07,-1.0,0.00024102628232158807,0.12136078704356977,-1.7451122111683537e-06,0.7572784259128604,0.003619005866348779
540,0.5557867093886166,0.9737554593886166,0.7020257906113834,0.5596929593886166,0.35558132283389565,0.013946703635156155,0.911353349685669,0.06019767001271248,0.01450227852910757,-9.611249018881551e-09,4.592554854251138e-07,-1.0,-9.611249018881551e-06,0.12136247450502312,-1.6874614533479715e-06,0.7572750509899537,0.00361899625509976
541,0.5557885518790849,0.9737573018790849,0.7020239481209151,0.5596948018790849,0.35558066044002773,0.013946743682026863,0.9113553762435913,0.06019562482833862,0.014502317644655704,-6.623938679228836e-07,2.9100808242291417e-07,-1.0,-0.0006623938679228836,0.12136411312024513,-1.6386152220104755e-06,0.7572717737595097,0.003618333861231837
542,0.5557881391271786,0.9737568891271786,0.7020243608728214,0.5596943891271786,0.3555807742848992,0.01394672878086567,0.9113548994064331,0.060196053236722946,0.014502301812171936,1.1384487147436673e-07,2.6443360078063205e-07,-1.0,0.00011384487147436673,0.12136570290989819,-1.5897896530614464e-06,0.7572685941802036,0.0036184477061033116
543,0.5557860030296841,0.9737547530296841,0.7020264969703159,0.5596922530296841,0.3555815913900733,0.013946685940027237,0.9113526344299316,0.060198452323675156,0.014502258971333504,8.171051740779589e-07,3.473343367752311e-07,-0.8323965827227107,0.0008171051740779589,0.12136725169344202,-1.5487835438310338e-06,0.7572654966131159,0.0036192648112773895
544,0.5557853477328432,0.9737540977328432,0.7020271522671568,0.5596915977328432,0.3555818411335349,0.013946682214736938,0.9113518595695496,0.06019921228289604,0.014502255246043205,2.497434616333116e-07,3.3269570550394314e-07,-0.8547382752152295,0.0002497434616333116,0.12136875862359289,-1.5069301508713329e-06,0.7572624827528143,0.003619514554739023
545,0.5557833903526689,0.9737521403526689,0.7020291096473311,0.5596896403526689,0.355582618303597,0.013946649618446827,0.9113497734069824,0.06020145118236542,0.014502220787107944,7.771700620828881e-07,3.9936685899078486e-07,-0.640040437730782,0.0007771700620828881,0.1213702303575614,-1.4717339685138553e-06,0.7572595392848772,0.0036202917248011057
546,0.5557826712282135,0.9737514212282135,0.7020298287717865,0.5596889212282135,0.35558288779109715,0.013946632854640484,0.9113490581512451,0.060202233493328094,0.014502202160656452,2.694875001485464e-07,3.798849551644491e-07,-0.4407993864703956,0.0002694875001485464,0.1213716652365126,-1.434878951198093e-06,0.7572566695269748,0.0036205612123012543
547,0.5557836882148692,0.9737524382148692,0.7020288117851308,0.5596899382148692,0.35558246199041604,0.013946657069027424,0.9113499522209167,0.060201115906238556,0.01450223010033369,-4.2580068110309455e-07,2.590321097243175e-07,-1.0,-0.00042580068110309455,0.12137306894420563,-1.4037076930262238e-06,0.7572538621115887,0.003620135411620151
548,0.5557840839460784,0.9737528339460784,0.7020284160539216,0.5596903339460784,0.35558234453201293,0.0139466542750597,0.9113506078720093,0.06020062044262886,0.014502228237688541,-1.1745840311494504e-07,2.025585327984281e-07,-1.0,-0.00011745840311494504,0.12137443924014553,-1.3702959398981251e-06,0.757251121519709,0.0036200179532170362
549,0.5557839945874183,0.9737527445874183,0.7020285054125817,0.5596902445874183,0.35558238811790943,0.01394666451960802,0.9113503694534302,0.06020079180598259,0.014502235688269138,4.3585896503106625e-08,1.7871263735412986e-07,-1.0,4.3585896503106625e-05,0.12137578108251193,-1.3418423664007806e-06,0.7572484378349762,0.0036200615391135393
550,0.5557841052219499,0.9737528552219499,0.7020283947780501,0.5596903552219499,0.35558234453201293,0.0139466542750597,0.9113506078720093,0.06020062044262886,0.014502228237688541,-4.3585896503106625e-08,1.453678572755444e-07,-1.0,-4.3585896503106625e-05,0.1213770918745739,-1.3107920619759295e-06,0.7572458162508522,0.0036200179532170362
551,0.5557875987200436,0.9737563487200436,0.7020249012799564,0.5596938487200436,0.35558101251721386,0.01394672505557537,0.9113543033599854,0.06019670516252518,0.014502299949526787,-1.3320147990714126e-06,-7.623954117649917e-08,-1.0,-0.0013320147990714126,0.12137837605825011,-1.2841836762034209e-06,0.7572432478834998,0.003618685938417965
552,0.5557856200639978,0.9737543700639978,0.7020268799360022,0.5596918700639978,0.35558178499341014,0.013946691527962685,0.9113521575927734,0.06019896641373634,0.014502265490591526,7.724761962868421e-07,5.106781944300201e-08,-0.4646524496948584,0.000772476196286842,0.12137963085274252,-1.2547944924085064e-06,0.757240738294515,0.0036194584146142517
553,0.5557916028390524,0.9737603528390524,0.7020208971609476,0.5596978528390524,0.35557949878275397,0.013946792110800743,0.9113587141036987,0.06019216775894165,0.014502370730042458,-2.286210656177179e-06,-2.9952395190002514e-07,-1.0,-0.002286210656177179,0.12138086033563593,-1.2294828934111823e-06,0.7572382793287281,0.0036171722039580745
554,0.5557902496936274,0.9737589996936274,0.7020222503063726,0.5596964996936274,0.3555799806118011,0.01394676137715578,0.9113571643829346,0.06019369885325432,0.014502338133752346,4.818290471608755e-07,-1.8232100204089005e-07,-0.6646029736469204,0.0004818290471608755,0.12138206165996764,-1.2013243317066102e-06,0.7572358766800648,0.0036176540330052354
555,0.555752331835512,0.973721081835512,0.702060168164488,0.559658581835512,0.3555943613871932,0.013946129940450191,0.9113155603408813,0.06023663282394409,0.014501682482659817,1.4380775392064393e-05,2.002143457074902e-06,1.0,0.014380775392064393,0.1223050159453242,-0.0009229542853565614,0.7553899681093517,0.0036320348083972998
556,0.5557886582584423,0.9737574082584423,0.7020238417415577,0.5596949082584423,0.35558064147830015,0.013946738094091415,0.9113555550575256,0.06019551679491997,0.014502312056720257,-1.3719908893039534e-05,-3.561643954422632e-07,-1.0,-0.013719908893039534,0.12417054354864343,-0.0018655276033192336,0.7516589129027131,0.0036183148995042602
557,0.5558845826525055,0.9738533326525055,0.7019279173474945,0.5597908326525055,0.35554430987685925,0.01394835114479065,0.9114605784416199,0.06008705496788025,0.014503992162644863,-3.633160144089764e-05,-5.75247995226057e-06,-1.0,-0.03633160144089764,0.1267342541169303,-0.002563710568286859,0.7465314917661394,0.0035819832980633626
558,0.5560516024986383,0.9740203524986383,0.7017608975013617,0.5599578524986383,0.3554812679067254,0.0139511339366436,0.9116433262825012,0.059898633509874344,0.014506885781884193,-6.304197013384805e-05,-1.4345903479498691e-05,-1.0,-0.06304197013384805,0.1298325192217251,-0.0030982651047948007,0.7403349615565498,0.0035189413279295145
559,0.5562876370166122,0.9742563870166122,0.7015248629833878,0.5601938870166122,0.35539256133139135,0.013955073431134224,0.9119006991386414,0.05963335931301117,0.014510979875922203,-8.870657533405213e-05,-2.5500004257681708e-05,-1.0,-0.08870657533405213,0.13334936440824732,-0.0035168451865222328,0.7333012711835054,0.0034302347525954624
560,0.5565346796704793,0.9745034296704793,0.7012778203295207,0.5604409296704793,0.3553000072389841,0.013959186151623726,0.912168562412262,0.05935690179467201,0.014515257440507412,-9.255409240727097e-05,-3.5558117480120095e-05,-1.0,-0.09255409240727097,0.13717791465935386,-0.0038285502511065383,0.7256441706812923,0.0033376806601881914
561,0.5566673687704249,0.9746361187704249,0.7011451312295751,0.5605736187704249,0.35525052271783353,0.01396138221025467,0.9123120903968811,0.059208944439888,0.014517540112137794,-4.948452115055568e-05,-3.764707803068543e-05,-1.0,-0.04948452115055568,0.13983555417099486,-0.0026576395116409968,0.7203288916580103,0.0032881961390376357
562,0.5567218435117103,0.9746905935117103,0.7010906564882897,0.5606280935117103,0.355230233296752,0.01396227814257145,0.912371039390564,0.059148237109184265,0.01451847143471241,-2.0289421081509662e-05,-3.504342948830906e-05,-0.8686658428751187,-0.020289421081509662,0.1416605484083436,-0.0018249942373487482,0.7166789031833127,0.003267906717956126
563,0.5567682078907952,0.9747369578907952,0.7010442921092048,0.5606744578907952,0.35521300554275514,0.013963048346340656,0.912420928478241,0.05909675359725952,0.014519274234771729,-1.7227753996873485e-05,-3.237107816459373e-05,-0.7338661558477058,-0.017227753996873485,0.14290541902847045,-0.0012448706201268478,0.7141891619430591,0.0032506789639592526
564,0.556805517258987,0.974774267258987,0.701006982741013,0.560711767258987,0.35519911445677277,0.013963651843369007,0.9124612808227539,0.05905521288514137,0.014519899152219296,-1.3891085982375984e-05,-2.9599079337261067e-05,-0.5940400143337609,-0.013891085982375984,0.14375062978806355,-0.0008452107595930958,0.712498740423873,0.0032367878779768766
565,0.5568170360157951,0.9747857860157951,0.7009954639842049,0.5607232860157951,0.3551948214322329,0.0139638502150774,0.9124736785888672,0.05904239043593407,0.01452010590583086,-4.293024539858692e-06,-2.580317111765071e-05,-0.36478322688016984,-0.004293024539858692,0.14432238632120095,-0.0005717565331374019,0.711355227357598,0.003232494853437018
566,0.5568033386097494,0.9747720886097494,0.7010091613902506,0.5607095886097494,0.3551999127492309,0.013963622972369194,0.9124588966369629,0.05905762314796448,0.014519869349896908,5.0913169979960315e-06,-2.1168997900303698e-05,0.03328344755210111,0.0050913169979960315,0.14470793667014886,-0.0003855503489479106,0.7105841266597023,0.003237586170435014
567,0.5567967686206428,0.9747655186206428,0.7010157313793572,0.5607030186206428,0.35520239040255547,0.013963521458208561,0.9124518632888794,0.05906493961811066,0.014519765973091125,2.477653324561846e-06,-1.7622000216573868e-05,0.7188041547108772,0.002477653324561846,0.14496713526883517,-0.000259198598686311,0.7100657294623296,0.003240063823759576
568,0.5567982026143791,0.9747669526143791,0.7010142973856209,0.5607044526143791,0.35520185589790343,0.013963542878627777,0.9124534130096436,0.059063345193862915,0.014519788324832916,-5.345046520388586e-07,-1.5058875881893616e-05,1.0,-0.0005345046520388586,0.14514083685369283,-0.00017370158485766063,0.7097183262926143,0.003239529319107537
569,0.5567904964937364,0.9747592464937364,0.7010220035062636,0.5606967464937364,0.35520469438284635,0.013963409699499607,0.9124450087547302,0.05907192826271057,0.014519649557769299,2.8384849429241577e-06,-1.237427175817095e-05,1.0,0.0028384849429241577,0.14525684007095022,-0.00011600321725738216,0.7094863198580996,0.003242367804050461
570,0.5568004323257081,0.9747691823257081,0.7010120676742919,0.5607066823257081,0.3552010254189372,0.013963580131530762,0.9124557375907898,0.05906090512871742,0.014519825577735901,-3.6689639091314064e-06,-1.1068475580815018e-05,1.0,-0.0036689639091314064,0.14533399316421092,-7.715309326070119e-05,0.7093320136715782,0.0032386988401413297
571,0.5568104192197713,0.9747791692197713,0.7010020807802287,0.5607166692197713,0.3551972794160247,0.01396374311298132,0.9124664664268494,0.05904977396130562,0.01451999694108963,-3.746002912530244e-06,-9.970104680572302e-06,1.0,-0.003746002912530244,0.1453850592118541,-5.1066047643183454e-05,0.7092298815762919,0.0032349528372287994
572,0.5568016237745098,0.9747703737745098,0.7010108762254902,0.5607078737745098,0.3552005539089441,0.013963595032691956,0.9124569892883301,0.059059564024209976,0.01451983954757452,3.274492919425054e-06,-7.983415040572698e-06,1.0,0.003274492919425054,0.14541865965107706,-3.36004392229583e-05,0.7091626806978459,0.0032382273301482245
573,0.5568058066108388,0.9747745566108388,0.7010066933891612,0.5607120566108388,0.35519896749407054,0.013963661156594753,0.9124614596366882,0.059054888784885406,0.014519910328090191,-1.5864148735778016e-06,-7.023865015523464e-06,1.0,-0.0015864148735778016,0.14544060398544126,-2.194433436419896e-05,0.7091187920291175,0.0032366409152746467
574,0.5568002365876906,0.9747689865876906,0.7010122634123094,0.5607064865876906,0.3552010610327125,0.013963565230369568,0.9124556183815002,0.05906103923916817,0.014519810676574707,2.0935386419451696e-06,-5.656254466903169e-06,1.0,0.0020935386419451696,0.14545480224550936,-1.4198260068098989e-05,0.7090903955089813,0.003238734453916592
575,0.5567834754561546,0.9747522254561546,0.7010290245438454,0.5606897254561546,0.3552072602882982,0.013963292352855206,0.912437379360199,0.05907969921827316,0.01451952662318945,6.199255585703778e-06,-3.877927959012127e-06,1.0,0.006199255585703778,0.14546387798075638,-9.075735247027206e-06,0.7090722440384872,0.0032449337095022956
576,0.5567923602600763,0.9747611102600763,0.7010201397399237,0.5606986102600763,0.35520397897809747,0.013963441364467144,0.9124470353126526,0.059069812297821045,0.014519683085381985,-3.281310200720089e-06,-3.7884352952683212e-06,1.0,-0.003281310200720089,0.14546958530364995,-5.70732289356668e-06,0.7090608293927001,0.0032416523993015756
577,0.5567927432257626,0.9747614932257626,0.7010197567742374,0.5606989932257626,0.3552038508281112,0.013963445089757442,0.912447452545166,0.05906940996646881,0.014519686810672283,-1.281499862892943e-07,-3.239392498921467e-06,1.0,-0.0001281499862892943,0.1454730952224723,-3.509918822336422e-06,0.7090538095550554,0.0032415242493152863
578,0.5567901858660131,0.9747589358660131,0.7010223141339869,0.5606964358660131,0.35520478136837486,0.01396340224891901,0.9124445915222168,0.05907227471470833,0.014519642107188702,9.305402636772264e-07,-2.6139025845316632e-06,1.0,0.0009305402636772264,0.1454751851555218,-2.0899330495094404e-06,0.7090496296889564,0.0032424547895789635
579,0.5567911134940087,0.9747598634940087,0.7010213865059913,0.5606973634940087,0.3552044673636556,0.013963420875370502,0.9124457240104675,0.059071220457553864,0.014519660733640194,-3.1400471928177964e-07,-2.268917904744181e-06,1.0,-0.00031400471928177964,0.14547636891085416,-1.1837553323679195e-06,0.7090472621782917,0.0032421407848596817
580,0.5567924240876906,0.9747611740876906,0.7010200759123094,0.5606986740876906,0.3552039446681738,0.013963442295789719,0.9124470949172974,0.05906973034143448,0.01451968401670456,-5.226954817860729e-07,-2.0069845413004643e-06,1.0,-0.000522695481786073,0.14547698399412048,-6.150832663198713e-07,0.7090460320117591,0.0032416180893778956
581,0.5567923602600763,0.9747611102600763,0.7010201397399237,0.5606986102600763,0.35520397897809747,0.013963441364467144,0.9124470353126526,0.059069812297821045,0.014519683085381985,3.430992367992047e-08,-1.7007903715534064e-06,1.0,3.430992367992047e-05,0.14547725039652137,-2.664024008891541e-07,0.7090454992069573,0.0032416523993015756
582,0.556793317674292,0.974762067674292,0.701019182325708,0.560699567674292,0.35520363066345456,0.013963457196950912,0.9124481081962585,0.059068743139505386,0.014519697055220604,-3.4831464290618896e-07,-1.4979190122563236e-06,1.0,-0.00034831464290618896,0.14547731010083836,-5.970431699031664e-08,0.7090453797983233,0.0032413040846586694
583,0.5567943899782135,0.9747631399782135,0.7010181100217865,0.5607006399782135,0.35520322863012554,0.013963480480015278,0.9124491810798645,0.05906757712364197,0.014519722200930119,-4.020333290166711e-07,-1.3335361597703758e-06,1.0,-0.0004020333290166711,0.14547725356737692,5.653346143996707e-08,0.7090454928652461,0.0032409020513296527
584,0.5567945048679194,0.9747632548679194,0.7010179951320806,0.5607007548679194,0.355203198492527,0.013963468372821808,0.9124494791030884,0.05906740203499794,0.014519711025059223,-3.013759852787956e-08,-1.1380263755840013e-06,1.0,-3.013759852787956e-05,0.14547713744039284,1.1612698408436373e-07,0.7090457251192144,0.003240871913731125
585,0.5567944325299564,0.9747631825299564,0.7010180674700436,0.5607006825299564,0.35520322863012554,0.013963480480015278,0.9124491810798645,0.05906757712364197,0.014519722200930119,3.013759852787956e-08,-9.62801779467219e-07,1.0,3.013759852787956e-05,0.14547699634417102,1.410962218173495e-07,0.709046007311658,0.0032409020513296527
586,0.5567944495506536,0.9747631995506536,0.7010180504493464,0.5607006995506536,0.35520323555916544,0.01396347675472498,0.9124493598937988,0.0590675063431263,0.014519717544317245,6.929039897407563e-09,-8.173421565625251e-07,1.0,6.929039897407563e-06,0.14547685070909652,1.4563507449993907e-07,0.7090462985818069,0.00324090898036955
587,0.5567943601919935,0.9747631101919935,0.7010181398080065,0.5607006101919935,0.355203244574368,0.013963473960757256,0.9124491810798645,0.059067610651254654,0.014519715681672096,9.015202584450321e-09,-6.933885526904788e-07,1.0,9.015202584450321e-06,0.14547671193705106,1.3877204546597355e-07,0.7090465761258979,0.0032409179955721346
588,0.5567942878540304,0.9747630378540304,0.7010182121459696,0.5607005378540304,0.3552032788842917,0.013963473960757256,0.9124491214752197,0.05906769260764122,0.014519714750349522,3.430992367992047e-08,-5.842337812349189e-07,1.0,3.430992367992047e-05,0.14547658578925546,1.2614779559827483e-07,0.709046828421489,0.0032409523054958145
589,0.5567942282815904,0.9747629782815904,0.7010182717184096,0.5607004782815904,0.3552032909914851,0.013963477686047554,0.9124489426612854,0.05906779319047928,0.01451971847563982,1.210719341449007e-08,-4.947826350375076e-07,1.0,1.210719341449007e-05,0.14547647459001276,1.1119924270275305e-07,0.7090470508199744,0.003240964412689229
590,0.5567942282815904,0.9747629782815904,0.7010182717184096,0.5607004782815904,0.3552032909914851,0.013963477686047554,0.9124489426612854,0.05906779319047928,0.01451971847563982,0.0,-4.2056523978188145e-07,1.0,0.0,0.1454763786456147,9.594439806526189e-08,0.7090472427087706,0.003240964412689229
591,0.5567942282815904,0.9747629782815904,0.7010182717184096,0.5607004782815904,0.3552032909914851,0.013963477686047554,0.9124489426612854,0.05906779319047928,0.01451971847563982,0.0,-3.574804538145992e-07,1.0,0.0,0.14547629714513374,8.150048094734963e-08,0.7090474057097325,0.003240964412689229
592,0.556793726171024,0.974762476171024,0.701018773828976,0.560699976171024,0.3552034846693278,0.013963469304144382,0.9124484658241272,0.05906832963228226,0.014519710093736649,1.9367784265256205e-07,-2.74806709344525e-07,1.0,0.00019367784265256205,0.1454762287221133,6.842302044396398e-08,0.7090475425557734,0.0032411580905318815
593,0.556793726171024,0.974762476171024,0.701018773828976,0.560699976171024,0.3552034846693278,0.013963469304144382,0.9124484658241272,0.05906832963228226,0.014519710093736649,0.0,-2.3358570294284626e-07,1.0,0.0,0.14547617179540978,5.692670351775675e-08,0.7090476564091804,0.0032411580905318815
594,0.556793726171024,0.974762476171024,0.701018773828976,0.560699976171024,0.3552034846693278,0.013963469304144382,0.9124484658241272,0.05906832963228226,0.014519710093736649,0.0,-1.9854784750141932e-07,1.0,0.0,0.14547612476855667,4.702685310609134e-08,0.7090477504628867,0.0032411580905318815
595,0.5567940367987473,0.9747627867987473,0.7010184632012527,0.5607002867987473,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,-1.3682991267804923e-07,-1.892901572779138e-07,1.0,-0.00013682991267804923,0.1454760861389282,3.8629628468234145e-08,0.7090478277221436,0.0032410212606192035
596,0.5567940367987473,0.9747627867987473,0.7010184632012527,0.5607002867987473,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-1.6089663368622671e-07,1.0,0.0,0.14547605455132656,3.1587601645455265e-08,0.7090478908973469,0.0032410212606192035
597,0.5567939857366557,0.9747627357366557,0.7010185142633443,0.5607002357366557,0.3552034080028534,0.013963468372821808,0.9124488234519958,0.05906803905963898,0.014519710093736649,6.016343828685322e-08,-1.2773762289026472e-07,1.0,6.016343828685322e-05,0.14547602881746236,2.5733864206234358e-08,0.7090479423650753,0.0032410814240574903
598,0.5567940367987473,0.9747627867987473,0.7010184632012527,0.5607002867987473,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,-6.016343828685322e-08,-1.1760149519975299e-07,1.0,-6.016343828685322e-05,0.14547600791606174,2.090140061028478e-08,0.7090479841678765,0.0032410212606192035
599,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-9.996127091979004e-08,1.0,0.0,0.1454759909820125,1.693404924618669e-08,0.7090480180359751,0.0032410212606192035
600,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-8.496708028182153e-08,1.0,0.0,0.1454759772906711,1.3691341393951006e-08,0.7090480454186578,0.0032410212606192035
601,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-7.22220182395483e-08,1.0,0.0,0.14547596624011583,1.105055527639287e-08,0.7090480675197683,0.0032410212606192035
602,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-6.138871550361606e-08,1.0,0.0,0.14547595733384025,8.906275578146605e-09,0.7090480853323196,0.0032410212606192035
603,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-5.218040817807365e-08,1.0,0.0,0.1454759498921997,7.44164055377361e-09,0.7090481002156006,0.0032410212606192035
604,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-4.43533469513626e-08,1.0,0.0,0.14547594394069988,5.951499820744388e-09,0.7090481121186003,0.0032410212606192035
605,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-3.770034490865821e-08,1.0,0.0,0.14547593918095011,4.759749760996357e-09,0.7090481216380997,0.0032410212606192035
606,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-3.2045293172359476e-08,0.0,0.0,0.14547593918095011,0.0,0.7090481216380997,0.0032410212606192035
607,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-2.7238499196505555e-08,0.0,0.0,0.14547593918095011,0.0,0.7090481216380997,0.0032410212606192035
608,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-2.3152724317029722e-08,0.0,0.0,0.14547593918095011,0.0,0.7090481216380997,0.0032410212606192035
609,0.556794032543573,0.974762782543573,0.701018467456427,0.560700282543573,0.3552033478394151,0.013963461853563786,0.9124488830566406,0.05906793102622032,0.014519702643156052,0.0,-1.9679815669475263e-08,0.0,0.0,0.14547593918095011,0.0,0.7090481216380997,0.0032410212606192035
610,0.5568132021037582,0.9747819521037582,0.7009992978962418,0.5607194521037582,0.3551962777599692,0.0139637915417552,0.9124695062637329,0.059046708047389984,0.014520046301186085,-7.070079445892219e-06,-1.0772397602028867e-06,-1.0,-0.007070079445892219,0.14557490197124673,-9.896279029661392e-05,0.7088501960575065,0.0032339511811733113
611,0.5568690342456427,0.9748377842456427,0.7009434657543573,0.5607752842456427,0.35517550181597474,0.013964704237878323,0.9125296473503113,0.0589846596121788,0.014520996250212193,-2.0775943994466584e-05,-4.032045395342441e-06,-1.0,-0.020775943994466584,0.14574699876800914,-0.00017209679676241652,0.7085060024639818,0.0032131752371788447
612,0.5569223941312637,0.9748911441312637,0.7008901058687363,0.5608286441312637,0.3551557378098369,0.013965589925646782,0.9125871062278748,0.05892548710107803,0.014521916396915913,-1.976400613784568e-05,-6.391839506717927e-06,-1.0,-0.01976400613784568,0.1459790723085714,-0.00023207354056226093,0.7080418553828571,0.003193411231040999
613,0.556971592456427,0.974940342456427,0.700840907543573,0.560877842456427,0.35513745289295917,0.013966400176286697,0.9126399159431458,0.05887093022465706,0.01452275738120079,-1.8284916877719937e-05,-8.175801112368228e-06,-1.0,-0.018284916877719937,0.14626354165362115,-0.0002844693450497482,0.7074729166927577,0.003175126314163279
614,0.5570516748366013,0.9750204248366013,0.7007608251633987,0.5609579248366013,0.35510778602212667,0.013967709615826607,0.9127259254455566,0.05878225341439247,0.014524120837450027,-2.966687083250097e-05,-1.139946157038814e-05,-1.0,-0.02966687083250097,0.1465953652812319,-0.00033182362761075,0.7068092694375362,0.003145459443330778
615,0.5571242978962418,0.9750930478962418,0.7006882021037582,0.5610305478962418,0.35508090835064654,0.01396890264004469,0.9128038883209229,0.05870188772678375,0.01452536042779684,-2.6877671480129983e-05,-1.3721193056849415e-05,-1.0,-0.026877671480129983,0.14697077386598711,-0.0003754085847552102,0.7060584522680258,0.003118581771850648
616,0.5571965762867648,0.9751653262867648,0.7006159237132352,0.5611028262867648,0.35505419932305815,0.013970090076327324,0.9128811359405518,0.05862213298678398,0.01452659536153078,-2.6709027588389667e-05,-1.566936823658045e-05,-1.0,-0.026709027588389667,0.147386739848051,-0.0004159659820638928,0.705226520303898,0.0030918727442622584
617,0.5572830712145969,0.9752518212145969,0.7005294287854031,0.5611893212145969,0.35502227868884806,0.013971501030027866,0.9129736423492432,0.05852673947811127,0.014528061263263226,-3.192063421009195e-05,-1.8107058132607175e-05,-1.0,-0.03192063421009195,0.14784074295022934,-0.00045400310217832973,0.7043185140995414,0.0030599521100521665
618,0.5573335928989651,0.9753023428989651,0.7004789071010349,0.5612398428989651,0.35500365544110535,0.013972326181828976,0.9130276441574097,0.058471061289310455,0.01452892180532217,-1.8623247742710625e-05,-1.8184486574122693e-05,-1.0,-0.018623247742710625,0.14817253297177518,-0.0003317900215458469,0.7036549340564496,0.003041328862309456
619,0.5573922760076252,0.9753610260076252,0.7004202239923748,0.5612985260076252,0.35498207431286577,0.013973286375403404,0.9130904078483582,0.05840644985437393,0.014529918320477009,-2.1581128239578362e-05,-1.8693982823941042e-05,-1.0,-0.021581128239578362,0.14840937669007803,-0.00023684371830284823,0.7031812466198439,0.0030197477340698775
620,0.5574264450571895,0.9753951950571895,0.7003860549428105,0.5613326950571895,0.35496950913220643,0.013973841443657875,0.9131268262863159,0.05836889520287514,0.014530496671795845,-1.2565180659340758e-05,-1.7774662499251e-05,-0.8745977018157401,-0.012565180659340758,0.1485761470584106,-0.00016677036833256942,0.7028477058831788,0.0030071825534105368
621,0.5574801283360566,0.9754488783360566,0.7003323716639434,0.5613863783360566,0.3549497828632593,0.013974717818200588,0.9131840467453003,0.05830990895628929,0.014531408436596394,-1.9726268947140024e-05,-1.8067403466434353e-05,-0.8981349279796681,-0.019726268947140024,0.1488643028397772,-0.0002881557813665947,0.7022713943204456,0.0029874562844633967
622,0.5575411262595316,0.9755098762595316,0.7002713737404684,0.5614473762595316,0.35492736991494894,0.013975718058645725,0.9132488369941711,0.05824299529194832,0.01453244686126709,-2.2412948310346348e-05,-1.871923519302115e-05,-1.0,-0.022412948310346348,0.14924391161530468,-0.00037960877552747907,0.7015121767693906,0.0029650433361530504
623,0.5576245489515251,0.9755932989515251,0.7001879510484749,0.5615307989515251,0.35489677932113406,0.013977075926959515,0.9133375883102417,0.05815151706337929,0.014533858746290207,-3.059059381488316e-05,-2.049993898630045e-05,-1.0,-0.03059059381488316,0.1496959093049053,-0.00045199768960063613,0.7006081813901894,0.0029344527423381672
