timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
95,0.6451086699962616,0.6651408970355988,0.6548307836055756,0.6362506151199341,0.48520140737295153,0.23589757084846497,0.2882186472415924,0.2599835991859436,0.2159002423286438,0,0,0,-0.001934047937393213,-0.0008197006083958078,0.19827879224325567,approaching,0.2882186472415924,0,-0.007483922839164714
96,0.6460117697715759,0.6652912050485611,0.6545387506484985,0.6363259255886078,0.484041690826416,0.23756761848926544,0.2880823016166687,0.25871360301971436,0.21563641726970673,0,0,0,-0.0011597165465355164,-0.0010577117650936037,0.19645041832744087,approaching,0.2880823016166687,0,-0.00864363938570023
97,0.6451065689325333,0.6653293669223785,0.654269739985466,0.6361061781644821,0.48468968719244004,0.23618240654468536,0.28911715745925903,0.25884678959846497,0.21585367619991302,0,0,0,0.0006479963660240284,0.00013628392668873872,0.1944574149423956,approaching,0.28911715745925903,0,-0.007995643019676202
98,0.6429754495620728,0.6646386682987213,0.6533119678497314,0.6357860416173935,0.48661811888217926,0.2335677295923233,0.2900647222995758,0.2590024769306183,0.217365100979805,0,0,0,0.0019284316897392184,0.0013907873608240745,0.19248782863039668,approaching,0.2900647222995758,0,-0.006067211329936983
99,0.6406532526016235,0.6641341596841812,0.6530139148235321,0.6356242895126343,0.4891540488600731,0.2300335317850113,0.2909158170223236,0.26029932498931885,0.21875128149986267,0,0,0,0.002535929977893814,0.002192387192772892,0.1905242739809228,approaching,0.2909158170223236,0,-0.0035312813520431696
100,0.6402034610509872,0.663489893078804,0.6528652906417847,0.6354877203702927,0.48973600298166275,0.22982531785964966,0.2900877594947815,0.26084789633750916,0.21923895180225372,0,0,0,0.0005819541215896784,0.0010650840429446424,0.1885574084197848,approaching,0.2900877594947815,0,-0.002949327230453491
101,0.6401130259037018,0.6630589514970779,0.6530503630638123,0.6358545869588852,0.4905354768037796,0.22965560853481293,0.28888845443725586,0.26137465238571167,0.22008126974105835,0,0,0,0.0007994738221168696,0.0008791568883652014,0.18658212497049156,approaching,0.28888845443725586,0,-0.0021498534083366216
102,0.639484703540802,0.6625939607620239,0.6529122143983841,0.6353769898414612,0.4908585354685783,0.2291770726442337,0.2887575626373291,0.26211145520210266,0.21995386481285095,0,0,0,0.00032305866479870327,0.0004898881318686527,0.1845955833488463,approaching,0.2887575626373291,0,-0.0018267947435379184
103,0.6408294886350632,0.6632997542619705,0.654739499092102,0.6359762251377106,0.49054890990257266,0.22968368232250214,0.28755247592926025,0.2639613151550293,0.21880251169204712,0,0,0,-0.0003096255660056668,-6.977145664337092e-05,0.18259619817152722,approaching,0.28755247592926025,0,-0.002136420309543585
104,0.6419449150562286,0.6642018854618073,0.6547315418720245,0.6366050690412521,0.48957270294427874,0.2307504564523697,0.28827252984046936,0.26222503185272217,0.21875199675559998,0,0,0,-0.0009762069582939237,-0.0007042763077987578,0.18058310457266488,approaching,0.28827252984046936,0,-0.003112627267837509
105,0.6445647478103638,0.6645914018154144,0.6575582474470139,0.6381976455450058,0.489543938934803,0.23262320458889008,0.2842024564743042,0.2649007737636566,0.2182736098766327,0,0,0,-2.876400947571245e-05,-0.00023141769897262607,0.17855586681948718,approaching,0.2842024564743042,0,-0.0031413912773132213
106,0.6452430635690689,0.6655025035142899,0.6590532213449478,0.6379257142543793,0.4887770822644234,0.232444167137146,0.28464558720588684,0.26686733961105347,0.2160429209470749,0,0,0,-0.0007668566703796231,-0.000606224978957524,0.17651431384058502,approaching,0.28464558720588684,0,-0.0039082479476928444
107,0.645717442035675,0.6637912690639496,0.6587936282157898,0.6379096806049347,0.4888608857989311,0.23459360003471375,0.28106701374053955,0.26736554503440857,0.21697385609149933,0,0,0,8.380353450770928e-05,-0.00012320501953186073,0.1744584431097048,approaching,0.28106701374053955,0,-0.003824444413185135
108,0.6460988819599152,0.6660480350255966,0.6580774635076523,0.6370807439088821,0.48615218579769137,0.23464244604110718,0.2864473760128021,0.26450207829475403,0.21440815925598145,0,0,0,-0.002708700001239739,-0.0019330515067273754,0.17185645864983012,approaching,0.2864473760128021,0,-0.006533144414424874
109,0.6450644284486771,0.6675826013088226,0.6570196896791458,0.635964885354042,0.4848962056636811,0.23296090960502625,0.29179537296295166,0.26254522800445557,0.21269842982292175,0,0,0,-0.0012559801340102927,-0.0014591015458254176,0.16888875708360318,approaching,0.29179537296295166,0,-0.007789124548435167
110,0.6455834656953812,0.6659884750843048,0.658376157283783,0.6359470039606094,0.48566723316907884,0.23413921892642975,0.2871388792991638,0.26609233021736145,0.2126295417547226,0,0,0,0.0007710275053977589,0.00010198879003080576,0.16569754293193237,approaching,0.2871388792991638,0,-0.007018097043037408
111,0.6432006359100342,0.6665407419204712,0.6562848687171936,0.6349339187145233,0.48598350524902345,0.23130300641059875,0.2921096980571747,0.26363638043403625,0.2129509299993515,0,0,0,0.0003162720799446128,0.0002519870929704707,0.1623883383380044,approaching,0.2921096980571747,0,-0.006701824963092795
112,0.6421748846769333,0.667111873626709,0.6547818928956985,0.6340759992599487,0.4852057871222496,0.2304263859987259,0.29568690061569214,0.2613867223262787,0.21250000596046448,0,0,0,-0.000777718126773852,-0.0004688065608505551,0.16017113476171968,approaching,0.29568690061569214,0,-0.007479543089866647
113,0.6425609141588211,0.6680504679679871,0.6547756642103195,0.6347231715917587,0.4850486832857132,0.23015683889389038,0.29697754979133606,0.2600589692592621,0.2128065824508667,0,0,0,-0.0001571038365363875,-0.00025061465383063777,0.15910768972177303,approaching,0.29697754979133606,0,-0.0076366469264030346
114,0.6425436735153198,0.6678621470928192,0.6541224867105484,0.6340398788452148,0.4840916201472283,0.23098117113113403,0.2975319027900696,0.2593359053134918,0.21215103566646576,0,0,0,-0.000957063138484926,-0.0007451285930886395,0.15881643501378462,approaching,0.2975319027900696,0,-0.00859371006488796
115,0.6440964639186859,0.6673852503299713,0.6562640070915222,0.634649246931076,0.4842709767818451,0.23247812688350677,0.2934430241584778,0.2625579237937927,0.2115209698677063,0,0,0,0.00017935663461682294,-9.798893369481582e-05,0.15908089462760708,approaching,0.2934430241584778,0,-0.008414353430271138
116,0.6461499035358429,0.6677583754062653,0.6576414704322815,0.6360856592655182,0.4840236857533455,0.23434339463710785,0.29086869955062866,0.26288148760795593,0.21190641820430756,0,0,0,-0.0002472910284996299,-0.00020250040005818568,0.15976977307108436,approaching,0.29086869955062866,0,-0.008661644458770767
117,0.6461107730865479,0.6680799871683121,0.6578593254089355,0.6373890936374664,0.48545876950025557,0.23327228426933289,0.29058554768562317,0.26235324144363403,0.21378886699676514,0,0,0,0.001435083746910093,0.0009438085028196094,0.16028414148916245,approaching,0.29058554768562317,0,-0.0072265607118606745
118,0.6457959562540054,0.6681807935237885,0.6575033664703369,0.6370663046836853,0.4852422943711281,0.23301923274993896,0.29147955775260925,0.2619609832763672,0.213540181517601,0,0,0,-0.00021647512912748024,0.0001316099604566467,0.1606552401898109,approaching,0.29147955775260925,0,-0.007443035840988155
119,0.646089494228363,0.6686093509197235,0.6579065024852753,0.6370304524898529,0.4848727211356163,0.2330242246389389,0.2918795645236969,0.2622538208961487,0.2128424048423767,0,0,0,-0.00036957323551178867,-0.00021921827672125802,0.1609177453615702,approaching,0.2918795645236969,0,-0.007812609076499943
120,0.6457575708627701,0.6690183281898499,0.6566183716058731,0.6363354325294495,0.4836758708953858,0.23328004777431488,0.29437294602394104,0.2600432336330414,0.21230383217334747,0,0,0,-0.0011968502402305292,-0.0009035606511777478,0.1616522019622777,approaching,0.29437294602394104,0,-0.009009459316730473
121,0.6458842754364014,0.6691463887691498,0.6563700735569,0.6365727037191391,0.4836150473356247,0.23345158994197845,0.29459333419799805,0.2592601776123047,0.2126949280500412,0,0,0,-6.0823559761058466e-05,-0.0003136446871860653,0.16274649409384906,approaching,0.29459333419799805,0,-0.009070282876491531
122,0.6468748152256012,0.6688500046730042,0.6563789248466492,0.6367130875587463,0.48278522431850435,0.2353578805923462,0.29320135712623596,0.2588241994380951,0.21261656284332275,0,0,0,-0.000829823017120368,-0.0006749695181400772,0.16413076500576387,approaching,0.29320135712623596,0,-0.009900105893611899
123,0.6458257138729095,0.6686810702085495,0.6557434648275375,0.6377535462379456,0.48489474296569823,0.23345430195331573,0.29340094327926636,0.25779473781585693,0.2153499573469162,0,0,0,0.0021095186471938865,0.0012741721975936971,0.16575744878884838,approaching,0.29340094327926636,0,-0.007790587246418013
124,0.6467892527580261,0.6717804074287415,0.6551401317119598,0.6366969347000122,0.48094560623168947,0.23391765356063843,0.3003295660018921,0.25429069995880127,0.2114620804786682,0,0,0,-0.003949136734008762,-0.002382144054528024,0.16759170585315067,approaching,0.3003295660018921,0,-0.011739723980426775
125,0.6481454074382782,0.6715161055326462,0.6561882495880127,0.6366475522518158,0.47998630106449125,0.23593750596046448,0.2980538010597229,0.2556975483894348,0.2103111892938614,0,0,0,-0.0009593051671982211,-0.001386156833397162,0.16960671309084635,approaching,0.2980538010597229,0,-0.012699029147624996
126,0.6470011621713638,0.671465128660202,0.6555059850215912,0.6356950998306274,0.47993009984493257,0.23479530215263367,0.29987162351608276,0.25563812255859375,0.20969492197036743,0,0,0,-5.6201219558682514e-05,-0.0004551879037102264,0.17038847037745847,approaching,0.29987162351608276,0,-0.012755230367183679
127,0.6459519565105438,0.6712028384208679,0.6544503271579742,0.6346749812364578,0.47960421800613406,0.2342301607131958,0.3015129268169403,0.25500598549842834,0.20925094187259674,0,0,0,-0.00032588183879850297,-0.00036467365827202005,0.17029802656472454,approaching,0.3015129268169403,0,-0.013081112205982182
128,0.6467887312173843,0.671648234128952,0.6548304706811905,0.6354164332151413,0.47945517331361776,0.2348261922597885,0.30109965801239014,0.2544904053211212,0.20958371460437775,0,0,0,-0.00014904469251630914,-0.0002137333822430224,0.16959529563881667,approaching,0.30109965801239014,0,-0.01323015689849849
129,0.6473728120326996,0.6716586351394653,0.6551600396633148,0.6354121714830399,0.4789474686980248,0.2356744259595871,0.3004583716392517,0.25476041436195374,0.20910672843456268,0,0,0,-0.0005077046155929632,-0.000419513245587981,0.16846358388058072,approaching,0.3004583716392517,0,-0.013737861514091454
130,0.64716637134552,0.6719648689031601,0.6544004678726196,0.6351709365844727,0.4784111440181732,0.23565874993801117,0.3019828200340271,0.2533382773399353,0.20902016758918762,0,0,0,-0.0005363246798515964,-0.0005012812495725118,0.1670309461200043,approaching,0.3019828200340271,0,-0.01427418619394305
131,0.6474852114915848,0.6715691983699799,0.6546453237533569,0.6359039843082428,0.4791478773951531,0.23600570857524872,0.30027416348457336,0.253523588180542,0.2101965993642807,0,0,0,0.0007367333769798812,0.00036532898901416315,0.16538637113393517,approaching,0.30027416348457336,0,-0.01353745281696317
132,0.6464549899101257,0.6717208921909332,0.6539488732814789,0.6360858678817749,0.48010565131902694,0.23436959087848663,0.30173760652542114,0.2526078522205353,0.21128498017787933,0,0,0,0.0009577739238738614,0.0007800404434159518,0.163591526676812,approaching,0.30173760652542114,0,-0.012579678893089308
133,0.6457823514938354,0.6706536710262299,0.6545864343643188,0.6368160098791122,0.4824563476443291,0.23317378759384155,0.29901614785194397,0.25463342666625977,0.21317662298679352,0,0,0,0.0023506963253021596,0.0018794995607362972,0.16168909615817753,approaching,0.29901614785194397,0,-0.010228982567787148
134,0.6454670280218124,0.669167771935463,0.6543665528297424,0.6368591636419296,0.48343104690313343,0.23375149071216583,0.29626837372779846,0.2555079460144043,0.21447215974330902,0,0,0,0.0009746992588043346,0.0012461393493839235,0.15970862369252786,approaching,0.29626837372779846,0,-0.009254283308982814
135,0.6439996957778931,0.6690424084663391,0.6525153964757919,0.6349911242723465,0.4821939942240715,0.23324619233608246,0.2996220290660858,0.2539790868759155,0.21315273642539978,0,0,0,-0.001237052679061934,-0.0004920950705281767,0.1576705824951147,approaching,0.2996220290660858,0,-0.010491335988044748
136,0.6447871029376984,0.668751060962677,0.6530793607234955,0.6350310444831848,0.4817524790763855,0.23450526595115662,0.29800722002983093,0.2547801434993744,0.21270740032196045,0,0,0,-0.000441515147685978,-0.0004566891245386376,0.1555891940146476,approaching,0.29800722002983093,0,-0.010932851135730726
137,0.6466364413499832,0.6701498627662659,0.6548330336809158,0.6354308426380157,0.4803167697787285,0.23559948801994324,0.2980518341064453,0.25572410225868225,0.21062451601028442,0,0,0,-0.0014357092976570174,-0.0011420032457215034,0.15347437593652544,approaching,0.2980518341064453,0,-0.012368560433387743
138,0.646265834569931,0.6704943031072617,0.6541754603385925,0.635400652885437,0.4802297428250313,0.23510007560253143,0.29955440759658813,0.25445082783699036,0.21089473366737366,0,0,0,-8.702695369722235e-05,-0.0004035198413045067,0.15202530445508938,approaching,0.29955440759658813,0,-0.012455587387084965
139,0.6473920196294785,0.6705513894557953,0.6545421332120895,0.6353771239519119,0.4790812546014786,0.2368817925453186,0.2986149191856384,0.2544393539428711,0.21006396412849426,0,0,0,-0.0011484882235526794,-0.0009249977088782276,0.15103475075123388,approaching,0.2986149191856384,0,-0.013604075610637645
140,0.6469691693782806,0.6698989868164062,0.6551059633493423,0.635436475276947,0.4801907590031624,0.2362077385187149,0.29708248376846313,0.2562309801578522,0.2104787826538086,0,0,0,0.0011095044016837807,0.0004991537685151782,0.15035849569453066,approaching,0.29708248376846313,0,-0.012494571208953864
141,0.645954042673111,0.6689358353614807,0.6546216309070587,0.634619414806366,0.48064249217510224,0.23575137555599213,0.2966627776622772,0.2570970952510834,0.2104887217283249,0,0,0,0.00045173317193986096,0.0004659593509124561,0.1498971621051629,approaching,0.2966627776622772,0,-0.012042838037014003
142,0.6460411846637726,0.6699738055467606,0.6544313430786133,0.6348415911197662,0.48022931516170503,0.23518547415733337,0.29877805709838867,0.25576943159103394,0.21026703715324402,0,0,0,-0.0004131770133972146,-0.00014943610410431336,0.14958257252440668,approaching,0.29877805709838867,0,-0.012456015050411218
143,0.6460216045379639,0.6701004207134247,0.6544289588928223,0.6352161020040512,0.48060306251049045,0.23487748205661774,0.2988232970237732,0.2554783225059509,0.21082089841365814,0,0,0,0.0003737473487854248,0.00021679231291850333,0.14936808335842777,approaching,0.2988232970237732,0,-0.012082267701625793
144,0.6460804790258408,0.6698013842105865,0.6546735763549805,0.6352800726890564,0.48085956126451496,0.23501430451869965,0.2979288697242737,0.2561023533344269,0.2109544575214386,0,0,0,0.0002564987540245034,0.00024458682169270333,0.1492218395647559,approaching,0.2979288697242737,0,-0.01182576894760129
145,0.6461478471755981,0.6698205471038818,0.654143288731575,0.6347822844982147,0.47997293233871463,0.23568789660930634,0.29863908886909485,0.25530609488487244,0.21036694943904877,0,0,0,-0.0008866289258003257,-0.0005472642015524169,0.14912211014087473,approaching,0.29863908886909485,0,-0.012712397873401615
146,0.6459833830595016,0.6695484071969986,0.6541719436645508,0.6348629891872406,0.4803830847144127,0.23552586138248444,0.29811233282089233,0.25562360882759094,0.2107381969690323,0,0,0,0.0004101523756980807,0.00012292740252293138,0.14905408077478297,approaching,0.29811233282089233,0,-0.012302245497703534
147,0.6459897756576538,0.6695701628923416,0.6542651802301407,0.6349790692329407,0.4805383965373039,0.23540827631950378,0.2980094850063324,0.25571805238723755,0.21086417138576508,0,0,0,0.00015531182289119094,0.0001455964967807131,0.1490076564114004,approaching,0.2980094850063324,0,-0.012146933674812344
