timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
254,0.5552832116353487,0.9732519616353487,0.7025292883646513,0.5591894616353487,0.35577275197952984,0.01393821183592081,0.9107983112335205,0.0607699453830719,0.014493445865809917,-7.291138172660361e-07,-2.4135204607254498e-05,-0.7255046188433878,-0.0007291138172660361,0.3188652605959254,0.0005667286905468027,0.3622694788081492,0.003810425400733952
255,0.5553351034858388,0.9733038534858388,0.7024773965141612,0.5592413534858388,0.35575297206640244,0.01393909566104412,0.910855770111084,0.06071075052022934,0.014494365081191063,-1.977991312740457e-05,-2.3481910885277007e-05,-0.6058442998084725,-0.01977991312740457,0.31826974674382547,0.0005955138520999381,0.36346050651234907,0.0037906454876065476
256,0.5553888803785403,0.9733576303785403,0.7024236196214597,0.5592951303785403,0.35573246274143455,0.013940004631876945,0.9109152555465698,0.06064942851662636,0.014495311304926872,-2.050932496788782e-05,-2.3036022997668627e-05,-0.45460707670950196,-0.02050932496788782,0.31764552695714626,0.0006242197866792032,0.3647089460857075,0.00377013616263866
257,0.5554291768790849,0.9733979268790849,0.7023833231209151,0.5593354268790849,0.3557170965149999,0.013940682634711266,0.910959780216217,0.060603514313697815,0.014496014453470707,-1.5366226434665453e-05,-2.188555351321815e-05,-0.0326553456677906,-0.015366226434665453,0.3169926844332166,0.0006528425239296642,0.3660146311335668,0.0037547699362039944
258,0.555451039964597,0.973419789964597,0.702361460035403,0.559357289964597,0.3557087744027376,0.013941051438450813,0.9109839200973511,0.06057862937450409,0.014496399089694023,-8.322112262260095e-06,-1.985103732557444e-05,0.7657061702045149,-0.008322112262260095,0.3163113051445691,0.0006813792886474768,0.36737738971086176,0.0037464478239417343
259,0.5554856047453703,0.9734543547453703,0.7023268952546297,0.5593918547453703,0.3556955821067095,0.013941626995801926,0.9110220670700073,0.060539256781339645,0.014496997930109501,-1.3192296028141648e-05,-1.8852226130959523e-05,1.0,-0.013192296028141648,0.3156014792906807,0.0007098258538884017,0.36879704141863856,0.0037332555279135926
260,0.5555240970520153,0.9734928470520153,0.7022884029479847,0.5594303470520153,0.35568095549941064,0.013942289166152477,0.9110644459724426,0.060495525598526,0.014497686177492142,-1.4626607298839911e-05,-1.8218383306141582e-05,1.0,-0.014626607298839911,0.31486330001612,0.000738179274560713,0.37027339996776,0.0037186289206147527
261,0.5555831035539215,0.9735518535539215,0.7022293964460785,0.5594893535539215,0.35565853610634807,0.013943278230726719,0.9111295342445374,0.06042846664786339,0.014498717151582241,-2.241939306257823e-05,-1.884853476960708e-05,0.8745631229697579,-0.02241939306257823,0.31409686469458703,0.0007664353215329767,0.37180627061082594,0.0036962095275521745
262,0.5556404803240741,0.9736092303240741,0.7021720196759259,0.5595467303240741,0.3556367693468928,0.013944250531494617,0.9111925959587097,0.06036341190338135,0.014499726705253124,-2.176675945525508e-05,-1.9286268472454278e-05,0.7874285976382254,-0.02176675945525508,0.3133022744542058,0.0007945902403812544,0.37339545109158845,0.0036744427680969194
263,0.5557180734272876,0.9736868234272876,0.7020944265727124,0.5596243234272876,0.35560731891542674,0.013945548795163631,0.9112779498100281,0.060275401920080185,0.014501076191663742,-2.9450431466071514e-05,-2.081089292149686e-05,0.12368162450076259,-0.029450431466071514,0.3124796337056502,0.000822640748555592,0.37504073258869963,0.003644992336630848
264,0.5558288143382353,0.9737975643382353,0.7019836856617647,0.5597350643382353,0.35556542016565806,0.013947417959570885,0.9113994836807251,0.06015010550618172,0.014503019861876965,-4.189874976867625e-05,-2.3974071448573767e-05,-1.0,-0.04189874976867625,0.31162905142411385,0.0008505822815363384,0.3767418971517723,0.0036030935868621716
265,0.5559167858115468,0.9738855358115468,0.7018957141884532,0.5598230358115468,0.3555320942774415,0.013948882929980755,0.9114957451820374,0.06005067750811577,0.01450454443693161,-3.332588821658433e-05,-2.5376843963775353e-05,-1.0,-0.03332588821658433,0.3107506397551414,0.0008784116689724564,0.3784987204897172,0.0035697676986455873
266,0.556056057666122,0.974024807666122,0.701756442333878,0.559962307666122,0.3554796200245619,0.013951221480965614,0.911648154258728,0.059893663972616196,0.014506974257528782,-5.247425287957519e-05,-2.944145530114533e-05,-1.0,-0.05247425287957519,0.3098445154972329,0.0009061242579084805,0.3803109690055342,0.003517293445766012
267,0.5562649569376362,0.9742337069376362,0.7015475430623638,0.5601712069376362,0.35540106482803824,0.01395470555871725,0.9118757843971252,0.05965889245271683,0.01451059803366661,-7.855519652366638e-05,-3.680851648452348e-05,-1.0,-0.07855519652366638,0.30891079866680665,0.0009337168304262566,0.3821784026663867,0.0034387382492423457
268,0.5565063785062636,0.9744751285062636,0.7013061214937364,0.5604126285062636,0.35531060371547935,0.01395871490240097,0.9121379256248474,0.05938853695988655,0.014514768496155739,-9.046111255889278e-05,-4.4856405895678876e-05,-1.0,-0.09046111255889278,0.3079496138309436,0.0009611848358630493,0.3841007723381128,0.003348277136683453
269,0.5567482723992374,0.9747170223992374,0.7010642276007626,0.5606545223992374,0.3552204339951277,0.013962709344923496,0.9123996496200562,0.0591188482940197,0.01451892126351595,-9.01697203516405e-05,-5.1653403064073113e-05,-1.0,-0.0901697203516405,0.3069610895679848,0.000988524262958812,0.3860778208640304,0.0032581074163318124
270,0.5569868217252179,0.9749555717252179,0.7008256782747821,0.5608930717252179,0.3551318130642176,0.013966644182801247,0.912656307220459,0.058854058384895325,0.014523012563586235,-8.862093091011047e-05,-5.719853224097872e-05,-1.0,-0.08862093091011047,0.3059453579374154,0.0010157316305693942,0.3881092841251692,0.003169486485421702
271,0.5572226775258715,0.9751914275258715,0.7005898224741285,0.5611289275258715,0.3550445618480444,0.01397051103413105,0.9129090905189514,0.058593325316905975,0.014527034014463425,-8.725121617320086e-05,-6.170643483081203e-05,-1.0,-0.08725121617320086,0.3049025558383128,0.0010428020991025688,0.39019488832337434,0.003082235269248501
272,0.5574741242851308,0.9754428742851308,0.7003383757148692,0.5613803742851308,0.3549519601836801,0.013974620960652828,0.9131775498390198,0.058316510170698166,0.01453130692243576,-9.260166436431128e-05,-6.634071926083692e-05,-1.0,-0.09260166436431128,0.3038328235067177,0.0010697323315951301,0.3923343529865646,0.00298963360488419
273,0.5576715345860567,0.9756402845860567,0.7001409654139433,0.5615777845860567,0.3548795497789979,0.013977831229567528,0.9133874773979187,0.058100055903196335,0.014534644782543182,-7.241040468219939e-05,-6.725117207404129e-05,-1.0,-0.07241040468219939,0.3027363060946494,0.0010965174120682875,0.3945273878107012,0.0029172232002019904
274,0.557881063623366,0.975849813623366,0.699931436376634,0.561787313623366,0.3548029929772019,0.013981230556964874,0.913609504699707,0.05787116289138794,0.014538177289068699,-7.655680179596835e-05,-6.864701653233035e-05,-1.0,-0.07655680179596835,0.30161315213586876,0.0011231539587806538,0.3967736957282625,0.002840666398406022
275,0.5580808312908497,0.9760495812908497,0.6997316687091503,0.5619870812908497,0.3547302576154471,0.013984457589685917,0.9138204455375671,0.05765369534492493,0.014541534706950188,-7.273536175483875e-05,-6.92602683157066e-05,-1.0,-0.07273536175483875,0.30046351496851464,0.0011496371673541117,0.3990729700629707,0.0027679310366511833
276,0.5582675696146514,0.9762363196146514,0.6995449303853486,0.5621738196146514,0.3546624501049519,0.013987462036311626,0.9140167832374573,0.057451121509075165,0.014544660225510597,-6.780751049517697e-05,-6.904235464262716e-05,-0.9865699901679854,-0.06780751049517697,0.2992875521614206,0.0011759628070940331,0.4014248956771588,0.0027001235261560064
277,0.5584482655909586,0.9764170155909586,0.6993642344090414,0.5623545155909586,0.3545971068739891,0.013990368694067001,0.9142062067985535,0.05725578963756561,0.0145476795732975,-6.534323096279993e-05,-6.848748609065308e-05,-0.936667219987331,-0.06534323096279993,0.2980854249580284,0.0012021272033921893,0.40382915008394316,0.0026347802951932064
278,0.5586284934980937,0.9765972434980937,0.6991840065019063,0.5625347434980937,0.3545320945233107,0.013993250206112862,0.9143945574760437,0.057061512023210526,0.014550677500665188,-6.501235067840616e-05,-6.796621577881605e-05,-0.8530059135006439,-0.06501235067840616,0.2968572997252379,0.0012281252327905334,0.4062854005495242,0.0025697679445148003
279,0.5587940495642703,0.9767627995642703,0.6990184504357297,0.5627002995642703,0.354472583308816,0.013995882123708725,0.9145670533180237,0.056883640587329865,0.014553416520357132,-5.951121449471186e-05,-6.669796558620041e-05,-0.5751353348089234,-0.05951121449471186,0.295603346367767,0.001253953357470916,0.40879330726446605,0.0025102567300200884
280,0.5589242110906864,0.9768929610906864,0.6988882889093136,0.5628304610906864,0.3544259157404304,0.013997955247759819,0.9147023558616638,0.056744132190942764,0.014555569738149643,-4.6667568385561076e-05,-6.369340600610451e-05,0.47391713644050193,-0.046667568385561076,0.29432374001187284,0.0012796063558941362,0.4113525199762543,0.0024635891616345273
281,0.55904489208878,0.97701364208878,0.69876760791122,0.56295114208878,0.35438277084380393,0.013999877497553825,0.9148275256156921,0.05661510303616524,0.014557568356394768,-4.314489662649024e-05,-6.061112959916237e-05,1.0,-0.04314489662649024,0.2930186593913957,0.0013050806204771281,0.4139626812172086,0.002420444265008037
282,0.5591215575639978,0.9770903075639978,0.6986909424360022,0.5630278075639978,0.35435537546873097,0.01400109101086855,0.9149068593978882,0.05653325468301773,0.014558831229805946,-2.7395375072958306e-05,-5.562876642023176e-05,1.0,-0.027395375072958306,0.2916882883666574,0.0013303710247383194,0.4166234232666852,0.002393048889935079
283,0.559179351341231,0.977148101341231,0.698633148658769,0.563085601341231,0.3543347454443574,0.014002006500959396,0.9149665832519531,0.056471630930900574,0.01455978024750948,-2.063002437358019e-05,-5.0378955113234024e-05,1.0,-0.02063002437358019,0.29033281532931215,0.001355473037345234,0.4193343693413757,0.0023724188655614986
284,0.5592141884531591,0.9771829384531591,0.6985983115468409,0.5631204384531591,0.3543223146349192,0.014002553187310696,0.9150024652481079,0.056434549391269684,0.014560353010892868,-1.243080943819086e-05,-4.468673326197755e-05,1.0,-0.01243080943819086,0.2889524326319026,0.0013803826974095323,0.42209513473619475,0.0023599880561233078
285,0.5591959550313181,0.9771647050313181,0.6986165449686819,0.5631022050313181,0.3543288177251816,0.01400226540863514,0.9149836897850037,0.056453950703144073,0.014560053125023842,6.503090262399702e-06,-3.700825973332096e-05,1.0,0.006503090262399702,0.2875473381321405,0.0014050944997621162,0.424905323735719,0.0023664911463857075
286,0.5592022314133986,0.9771709814133986,0.6986102685866014,0.5631084814133986,0.35432659547775985,0.014002367854118347,0.914990246295929,0.05644724890589714,0.014560157433152199,-2.2222474217459265e-06,-3.1790357886584706e-05,1.0,-0.0022222474217459265,0.2861177335377456,0.0014296045943948954,0.4277645329245088,0.0023642688989639615
287,0.5591766024986383,0.9771453524986383,0.6986358975013617,0.5630828524986383,0.3543357147276402,0.014001955278217793,0.9149638414382935,0.05647450312972069,0.01455972995609045,9.119249880340519e-06,-2.5653916721545923e-05,1.0,0.009119249880340519,0.2846638261996695,0.0014539073380760992,0.430672347600661,0.002373388148844302
288,0.5591574542143246,0.9771262042143246,0.6986550457856754,0.5630637042143246,0.3543425579741597,0.014001657254993916,0.9149438738822937,0.05649501457810402,0.014559419825673103,6.84324651950563e-06,-2.0779342235388187e-05,1.0,0.00684324651950563,0.2831858274311504,0.0014779987685191176,0.4336283451376992,0.0023802313953638077
289,0.5591437908496733,0.9771125408496733,0.6986687091503267,0.5630500408496733,0.35434743504971267,0.014001443050801754,0.9149298071861267,0.056509554386138916,0.01455919723957777,4.877075552967014e-06,-1.6930879567134908e-05,1.0,0.004877075552967014,0.2816839541289636,0.001501873302186818,0.43663209174207285,0.0023851084709167747
290,0.5591020731209151,0.9770708231209151,0.6987104268790849,0.5630083231209151,0.35436229426413773,0.01400077436119318,0.9148866534233093,0.056554026901721954,0.014558500610291958,1.4859214425066991e-05,-1.2162365468304623e-05,1.0,0.014859214425066991,0.28015842816587955,0.001525525963084029,0.4396831436682409,0.0023999676853418417
291,0.5589593162785947,0.9769280662785947,0.6988531837214053,0.5628655662785947,0.35441335491836073,0.013998512178659439,0.9147387742996216,0.05670658126473427,0.014556149952113628,5.106065422300077e-05,-2.6789125146088144e-06,1.0,0.05106065422300077,0.2784008732753919,0.0017575548904876226,0.44319825344921615,0.0024510283395648425
292,0.5586644837622549,0.9766332337622549,0.6991480162377451,0.5625707337622549,0.35451909273862836,0.013993817381560802,0.9144320487976074,0.057022757828235626,0.014551268890500069,0.00010573782026762624,1.3583597402726443e-05,1.0,0.10573782026762624,0.27649753392988535,0.0019033393455065717,0.4470049321402293,0.0025567661598324687
293,0.5583062704248366,0.9762750204248366,0.6995062295751634,0.5622125204248366,0.3546484197676182,0.013988089747726917,0.9140572547912598,0.05740927532315254,0.014545311219990253,0.00012932702898982296,3.094511214079092e-05,1.0,0.12932702898982296,0.27452454867854137,0.001972985251343984,0.45095090264291726,0.0026860931888222916
294,0.5579182793777233,0.9758870293777233,0.6998942206222767,0.5618245293777233,0.35478937242180114,0.013981829397380352,0.9136486649513245,0.05783061310648918,0.014538802206516266,0.00014095265418295755,4.744624344711591e-05,1.0,0.14095265418295755,0.27254163685989613,0.001982911818645239,0.45491672628020774,0.002827045843005249
295,0.5575040466707516,0.9754727966707516,0.7003084533292484,0.5614102966707516,0.3549409483745694,0.01397510152310133,0.9132094383239746,0.058283623307943344,0.014531806111335754,0.00015157595276826807,6.306569984528873e-05,1.0,0.15157595276826807,0.2705933269365532,0.001948309923342939,0.4588133461268936,0.0029786217957735173
296,0.557231051708878,0.975199801708878,0.700581448291122,0.561137301708878,0.35504147671163083,0.013970651663839817,0.9129181504249573,0.05858404561877251,0.01452717650681734,0.00010052833706142295,6.868509542770886e-05,1.0,0.10052833706142295,0.2687757763111867,0.001817550625366482,0.4624484473776266,0.00307915013283494
297,0.5570373944716775,0.9750061444716775,0.7007751055283225,0.5609436444716775,0.35511306129395964,0.013967479579150677,0.9127105474472046,0.058798059821128845,0.014523880556225777,7.158458232880971e-05,6.912001846287399e-05,1.0,0.07158458232880971,0.2670074285104109,0.0017683478007757825,0.46598514297917815,0.00315073471516375
298,0.5568423628131808,0.9748111128131808,0.7009701371868192,0.5607486128131808,0.3551853759586811,0.013964269310235977,0.91250079870224,0.05901428312063217,0.014520542696118355,7.231466472146231e-05,6.959921540166223e-05,1.0,0.07231466472146231,0.2652500488485753,0.0017573796618356452,0.46949990230284944,0.0032230493798852122
299,0.5567466128812636,0.9747153628812636,0.7010658871187364,0.5606528628812636,0.3552210298925639,0.013962686993181705,0.9123977422714233,0.05912071466445923,0.014518896117806435,3.565393388277327e-05,6.450742317382888e-05,0.8754478038791518,0.03565393388277327,0.26348587779459726,0.0017641710539780253,0.4730282444108055,0.0032587033137679855
300,0.5566162726375273,0.9745850226375273,0.7011962273624727,0.5605225226375273,0.3552695803716779,0.013960536569356918,0.9122568368911743,0.05926591530442238,0.014516660943627357,4.8550479114006784e-05,6.211388156485556e-05,0.7928741639385601,0.048550479114006784,0.2617067920863667,0.0017790857082305434,0.4765864158272666,0.0033072537928819923
301,0.5564960256672112,0.9744647756672112,0.7013164743327888,0.5604022756672112,0.3553144704550505,0.013958532363176346,0.9121267795562744,0.059400081634521484,0.014514578506350517,4.489008337260625e-05,5.9530311836018156e-05,0.6404965641605394,0.04489008337260625,0.25990919540853963,0.0017975966778270847,0.48018160918292074,0.0033521438762545985
302,0.5563866081154685,0.9743553581154685,0.7014258918845315,0.5602928581154685,0.3553554067388177,0.013956723734736443,0.9120079874992371,0.05952250212430954,0.01451269444078207,4.093628376722336e-05,5.674120762569893e-05,0.3347144705861449,0.04093628376722336,0.2580916153859749,0.0018175800225647132,0.48381676922805017,0.003393080160021822
303,0.5562909262663399,0.9742596762663399,0.7015215737336601,0.5601971762663399,0.35539128076285126,0.01395513117313385,0.9119040369987488,0.059629712253808975,0.014511041343212128,3.587402403354423e-05,5.3611130086875725e-05,-0.44342577127719096,0.03587402403354423,0.2562535707516014,0.0018380446343735368,0.48749285849679724,0.003428954184055366
304,0.5562042994281047,0.9741730494281047,0.7016082005718953,0.5601105494281047,0.3554237995669246,0.01395368855446577,0.9118098020553589,0.05972690135240555,0.014509540982544422,3.251880407334484e-05,5.044728118484609e-05,-1.0,0.03251880407334484,0.25439504216232645,0.0018585285892749326,0.4912099156753471,0.003461472988128711
305,0.5561151960784313,0.9740839460784313,0.7016973039215687,0.5600214460784313,0.3554573618248105,0.013952208682894707,0.9117127060890198,0.05982711538672447,0.014508001506328583,3.356225788592182e-05,4.791452769000745e-05,-1.0,0.03356225788592182,0.25251622158296866,0.0018788205793577872,0.4949675568340627,0.0034950352460146328
306,0.5560005787037037,0.9739693287037037,0.7018119212962963,0.5599068287037037,0.35550052393227816,0.013950280845165253,0.911587655544281,0.05995611846446991,0.014505998231470585,4.316210746763138e-05,4.720166465665104e-05,-1.0,0.04316210746763138,0.25061739819080203,0.0018988233921666264,0.49876520361839594,0.003538197353482264
307,0.5559126242510893,0.9738813742510893,0.7018998757489107,0.5598188742510893,0.35553372781723735,0.013948815874755383,0.911491334438324,0.06005539372563362,0.01450447365641594,3.320388495919868e-05,4.510199770203318e-05,-1.0,0.03320388495919868,0.24869890436498415,0.0019184938258178796,0.5026021912700317,0.003571401238441463
308,0.5556450886778322,0.9736138386778322,0.7021674113221678,0.5595513386778322,0.3556349787116051,0.013944321312010288,0.9111977219581604,0.06035810336470604,0.014499801211059093,0.0001012508943677437,5.352433220188976e-05,-0.1319608516599854,0.1012508943677437,0.24676459127314185,0.0019343130918423046,0.5064708174537162,0.0036726521328092065
309,0.5553249761710239,0.9732937261710239,0.7024875238289761,0.5592312261710239,0.35575685746967795,0.013938924297690392,0.9108446836471558,0.06072227284312248,0.01449418906122446,0.00012187875807284643,6.377749608253326e-05,1.0,0.12187875807284643,0.24485234892368746,0.0019122423494543905,0.5102953021526251,0.003794530890882053
310,0.5549173091979848,0.9728860591979848,0.7028951908020152,0.5588235591979848,0.3559129605442286,0.013931994326412678,0.9103921055793762,0.06118892878293991,0.01448698341846466,0.00015610307455066197,7.762633285275255e-05,1.0,0.15610307455066197,0.24300861524575118,0.0018437336779362767,0.5139827695084976,0.003950633965432715
311,0.5544752050994008,0.9724439550994008,0.7033372949005992,0.5583814550994008,0.35608358044177296,0.013924420811235905,0.9098976850509644,0.06169886142015457,0.014479107223451138,0.00017061989754435514,9.157536755649294e-05,1.0,0.17061989754435514,0.2412738146463521,0.0017348005993990667,0.5174523707072958,0.00412125386297707
312,0.5539822984749455,0.9719510484749455,0.7038302015250545,0.5578885484749455,0.3562753566354513,0.013915927149355412,0.9093418121337891,0.06227206438779831,0.014470275491476059,0.000191776193678328,0.00010660549147476819,1.0,0.191776193678328,0.23967924554900755,0.001594569097344567,0.5206415089019849,0.004313030056655398
313,0.5536109281386166,0.9715796781386166,0.7042015718613834,0.5575171781386166,0.3564208779111505,0.013909462839365005,0.9089197516441345,0.06270717829465866,0.01446355041116476,0.00014552127569922302,0.00011244285910843641,1.0,0.14552127569922302,0.23803158777808556,0.0016476577709219897,0.5239368244438289,0.004458551332354621
314,0.5533578601579521,0.9713266101579521,0.7044546398420479,0.5572641101579521,0.35652067463845016,0.01390504464507103,0.9086306691169739,0.06300536543130875,0.014458958990871906,9.979672729965028e-05,0.00011054593933711848,0.9436621471213447,0.09979672729965028,0.23629908836056324,0.0017324994175223207,0.5274018232788735,0.004558348059654271
315,0.5531342805351307,0.9711030305351307,0.7046782194648693,0.5570405305351307,0.3566091296076775,0.013901112601161003,0.9083741307258606,0.06326984614133835,0.01445486955344677,8.84549692273251e-05,0.00010723229382064947,0.8452480357701071,0.0884549692273251,0.234482914569393,0.0018161737911702447,0.5310341708612141,0.0046468030288815965
316,0.5529829069648693,0.9709516569648693,0.7048295930351307,0.5568891569648693,0.3566692386940122,0.013898446224629879,0.9082000255584717,0.0634494498372078,0.014452098868787289,6.010908633469203e-05,0.00010016381269775586,0.6353166219072757,0.06010908633469203,0.23259471488352396,0.0018881996858690353,0.5348105702329521,0.0047069121152162885
317,0.5528525326797386,0.9708212826797386,0.7049599673202614,0.5567587826797386,0.35672118820250037,0.013896141201257706,0.9080497026443481,0.06360460817813873,0.014449698850512505,5.1949508488191576e-05,9.293166706632122e-05,0.33768907450579055,0.051949508488191576,0.23064769149297146,0.0019470233905524992,0.538704617014057,0.00475886162370448
318,0.5527220094635076,0.9706907594635076,0.7050904905364924,0.5566282594635076,0.35677322577685117,0.013893840834498405,0.9078986048698425,0.06376026570796967,0.014447308145463467,5.2037574350793925e-05,8.679755315899212e-05,-0.053944915022786866,0.052037574350793925,0.22865346652737314,0.0019942249655983124,0.5426930669452537,0.004810899198055274
319,0.55267184521378,0.97064059521378,0.70514065478622,0.55657809521378,0.3567932629585266,0.013892951421439648,0.9078404903411865,0.06382017582654953,0.014446383342146873,2.003718167542523e-05,7.678349743645708e-05,-1.0,0.02003718167542523,0.22662133301288367,0.0020321335144894703,0.5467573339742327,0.004830936379730699
320,0.5526364166326253,0.9706051666326253,0.7051760833673747,0.5565426666326253,0.35680742986500263,0.013892317190766335,0.907799482345581,0.06386250257492065,0.014445723965764046,1.4166906476043017e-05,6.739100879239497e-05,-1.0,0.014166906476043017,0.224558393203876,0.00206293980900768,0.550883213592248,0.004845103286206742
321,0.5526383995438453,0.9706071495438453,0.7051741004561547,0.5565446495438453,0.3568066006526351,0.013892346061766148,0.9078017473220825,0.06386010348796844,0.014445754699409008,-8.292123675479601e-07,5.715797561840353e-05,-1.0,-0.0008292123675479601,0.2224699661105287,0.002088427093347306,0.5550600677789426,0.004844274073839194
322,0.5526698282611656,0.9706385782611656,0.7051426717388344,0.5565760782611656,0.35679405570030215,0.01389290951192379,0.9078381061553955,0.06382259726524353,0.014446340501308441,-1.2544952332937953e-05,4.670253642570231e-05,-1.0,-0.012544952332937953,0.2203600101448606,0.0021099559656680977,0.5592799797102788,0.004831729121506256
323,0.5527162990196078,0.9706850490196078,0.7050962009803922,0.5566225490196078,0.35677549790591,0.013893740251660347,0.9078919291496277,0.06376709789037704,0.014447205699980259,-1.8557794392137783e-05,3.691348680302629e-05,-1.0,-0.018557794392137783,0.2182314865895371,0.0021285235553235027,0.5635370268209259,0.0048131713271141185
324,0.5528165253948802,0.9707852753948802,0.7049959746051198,0.5567227753948802,0.3567354897037149,0.013895506970584393,0.9080079197883606,0.06364751607179642,0.014449040405452251,-4.0008202195129794e-05,2.537523345330288e-05,-1.0,-0.040008202195129794,0.21608664100149397,0.0021448455880431205,0.567826717997012,0.004773163124918989
325,0.5528708256740196,0.9708395756740196,0.7049416743259804,0.5567770756740196,0.3567138526588679,0.013896473683416843,0.9080705642700195,0.06358286738395691,0.014450045302510262,-2.163704484697826e-05,1.8323391708260707e-05,-1.0,-0.02163704484697826,0.21392721300904582,0.002159427992448143,0.5721455739819084,0.0047515260800720105
326,0.5529175730187909,0.9708863230187909,0.7048949269812091,0.5568238230187909,0.35669520761817697,0.01389729417860508,0.9081246256828308,0.06352713704109192,0.014450899325311184,-1.8645040690934422e-05,1.2778126848381437e-05,-1.0,-0.018645040690934422,0.211754591081912,0.0021726219271338276,0.5764908178361761,0.004732881039381076
327,0.5529583758850762,0.9709271258850762,0.7048541241149238,0.5568646258850762,0.3566790031641722,0.01389800850301981,0.9081717729568481,0.06347861886024475,0.014451643452048302,-1.6204454004742352e-05,8.430739720412869e-06,-1.0,-0.016204454004742352,0.20956992015442774,0.0021846709274842557,0.5808601596911445,0.004716676585376334
328,0.5530349945533769,0.9710037445533769,0.7047775054466231,0.5569412445533769,0.35664855062961576,0.013899371959269047,0.9082599878311157,0.06338760256767273,0.014453060925006866,-3.045253455646879e-05,2.59824857888062e-06,-1.0,-0.03045253455646879,0.20737418141736522,0.0021957387370625248,0.5852516371652696,0.004686224050819865
329,0.5531091920275054,0.9710779420275054,0.7047033079724946,0.5570154420275054,0.3566190936416388,0.013900671154260635,0.9083453416824341,0.06329958140850067,0.014454411342740059,-2.945698797696128e-05,-2.2100369044956647e-06,-1.0,-0.02945698797696128,0.20516824531367286,0.002205936103692352,0.5896635093726543,0.004656767062842904
330,0.5532210648148148,0.9711898148148148,0.7045914351851852,0.5571273148148148,0.35657479494810107,0.013902639038860798,0.9084739685058594,0.06316705793142319,0.014456456527113914,-4.429869353772542e-05,-8.523335399480127e-06,-1.0,-0.04429869353772542,0.2029529121285373,0.0022153331851355595,0.5940941757429254,0.004612468369305178
331,0.553353268824891,0.971322018824891,0.704459231175109,0.557259518824891,0.356522477157414,0.013904962688684464,0.9086254239082336,0.06301076710224152,0.014458873309195042,-5.23177906870953e-05,-1.5092503692622402e-05,-1.0,-0.0523177906870953,0.20072893866661845,0.0022239734619188545,0.5985421226667631,0.004560150578618083
332,0.5534883323120915,0.9714570823120915,0.7043241676879085,0.5573945823120915,0.356469192057848,0.013907326385378838,0.9087798595428467,0.06285150349140167,0.014461331069469452,-5.32850995659806e-05,-2.082139307362613e-05,-1.0,-0.0532850995659806,0.19849705700446077,0.002231881662157681,0.6030058859910785,0.004506865479052102
333,0.5536240808823529,0.9715928308823529,0.7041884191176471,0.5575303308823529,0.35641573388129477,0.013909697532653809,0.9089348316192627,0.06269170343875885,0.014463798142969608,-5.3458176553222714e-05,-2.5716910595565618e-05,-1.0,-0.053458176553222714,0.19625799024209484,0.002239066762365932,0.6074840195158103,0.00445340730249888
334,0.5538119340618192,0.9717806840618192,0.7040005659381808,0.5577181840618192,0.35634196974337107,0.013912956230342388,0.9091485142707825,0.06247130408883095,0.01446718629449606,-7.376413792370418e-05,-3.29239946947864e-05,-1.0,-0.07376413792370418,0.19401246057381077,0.002245529668284063,0.6119750788523785,0.0043796431645751754
335,0.5540010382625272,0.9719697882625272,0.7038114617374728,0.5579072882625272,0.35626795977354053,0.013916244730353355,0.9093629121780396,0.06225014105439186,0.014470604248344898,-7.40099698305352e-05,-3.9086890965148716e-05,-1.0,-0.0740099698305352,0.19176119882012646,0.002251261753684314,0.6164776023597471,0.00430563319474464
336,0.5541990315223312,0.9721677815223312,0.7036134684776688,0.5581052815223312,0.35619078986346725,0.013919669203460217,0.9095867276191711,0.062019407749176025,0.014474166557192802,-7.716991007328255e-05,-4.4799343831368795e-05,-1.0,-0.07716991007328255,0.18950494799114723,0.002256250828979234,0.6209901040177055,0.004228463284671358
337,0.5544154241557734,0.9723841741557734,0.7033970758442266,0.5583216741557734,0.35610671456903226,0.013923399150371552,0.9098303914070129,0.061768122017383575,0.014478043653070927,-8.407529443499318e-05,-5.069073642191245e-05,-1.0,-0.08407529443499318,0.18724446950972423,0.002260478481422995,0.6255110609805515,0.0041443879902363645
338,0.5546591988357843,0.9726279488357843,0.7031533011642157,0.5585654488357843,0.3560124130174518,0.01392758172005415,0.9101038575172424,0.06148618832230568,0.014482393860816956,-9.430155158046682e-05,-5.72323586956956e-05,-1.0,-0.09430155158046682,0.184980545949191,0.002263923560533232,0.630038908101618,0.004050086438655898
339,0.5549247004357298,0.9728934504357298,0.7028877995642702,0.5588309504357298,0.3559100889414549,0.013932124711573124,0.9104002118110657,0.06118045002222061,0.014487117528915405,-0.00010232407599686244,-6.399611629087063e-05,-1.0,-0.10232407599686244,0.18271398324271299,0.0022665627064780147,0.634572033514574,0.003947762362659035
340,0.5549345809504357,0.9729033309504357,0.7028779190495643,0.5588408309504357,0.35590635109692814,0.013932294212281704,0.9104112386703491,0.061169177293777466,0.014487293548882008,-3.7378445267854943e-06,-5.495737552625786e-05,-0.6303446602659967,-0.0037378445267854943,0.18088850318561853,0.0018254800570944585,0.6382229936287629,0.00394402451813225
