timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
78,0.5541657049972767,0.9721344549972767,0.7036467950027233,0.5580719549972767,0.35620376270264387,0.013919088058173656,0.9095492362976074,0.062058139592409134,0.014473561197519302,4.425857216117102e-05,3.450346788721799e-05,1.0,0.04425857216117102,0.30540344413990567,0.0009920908710513432,0.38919311172018867,0.004241436123847975
79,0.5540411007284858,0.9720098507284858,0.7037713992715142,0.5579473507284858,0.35625235468149186,0.01391693763434887,0.9094083309173584,0.06220340356230736,0.01447132509201765,4.859197884798938e-05,3.6616744531333697e-05,1.0,0.04859197884798938,0.30446727554676783,0.0009361685931378316,0.39106544890646433,0.004290028102695964
80,0.5539273939610566,0.9718961439610566,0.7038851060389434,0.5578336439610566,0.356296770349145,0.013914969749748707,0.9092795848846436,0.062336161732673645,0.01446927897632122,4.441566765311933e-05,3.778658299960154e-05,1.0,0.04441566765311933,0.30359583000294177,0.000871445543826066,0.39280833999411646,0.0043344437703490835
81,0.5539170538875272,0.9718858038875272,0.7038954461124728,0.5578233038875272,0.35630080945789816,0.013914788141846657,0.909267783164978,0.06234828382730484,0.014469090849161148,4.039108753184362e-06,3.2724461862638955e-05,0.8048448384346656,0.004039108753184362,0.3027266612315502,0.000869168771391593,0.39454667753689965,0.004338482879102268
82,0.5539518058959695,0.9719205558959695,0.7038606941040305,0.5578580558959695,0.35628728408366445,0.01391539815813303,0.9093072414398193,0.06230771541595459,0.014469725079834461,-1.3525374233713805e-05,2.5786986448186038e-05,0.41329677850823177,-0.013525374233713805,0.3018185497749119,0.000908111456638272,0.3963629004501762,0.004324957504868554
83,0.5540543258101852,0.9720230758101852,0.7037581741898148,0.5579605758101852,0.3562472181022167,0.013917174190282822,0.9094232320785522,0.062188029289245605,0.014471571892499924,-4.006598144773443e-05,1.5909041263797964e-05,-0.42814442114965257,-0.04006598144773443,0.3008598854194903,0.000958664355421579,0.39828022916101935,0.00428489152342082
84,0.5541453652641612,0.9721141152641612,0.7036671347358388,0.5580516152641612,0.35621167432516815,0.0139187416061759,0.9095260500907898,0.06208190321922302,0.014473202638328075,-3.5543777048563374e-05,8.191118516943763e-06,-1.0,-0.035543777048563374,0.29985064221373786,0.0010092432057524636,0.4002987155725243,0.004249347746372256
85,0.5542716588371459,0.9722404088371459,0.7035408411628541,0.5581779088371459,0.356162570565939,0.013920930214226246,0.9096686244010925,0.06193499639630318,0.014475476928055286,-4.9103759229174315e-05,-4.031131449739488e-07,-1.0,-0.049103759229174315,0.29879462394122225,0.001056018272515613,0.4024107521175555,0.004200243987143082
86,0.55441409228622,0.97238284228622,0.70339840771378,0.55832034228622,0.3561072762683034,0.013923375867307186,0.9098290205001831,0.061769671738147736,0.014478019438683987,-5.529429763556637e-05,-8.636790818562812e-06,-1.0,-0.05529429763556637,0.2976963147004923,0.0010983092407299555,0.4046073705990154,0.0041449496895075155
87,0.554549602566721,0.972518352566721,0.703262897433279,0.558455852566721,0.3560547249391675,0.013925696723163128,0.9099810123443604,0.061612773686647415,0.014480432495474815,-5.2551329135896996e-05,-1.522397156616294e-05,-1.0,-0.052551329135896996,0.2965597412247625,0.0011365734757298185,0.40688051755047505,0.0040923983603716185
88,0.5546731558074618,0.9726419058074618,0.7031393441925382,0.5585794058074618,0.3560070484876633,0.013927828520536423,0.9101194739341736,0.06147010624408722,0.01448265090584755,-4.76764515042194e-05,-2.009184355687141e-05,-1.0,-0.0476764515042194,0.29538817280683005,0.0011715684179324226,0.4092236543863399,0.004044721908867399
89,0.5547856200639978,0.9727543700639978,0.7030268799360022,0.5586918700639978,0.3559636198729277,0.013929740525782108,0.9102451801300049,0.06134041026234627,0.014484635554254055,-4.3428614735607773e-05,-2.3592359233681864e-05,-1.0,-0.04342861473560777,0.29418414364879775,0.0012040291580323048,0.4116317127024045,0.004001293294131791
90,0.5549085520492919,0.9728773020492919,0.7029039479507081,0.5588148020492919,0.35591635104268793,0.013931844383478165,0.9103823900222778,0.06119900941848755,0.01448682602494955,-4.726883023975503e-05,-2.7143829884592836e-05,-1.0,-0.04726883023975503,0.292949578939503,0.0012345647092947276,0.41410084212099396,0.003954024463892036
91,0.5550313989311002,0.9730001489311002,0.7027811010688998,0.5589376489311002,0.35586916204541924,0.013933936133980751,0.9105191230773926,0.061057984828948975,0.014489001594483852,-4.718899726868786e-05,-3.015060499220709e-05,-1.0,-0.04718899726868786,0.2916859314088572,0.0012636475306458395,0.41662813718228564,0.0039068354666233485
92,0.555135216673475,0.973103966673475,0.702677283326525,0.559041466673475,0.3558293854445219,0.01393570564687252,0.9106343388557434,0.06093912199139595,0.014490841887891293,-3.9776600897323267e-05,-3.1594504377974515e-05,-1.0,-0.03977660089732327,0.29039430314856596,0.0012916282602912221,0.4192113937028681,0.003867058865726025
93,0.5552227158224401,0.9731914658224401,0.7025897841775599,0.5591289658224401,0.3557959055528045,0.013937185518443584,0.9107314348220825,0.060839030891656876,0.014492381364107132,-3.347989171742505e-05,-3.187731247889209e-05,-1.0,-0.03347989171742505,0.28907554051665585,0.0013187626319101087,0.4218489189666883,0.0038335789740086
94,0.5552989515250545,0.9732677015250545,0.7025135484749455,0.5592052015250545,0.35576678033918147,0.01393847819417715,0.9108158349990845,0.060751985758543015,0.014493724331259727,-2.912521362302689e-05,-3.146449765051231e-05,-0.9737680489342958,-0.02912521362302689,0.2877303057281183,0.0013452347885375415,0.4245393885437634,0.0038044537603855733
95,0.5553569452954793,0.9733256952954793,0.7024555547045207,0.5592631952954793,0.3557446290552616,0.013939465396106243,0.910879909992218,0.060685835778713226,0.014494748786091805,-2.2151283919857878e-05,-3.0067515590914146e-05,-0.8442550546473142,-0.022151283919857878,0.28635913108297584,0.00137117464514247,0.4272817378340483,0.0037823024764657154
96,0.5553873357502723,0.9733560857502723,0.7024251642497277,0.5592935857502723,0.35573301378637556,0.013939972035586834,0.9109134674072266,0.060651183128356934,0.014495276845991611,-1.1615268886044916e-05,-2.7299678585183762e-05,-0.4502443782665413,-0.011615268886044916,0.28496245680847554,0.001396674274500298,0.4300750863830489,0.0037706872075796705
97,0.55537986791939,0.97334861791939,0.70243263208061,0.55928611791939,0.3557359224930406,0.013939849101006985,0.9109054207801819,0.06065967679023743,0.014495150186121464,2.9087066650279603e-06,-2.2768420797652002e-05,0.5457834968654469,0.0029087066650279603,0.2835406580444681,0.0014217987640074425,0.4329186839110638,0.0037735959142446984
98,0.5553841869212962,0.9733529369212962,0.7024283130787038,0.5592904369212962,0.35573422566056256,0.013939918950200081,0.9109100103378296,0.06065477803349495,0.014495220966637135,-1.6968324780264332e-06,-1.9607682549708167e-05,1.0,-0.0016968324780264332,0.2820940659570106,0.00144659208745751,0.4358118680859788,0.003771899081766672
99,0.5553615451388888,0.9733302951388888,0.7024509548611112,0.5592677951388888,0.3557428477704525,0.013939538039267063,0.9108850359916687,0.060680538415908813,0.014494825154542923,8.622109889944163e-06,-1.5373213683760316e-05,1.0,0.008622109889944163,0.28062298015965376,0.0014710857973568303,0.4387540396806925,0.003780521191656616
100,0.5553267463235294,0.9732954963235294,0.7024857536764706,0.5592329963235294,0.35575614739209416,0.01393895037472248,0.9108465909957886,0.06072023883461952,0.014494212344288826,1.3299621641649217e-05,-1.1072288384948884e-05,1.0,0.013299621641649217,0.27912768019003587,0.0014952999696178915,0.44174463961992827,0.0037938208132982654
101,0.5552799777028867,0.9732487277028867,0.7025325222971133,0.5591862277028867,0.3557740393280983,0.013938162475824356,0.9107948541641235,0.06077364459633827,0.014493395574390888,1.7891936004155173e-05,-6.727654726583276e-06,1.0,0.017891936004155173,0.277608432033497,0.001519248156538866,0.444783135933006,0.0038117127493024205
102,0.5552400811887255,0.9732088311887255,0.7025724188112745,0.5591463311887255,0.3557892658561468,0.01393748726695776,0.910750687122345,0.060819171369075775,0.014492694288492203,1.5226528048473131e-05,-3.4345273103248148e-06,1.0,0.015226528048473131,0.2760654926389035,0.00154293939459349,0.447869014722193,0.0038269392773508937
103,0.5551883723107299,0.9731571223107299,0.7026241276892701,0.5590946223107299,0.35580904331058266,0.01393660344183445,0.9106934070587158,0.06087827309966087,0.014491776004433632,1.9777454435876418e-05,4.7269951605370537e-08,1.0,0.019777454435876418,0.27449911489527645,0.0015663777436270565,0.4510017702094471,0.00384671673178677
104,0.5551284296704793,0.9730971796704793,0.7026840703295207,0.5590346796704793,0.3558319567516446,0.013935579918324947,0.9106269478797913,0.06094679608941078,0.014490710571408272,2.29134410619225e-05,3.47719561815294e-06,1.0,0.0229134410619225,0.27290954966926634,0.0015895652260101145,0.4541809006614673,0.0038696301728486926
105,0.5550681295955883,0.9730368795955883,0.7027443704044117,0.5589743795955883,0.3558551190048456,0.013934563845396042,0.9105600118637085,0.061015911400318146,0.014489654451608658,2.316225320103671e-05,6.429954255585506e-06,1.0,0.02316225320103671,0.2712970471199,0.0016125025493663458,0.4574059057602,0.0038927924260497293
106,0.5550153058619282,0.9729840558619282,0.7027971941380718,0.5589215558619282,0.3558753479272127,0.013933668844401836,0.9105011820793152,0.06107646971940994,0.014488723129034042,2.0228922367082625e-05,8.499799472310074e-06,1.0,0.020228922367082625,0.26966185967908324,0.0016351874408167544,0.4606762806418335,0.003913021348416812
107,0.5549661585988562,0.9729349085988562,0.7028463414011438,0.5588724085988562,0.3558942122757435,0.013932825066149235,0.9104465246200562,0.06113285571336746,0.014487845823168755,1.886434853082264e-05,1.0054481831086959e-05,1.0,0.01886434853082264,0.2680042413704482,0.0016576183086350338,0.4639915172591036,0.003931885696947635
108,0.5549130752995642,0.9728818252995642,0.7028994247004358,0.5588193252995642,0.3559146111831069,0.013931927271187305,0.910387396812439,0.06119382008910179,0.01448691077530384,2.0398907363383678e-05,1.1606145660931466e-05,1.0,0.020398907363383678,0.2663244502025065,0.0016797911679417021,0.467351099594987,0.003952284604311018
109,0.5549121008646514,0.9728808508646514,0.7029003991353486,0.5588183508646514,0.355914944857359,0.013931903056800365,0.9103862047195435,0.06119494140148163,0.0144868865609169,3.3367425206209944e-07,9.915274949601062e-06,0.8508829394560815,0.00033367425206209944,0.26462274811744607,0.0017017020850604303,0.47075450376510786,0.00395261827856308
110,0.5548142658973312,0.9727830158973312,0.7029982341026688,0.5587205158973312,0.3559526319801808,0.01393024530261755,0.9102771878242493,0.06130746006965637,0.014485161751508713,3.768712282181674e-05,1.4081052130433413e-05,1.0,0.03768712282181674,0.2628994008403454,0.001723347277100662,0.4742011983193092,0.003990305401384897
111,0.5547431661900871,0.9727119161900871,0.7030693338099129,0.5586494161900871,0.35597996283322575,0.013929011300206184,0.9101977348327637,0.06138929724693298,0.014483881182968616,2.733085304496008e-05,1.6068522267612413e-05,1.0,0.02733085304496008,0.26115467965262484,0.001744721187720566,0.4776906406947503,0.004017636254429857
112,0.5546471609477125,0.9726159109477125,0.7031653390522875,0.5585534109477125,0.3560170252993703,0.013927374966442585,0.9100903272628784,0.06150005757808685,0.01448217872530222,3.7062466144544004e-05,1.9217613849152152e-05,1.0,0.037062466144544004,0.25938886105119136,0.0017658186014334887,0.4812222778976173,0.004054698720574401
113,0.554565925415305,0.972534675415305,0.703246574584695,0.558472175415305,0.3560484526306391,0.013925985433161259,0.9099993705749512,0.0615939237177372,0.014480731450021267,3.142733126881847e-05,2.10490714621021e-05,1.0,0.03142733126881847,0.25760222636885516,0.0017866346823361967,0.4847955472622897,0.00408612605184322
114,0.5544917747480937,0.9724605247480937,0.7033207252519063,0.5583980247480937,0.3560771670937538,0.013924716971814632,0.9099161624908447,0.06167972832918167,0.014479415491223335,2.8714463114698496e-05,2.2198880209991557e-05,1.0,0.028714463114698496,0.25579506366297033,0.0018071627058848239,0.48840987267405933,0.004114840514957918
115,0.5543823359204793,0.9723510859204793,0.7034301640795207,0.5582885859204793,0.3561195541918278,0.013922827318310738,0.9097931981086731,0.061806488782167435,0.014477451331913471,4.238709807397045e-05,2.522711288958839e-05,1.0,0.04238709807397045,0.2539676661068321,0.001827397556138255,0.49206466778633584,0.004157227613031889
116,0.5542595869076797,0.9722283369076797,0.7035529130923203,0.5581658369076797,0.3561672149971128,0.013920714147388935,0.909654974937439,0.0619489848613739,0.014475253410637379,4.7660805285010266e-05,2.859216674890167e-05,1.0,0.047660805285010266,0.25212033387796035,0.0018473322288717342,0.4957593322440793,0.004204888418316899
117,0.5541409654139434,0.9721097154139434,0.7036715345860566,0.5580472154139434,0.35621339324861767,0.013918673619627953,0.9095211625099182,0.062086984515190125,0.014473129995167255,4.617825150488031e-05,3.123007946229847e-05,1.0,0.04617825150488031,0.2502533736655551,0.0018669602124052331,0.4994932526688898,0.004251066669821779
118,0.5540177653526689,0.9719865153526689,0.7037947346473311,0.5579240153526689,0.35626147635281086,0.013916541822254658,0.9093819260597229,0.06223063915967941,0.014470912516117096,4.808310419318618e-05,3.375803317193162e-05,1.0,0.04808310419318618,0.24836709821426073,0.0018862754512943836,0.5032658035714785,0.004299149774014965
119,0.5539123561751089,0.9718811061751089,0.7039001438248911,0.5578186061751089,0.35630265813320877,0.013914707116782665,0.909262478351593,0.06235378235578537,0.014469006098806858,4.11817803979142e-05,3.487159525582901e-05,1.0,0.0411817803979142,0.24646182798063263,0.0019052702336281035,0.5070763440387347,0.0043403315544128795
120,0.553793785743464,0.971762535743464,0.704018714256536,0.557700035743464,0.3563491059094667,0.013912642374634743,0.9091280102729797,0.06249254196882248,0.01446685940027237,4.644777625795182e-05,3.6608022406147425e-05,1.0,0.04644777625795182,0.24453789065243903,0.0019239373281935979,0.510924218695122,0.004386779330670831
121,0.5536422249455337,0.9716109749455337,0.7041702750544663,0.5575484749455337,0.35640865173190833,0.013910014182329178,0.9089555740356445,0.06267042458057404,0.014464127831161022,5.9545822441609e-05,4.004869241146666e-05,1.0,0.059545822441609,0.24259562068613297,0.0019422699663060594,0.5148087586277341,0.00444632515311244
122,0.5535136293232571,0.9714823793232571,0.7042988706767429,0.5574198793232571,0.3564592090621591,0.013907765038311481,0.9088088870048523,0.06282162666320801,0.014461786486208439,5.05573302507778e-05,4.1624988087363326e-05,1.0,0.0505573302507778,0.24063536125091842,0.001960259435214551,0.5187292774981631,0.004496882483363218
123,0.5533654769199347,0.9713342269199347,0.7044470230800653,0.5572717269199347,0.3565176471695304,0.0139051778241992,0.9086393713951111,0.06299635767936707,0.0144590949639678,5.843810737127253e-05,4.414695597994971e-05,1.0,0.05843810737127253,0.23865746256489914,0.001977898686019275,0.5226850748702017,0.004555320590734491
124,0.5532437065972222,0.9712124565972222,0.7045687934027778,0.5571499565972222,0.3565657891705632,0.013903041370213032,0.9084997773170471,0.06314028054475784,0.014456874690949917,4.814200103281374e-05,4.474621273787931e-05,1.0,0.04814200103281374,0.23666228389342558,0.0019951786714735575,0.5266754322131488,0.0046034625917673044
125,0.5531169534654139,0.9710857034654139,0.7046955465345861,0.5570232034654139,0.3566159972548485,0.013900809921324253,0.9083543419837952,0.0632903128862381,0.01445455476641655,5.0208084285296994e-05,4.5565493469991955e-05,1.0,0.050208084285296994,0.23465019309701549,0.0020120907964100987,0.530699613805969,0.004653670676052601
126,0.5530229226239106,0.9709916726239106,0.7047895773760894,0.5569291726239106,0.35665336064994335,0.013899159617722034,0.9082460403442383,0.06340198218822479,0.014452839270234108,3.73633950948582e-05,4.433517871372189e-05,0.8283530903802592,0.0373633950948582,0.2326215662364788,0.0020286268605366753,0.5347568675270424,0.00469103407114746
127,0.552935968137255,0.970904718137255,0.704876531862745,0.556842218137255,0.35668793465942145,0.013897612690925598,0.9081459641456604,0.06350527703762054,0.014451230876147747,3.4574009478094414e-05,4.2871003328377765e-05,0.5435953077806535,0.034574009478094414,0.23057678938340434,0.0020447768530744703,0.5388464212331914,0.004725608080625554
128,0.5528966333061002,0.9708653833061002,0.7049158666938998,0.5568028833061002,0.356703587770462,0.013896923512220383,0.9081004858016968,0.06355211138725281,0.014450512826442719,1.565311104056999e-05,3.8788319485206596e-05,-0.26748428852814454,0.01565311104056999,0.22851625823193072,0.0020605311514736158,0.5429674835361386,0.004741261191666124
129,0.5528339503336056,0.9708027003336056,0.7049785496663944,0.5567402003336056,0.3567285088077188,0.013895819894969463,0.9080280065536499,0.0636267140507698,0.014449368230998516,2.492103725676431e-05,3.670822715094025e-05,-0.9776265546204695,0.02492103725676431,0.22644037774361944,0.0020758804883112825,0.5471192445127611,0.004766182228922888
130,0.5528110745166123,0.9707798245166123,0.7050014254833877,0.5567173245166123,0.35673768013715745,0.01389541756361723,0.9080016613006592,0.06365400552749634,0.014448948204517365,9.171329438673048e-06,3.257769249410017e-05,-1.0,0.009171329438673048,0.22434956429363573,0.002090813449983714,0.5513008714127285,0.004775353558361561
131,0.5528061470247821,0.9707748970247821,0.7050063529752179,0.5567123970247821,0.35673965916037564,0.01389533095061779,0.9079959392547607,0.0636599138379097,0.014448856934905052,1.9790232181904344e-06,2.798789210271371e-05,-1.0,0.0019790232181904344,0.22224424410453547,0.002105320189100257,0.5555115117909291,0.004777332581579752
132,0.5528773275803377,0.9708460775803377,0.7049351724196623,0.5567835775803377,0.3567112696915865,0.013896576128900051,0.9080782532691956,0.06357506662607193,0.014450151473283768,-2.8389468789136174e-05,1.9531287968936226e-05,-1.0,-0.028389468789136174,0.22012485546893643,0.0021193886355990454,0.5597502890621271,0.004748943112790616
133,0.5529283854166667,0.9708971354166667,0.7048841145833333,0.5568346354166667,0.3566909570619464,0.013897489756345749,0.9081371426582336,0.06351432204246521,0.0144511042162776,-2.0312629640084623e-05,1.3554700327583098e-05,-1.0,-0.020312629640084623,0.2179918484627029,0.002133007006233534,0.5640163030745942,0.004728630483150531
134,0.5530298202614379,0.9709985702614379,0.7047826797385621,0.5569360702614379,0.35665062014013527,0.013899275101721287,0.908254086971283,0.06339374929666519,0.014452959410846233,-4.033692181115711e-05,5.470957006772066e-06,-1.0,-0.04033692181115711,0.21584568473031518,0.0021461637323877125,0.5683086305393696,0.004688293561339374
