timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
255,0.5881038390182463,0.9861149109817537,0.7326350890182463,0.7517399109817537,0.3380644288333133,0.00034363148733973503,0.9844034314155579,0.006186933722347021,0.009066050872206688,-3.4772139043126593e-06,9.105545017794827e-06,-1.0,-0.0034772139043126593,0.09947560988636799,0.00022704624865789447,0.801048780227264,0.000655093416571606
256,0.5881845341435186,0.9860342158564814,0.7327157841435186,0.7516592158564814,0.3380706579471007,0.0003447352792136371,0.9843825697898865,0.006206806283444166,0.009065849706530571,6.229113787392659e-06,8.6740803332345e-06,-1.0,0.006229113787392659,0.09949737911749983,-2.1769231131840705e-05,0.8010052417650003,0.0006613225303589987
257,0.5882487659994553,0.9859699840005447,0.7327800159994553,0.7515949840005447,0.3380756763182581,0.0003456166305113584,0.9843659996986389,0.006222674623131752,0.009065704420208931,5.0183711574058876e-06,8.125723956860209e-06,-1.0,0.005018371157405888,0.0994980227008623,-6.435833624779397e-07,0.8010039545982754,0.0006663409015164046
258,0.5882876497821351,0.9859311002178649,0.7328188997821351,0.7515561002178649,0.33807871234137565,0.0003461504529695958,0.9843559861183167,0.0062322854064404964,0.009065605700016022,3.036023117575226e-06,7.362268830967461e-06,-1.0,0.003036023117575226,0.0994931006738849,4.922026977410843e-06,0.8010137986522302,0.0006693769246339798
259,0.5883102660334967,0.9859084839665033,0.7328415160334967,0.7515334839665033,0.3380804811883718,0.0003464614856056869,0.9843501448631287,0.006237885914742947,0.009065549820661545,1.768846996152984e-06,6.523255555745289e-06,-1.0,0.001768846996152984,0.09948528367949763,7.8169943872608e-06,0.8010294326410048,0.0006711457716301328
260,0.5883438691448802,0.9858748808551198,0.7328751191448802,0.7514998808551198,0.33808310803491626,0.000346924876794219,0.9843413829803467,0.006246229168027639,0.0090654781088233,2.6268465444512223e-06,5.938794204051179e-06,-1.0,0.0026268465444512223,0.09947635576786563,8.927911631997909e-06,0.8010472884642688,0.000673772618174584
261,0.588359753710512,0.985858996289488,0.732891003710512,0.751483996289488,0.33808434335980564,0.000347144523402676,0.9843372106552124,0.006250183563679457,0.009065440855920315,1.235324889381495e-06,5.233273806850726e-06,-1.0,0.001235324889381495,0.0994673551002266,9.000667639036397e-06,0.8010652897995468,0.0006750079430639655
262,0.5883683576729303,0.9858503923270697,0.7328996076729303,0.7514753923270697,0.33808504431508485,0.0003472629759926349,0.9843350648880005,0.006252315826714039,0.009065421298146248,7.009552792092144e-07,4.553426027704499e-06,-1.0,0.0007009552792092144,0.09945893826690028,8.416833326321815e-06,0.8010821234661994,0.0006757088983431747
263,0.588917734715414,0.985301015284586,0.733448984715414,0.750926015284586,0.33812852679751815,0.0003549260145518929,0.9841907620429993,0.006390285678207874,0.0090640839189291,4.348248243329911e-05,1.039278448854369e-05,0.7244052238298075,0.04348248243329911,0.10251578216259936,-0.003056843895699088,0.7949684356748012,0.0007191913807764738
264,0.589047415407135,0.985171334592865,0.733578665407135,0.750796334592865,0.3381388771906495,0.00035675958497449756,0.98415607213974,0.006423298269510269,0.009063763543963432,1.0350393131353108e-05,1.0386425784965103e-05,0.9978221225426624,0.010350393131353108,0.10070961268869677,0.001806169473902594,0.7985807746226065,0.0007295417739078269
265,0.5890511301742919,0.9851676198257081,0.7335823801742919,0.7507926198257081,0.33813920617569243,0.0003568119718693197,0.9841551780700684,0.006424242164939642,0.00906375516206026,3.2898504292999675e-07,8.877809673659836e-06,0.4811160078478438,0.00032898504292999675,0.10056911040198441,0.00014050228671236287,0.7988617791960312,0.0007298707589507569
266,0.589070661424292,0.985148088575708,0.733601911424292,0.750773088575708,0.33814077201299375,0.000357089244062081,0.9841499328613281,0.006429233588278294,0.009063707664608955,1.5658373013205384e-06,7.781013817808941e-06,0.10545972190259945,0.0015658373013205384,0.10046067636308655,0.00010843403889786163,0.7990786472738269,0.0007314365962520775
267,0.5890968732979303,0.9851218767020697,0.7336281232979303,0.7507468767020697,0.33814290567766875,0.0003574604925233871,0.9841430187225342,0.006435918156057596,0.009063644334673882,2.1336646749969823e-06,6.933911446387147e-06,-0.18467570208370432,0.0021336646749969823,0.10037450924896922,8.61671141173248e-05,0.7992509815020615,0.0007335702609270744
268,0.5890991498161765,0.9851196001838235,0.7336303998161765,0.7507446001838235,0.3381430955184624,0.0003574939910322428,0.9841423630714417,0.006436521653085947,0.00906364619731903,1.8984079364070539e-07,5.92230084847518e-06,-0.5311557494026644,0.00018984079364070539,0.10030596317802354,6.854607094568255e-05,0.7993880736439529,0.0007337601017207152
269,0.5891088771446078,0.9851098728553922,0.7336401271446078,0.7507348728553922,0.3381438721995801,0.0003576321469154209,0.9841397404670715,0.006439008750021458,0.00906362198293209,7.766811176979083e-07,5.15045788885859e-06,-0.7955145705960688,0.0007766811176979083,0.10025139486818857,5.4568309834968076e-05,0.7994972102636229,0.0007345367828384131
270,0.5891158683959695,0.9851028816040305,0.7336471183959695,0.7507278816040305,0.33814443843439224,0.00035773107083514333,0.9841378927230835,0.006440790370106697,0.009063604287803173,5.662348121493466e-07,4.462824427352203e-06,-1.0,0.0005662348121493466,0.10020792410948966,4.347075869891304e-05,0.7995841517810207,0.0007351030176505624
271,0.5891199491081155,0.9850988008918845,0.7336511991081155,0.7507238008918845,0.3381447970401496,0.0003577893949113786,0.9841368794441223,0.006441839970648289,0.009063594043254852,3.5860575736679223e-07,3.847191626854391e-06,-1.0,0.00035860575736679223,0.10017327508128009,3.4649028209571275e-05,0.7996534498374398,0.0007354616234079292
272,0.5891420632489107,0.9850766867510893,0.7336733132489107,0.7507016867510893,0.3381465723970905,0.00035810403642244637,0.9841309189796448,0.006447504740208387,0.0090635409578681,1.7753569409029168e-06,3.53641642396167e-06,-1.0,0.0017753569409029168,0.10014564066903969,2.7634412240393202e-05,0.7997087186619206,0.0007372369803488321
273,0.5891401186342592,0.9850786313657408,0.7336713686342592,0.7507036313657408,0.33814638533629476,0.0003580758348107338,0.984131395816803,0.006446997635066509,0.009063536301255226,-1.870607957421555e-07,2.9778948410060962e-06,-1.0,-0.0001870607957421555,0.10012358992896207,2.2050740077619868e-05,0.7997528201420758,0.00073704991955309
274,0.5891463907611656,0.9850723592388344,0.7336776407611656,0.7506973592388344,0.3381468847766519,0.0003581650380510837,0.9841296672821045,0.006448604166507721,0.009063529781997204,4.994403571267902e-07,2.6061266684242e-06,-1.0,0.0004994403571267902,0.10010598762957618,1.7602299385896525e-05,0.7997880247408476,0.0007375493599102168
275,0.5891506799768519,0.9850680700231481,0.7336819299768519,0.7506930700231481,0.3381472158944234,0.0003582260978873819,0.984128475189209,0.0064497035928070545,0.009063517674803734,3.311177715348279e-07,2.2648753338907944e-06,-1.0,0.0003311177715348279,0.10009193178141422,1.4055848161956264e-05,0.7998161364371715,0.0007378804776817516
276,0.5891551947167756,0.9850635552832244,0.7336864447167756,0.7506885552832244,0.3381476378720254,0.00035829030093736947,0.9841274619102478,0.006450858898460865,0.009063499979674816,4.219776019720456e-07,1.988440674102982e-06,-1.0,0.0004219776019720456,0.10008070521984841,1.1226561565810811e-05,0.7998385895603032,0.0007383024552837236
277,0.5891565521173747,0.9850621978826253,0.7336878021173747,0.7506871978826253,0.338147766306065,0.0003583103243727237,0.9841271042823792,0.0064512197859585285,0.00906350463628769,1.284340396257022e-07,1.70943967893139e-06,-1.0,0.0001284340396257022,0.10007173588223012,8.969337618291995e-06,0.7998565282355398,0.0007384308893233493
278,0.5891606498502179,0.9850581001497821,0.7336918998502179,0.7506831001497821,0.33814804566558454,0.000358367629814893,0.9841259121894836,0.0064522516913712025,0.009063486009836197,2.7935951951718607e-07,1.4949276550192593e-06,-1.0,0.00027935951951718607,0.10006456886674095,7.167015489167872e-06,0.799870862266518,0.0007387102488428665
279,0.5891597392429194,0.9850590107570806,0.7336909892429194,0.7506840107570806,0.33814796297810973,0.00035835508606396616,0.984126091003418,0.006452024914324284,0.009063496254384518,-8.268747481166017e-08,1.2582853855446213e-06,-1.0,-8.268747481166017e-05,0.1000588411439389,5.72772280205136e-06,0.7998823177121221,0.0007386275613680549
280,0.5891576456971677,0.9850611043028323,0.7336888956971677,0.7506861043028323,0.33814780553337187,0.00035832522553391755,0.9841266870498657,0.006451488006860018,0.009063501842319965,-1.5744473785828106e-07,1.045925867034186e-06,-1.0,-0.00015744473785828106,0.10005426309558775,4.578048351147612e-06,0.7998914738088245,0.0007384701166301966
281,0.5891589562908497,0.9850597937091503,0.7336902062908497,0.7506847937091503,0.33814789188094435,0.0003583441721275449,0.9841262698173523,0.006451829336583614,0.009063497185707092,8.634757248104918e-08,9.019891228512154e-07,-1.0,8.634757248104918e-05,0.10005060357208145,3.6595235062969467e-06,0.7998987928558371,0.0007385564642026776
282,0.5891588754425381,0.9850598745574619,0.7336901254425381,0.7506848745574619,0.33814786789473145,0.0003583428624551743,0.9841262698173523,0.006451804656535387,0.009063489735126495,-2.3986212904780757e-08,7.63092822487816e-07,-1.0,-2.3986212904780757e-05,0.10004767802461215,2.925547469306844e-06,0.7999046439507758,0.0007385324779897728
283,0.5891589350149782,0.9850598149850218,0.7336901850149782,0.7506848149850218,0.33814789188094435,0.0003583441721275449,0.9841262698173523,0.006451829336583614,0.009063497185707092,2.3986212904780757e-08,6.522268310503607e-07,-1.0,2.3986212904780757e-05,0.10004533906834769,2.338956264461012e-06,0.7999093218633047,0.0007385564642026776
284,0.589158726511438,0.985060023488562,0.733689976511438,0.750685023488562,0.3381478588609025,0.00035834041773341596,0.9841263294219971,0.006451761815696955,0.009063489735126495,-3.302004186744867e-08,5.494398001126892e-07,-1.0,-3.302004186744867e-05,0.10004346897077236,1.8700975753238591e-06,0.7999130620584552,0.0007385234441608102
285,0.5891586328976035,0.9850601171023965,0.7336898828976035,0.7506851171023965,0.3381478760810569,0.00035833913716487586,0.9841264486312866,0.006451738532632589,0.009063483215868473,1.7220154413521982e-08,4.696068532578141e-07,-1.0,1.7220154413521982e-05,0.10004197366752,1.4953032523579157e-06,0.79991605266496,0.0007385406643152237
286,0.5891585946010348,0.9850601553989652,0.7336898446010348,0.7506851553989652,0.338147889720276,0.00035833881702274084,0.9841264486312866,0.006451732479035854,0.00906350091099739,1.3639219087480114e-08,4.01211708132264e-07,-1.0,1.3639219087480114e-05,0.10004077799158789,1.1956759321113397e-06,0.7999184440168242,0.0007385543035343112
287,0.5891585775803377,0.9850601724196623,0.7336898275803377,0.7506851724196623,0.338147889720276,0.00035833881702274084,0.9841264486312866,0.006451732479035854,0.00906350091099739,0.0,3.410299519124244e-07,-1.0,0.0,0.10003982186856895,9.561230189386594e-07,0.7999203562628621,0.0007385543035343112
288,0.589158407373366,0.985060342626634,0.733689657373366,0.750685342626634,0.33814784609247,0.0003583360812626779,0.9841264486312866,0.006451682653278112,0.00906349066644907,-4.362780597899629e-08,2.833312882287113e-07,-1.0,-4.362780597899629e-05,0.10003905728032958,7.645882393741976e-07,0.7999218854393408,0.0007385106757283322
289,0.589158130787037,0.985060619212963,0.733689380787037,0.750685619212963,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,-2.124346792919951e-08,2.3764507480502465e-07,-1.0,-2.124346792919951e-05,0.10003844584184159,6.114384879934986e-07,0.7999231083163169,0.000738489432260403
290,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,2.0199831358427094e-07,-1.0,0.0,0.10003795686585534,4.889759862430898e-07,0.7999240862682893,0.000738489432260403
291,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.716985665466303e-07,-1.0,0.0,0.10003763476407744,3.2210177790259475e-07,0.7999247304718451,0.000738489432260403
292,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.4594378156463576e-07,-1.0,0.0,0.1000373771577296,2.5760634783655867e-07,0.7999252456845408,0.000738489432260403
293,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.240522143299404e-07,-1.0,0.0,0.10003717113240802,2.060253215807606e-07,0.799925657735184,0.000738489432260403
294,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.0544438218044933e-07,-1.0,0.0,0.10003700635976659,1.647726414338857e-07,0.7999259872804668,0.000738489432260403
295,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,8.962772485338193e-08,-1.0,0.0,0.10003687457962827,1.3178013831549595e-07,0.7999262508407434,0.000738489432260403
296,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,7.618356612537463e-08,-1.0,0.0,0.10003676918582471,1.0539380355945038e-07,0.7999264616283506,0.000738489432260403
297,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,6.475603120656843e-08,-1.0,0.0,0.10003668489498317,8.429084154271127e-08,0.7999266302100336,0.000738489432260403
298,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,5.504262652558317e-08,-1.0,0.0,0.10003661748164427,6.741333889725976e-08,0.7999267650367115,0.000738489432260403
299,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,4.678623254674569e-08,-1.0,0.0,0.10003656356642493,5.391521934461352e-08,0.7999268728671501,0.000738489432260403
300,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,3.9768297664733836e-08,-1.0,0.0,0.10003652044660193,4.311982300386763e-08,0.7999269591067961,0.000738489432260403
301,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,3.380305301502376e-08,-1.0,0.0,0.10003648596062059,3.448598133448666e-08,0.7999270280787588,0.000738489432260403
302,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,2.8732595062770194e-08,0.0,0.0,0.10003645837973486,2.758088572807349e-08,0.7999270832405303,0.000738489432260403
303,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,2.4422705803354663e-08,0.0,0.0,0.10003643632134473,2.2058390128365524e-08,0.7999271273573105,0.000738489432260403
304,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,2.0759299932851464e-08,0.0,0.0,0.10003641867968725,1.7641657482081463e-08,0.7999271626406255,0.000738489432260403
305,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.7645404942923744e-08,0.0,0.0,0.10003640457040525,1.4109282006624646e-08,0.7999271908591895,0.000738489432260403
306,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.4998594201485183e-08,0.0,0.0,0.10003639328621525,1.1284189999072325e-08,0.7999272134275695,0.000738489432260403
307,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.2748805071262405e-08,0.0,0.0,0.10003638426145227,9.024762978593337e-09,0.7999272314770954,0.000738489432260403
308,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.0836484310573045e-08,0.0,0.0,0.10003637704371363,7.217738642872895e-09,0.7999272459125728,0.000738489432260403
309,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,9.211011663987088e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
310,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,7.829359914389024e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
311,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,6.654955927230671e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
312,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,5.65671253814607e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
313,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,4.8082056574241596e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
314,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,4.0869748088105355e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
315,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,3.473928587488955e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
316,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,2.9528392993656117e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
317,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,2.50991340446077e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
318,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,2.1334263937916545e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
319,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.8134124347229063e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
320,0.5891580882352941,0.9850606617647059,0.7336893382352941,0.7506856617647059,0.3381478248490021,0.0003583319776225835,0.9841265082359314,0.006451609078794718,0.009063499048352242,0.0,1.5414005695144703e-09,0.0,0.0,0.10003637704371363,0.0,0.7999272459125728,0.000738489432260403
