timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
165,0.5589067818967864,0.9768755318967864,0.6989057181032136,0.5628130318967864,0.35443215120583776,0.013997684232890606,0.9146842360496521,0.05676278471946716,0.014555287547409534,-7.17144086956889e-05,-4.6027596463400594e-05,-1.0,-0.0717144086956889,0.20463268841770219,0.0021793684240457023,0.5907346231645956,0.0024698246270418722
166,0.5591048687704249,0.9770736187704249,0.6987076312295751,0.5630111187704249,0.35436134684830906,0.014000826515257359,0.9148896336555481,0.05655106157064438,0.014558556489646435,-7.080435752870873e-05,-4.974411062319681e-05,-1.0,-0.07080435752870873,0.20244315155302706,0.002189536864675129,0.5951136968939459,0.0023990202695131635
167,0.5592926964188454,0.9772614464188454,0.6985198035811546,0.5631989464188454,0.3542943870648742,0.014003781601786613,0.9150837063789368,0.0563509464263916,0.014561629854142666,-6.69597834348501e-05,-5.23264615449448e-05,-1.0,-0.0669597834348501,0.2002440023719731,0.002199149181053961,0.5995119952560538,0.0023320604860783134
168,0.5595370157611657,0.9775057657611657,0.6982754842388343,0.5634432657611657,0.35420760788023475,0.01400764100253582,0.9153348803520203,0.05609172582626343,0.014565641060471535,-8.677918463945167e-05,-5.7494370009120825e-05,-1.0,-0.08677918463945167,0.19803581523813302,0.0022081871338400783,0.603928369523734,0.0022452813014388617
169,0.5597159203090958,0.9776846703090958,0.6980965796909042,0.5636221703090958,0.3541443295031786,0.014010445214807987,0.9155184626579285,0.05590250715613365,0.014568557031452656,-6.327837705616401e-05,-5.83619710661773e-05,-1.0,-0.06327837705616401,0.19581918286456543,0.0022166323735675897,0.6083616342708691,0.0021820029243826977
170,0.5599391722834968,0.9779079222834968,0.6978733277165032,0.5638454222834968,0.3540656748041511,0.014013940468430519,0.9157464504241943,0.055667392909526825,0.014572192914783955,-7.865469902751387e-05,-6.140588026037779e-05,-1.0,-0.07865469902751387,0.19359471653235694,0.002224466332208491,0.6128105669352861,0.002103348225355184
171,0.5601491779003267,0.9781179279003267,0.6976633220996733,0.5640554279003267,0.35399192065000534,0.014017204754054546,0.9159602522850037,0.055446941405534744,0.014575586654245853,-7.375415414573316e-05,-6.325812134318109e-05,-1.0,-0.07375415414573316,0.19136304862295075,0.002231667909406182,0.6172739027540985,0.0020295940712094507
172,0.5603365034381809,0.9783052534381809,0.6974759965618191,0.5642427534381809,0.35392639435827733,0.014020117931067944,0.9161502122879028,0.05525105819106102,0.014578615315258503,-6.552629172801305e-05,-6.359834690090588e-05,-1.0,-0.06552629172801305,0.18912483291331697,0.002238215709633784,0.6217503341733661,0.0019640677794814376
173,0.5605797845179739,0.9785485345179739,0.6972327154820261,0.5644860345179739,0.3538416158780455,0.014023872092366219,0.9163959622383118,0.054997656494379044,0.014582518488168716,-8.477848023180634e-05,-6.677536690054095e-05,-1.0,-0.08477848023180634,0.18688074498947352,0.002244087923843452,0.626238510021053,0.0018792892992496313
174,0.560790679466231,0.978759429466231,0.697021820533769,0.564696929466231,0.35376840583980085,0.014027119614183903,0.9166080951690674,0.05477886274456978,0.014585896395146847,-7.321003824467542e-05,-6.774056760216113e-05,-1.0,-0.07321003824467542,0.18463148499781867,0.002249259991654845,0.6307370300043627,0.0018060792610049559
175,0.5610209567333878,0.9789897067333878,0.6967915432666122,0.5649272067333878,0.35368881035596134,0.014030653052031994,0.9168390035629272,0.05454085022211075,0.01458956953138113,-7.959548383951187e-05,-6.951880503776374e-05,-1.0,-0.07959548383951187,0.18237777816117787,0.0022537068366408064,0.6352444436776443,0.001726483777165444
176,0.5612393195125273,0.9792080695125273,0.6965731804874727,0.5651455695125273,0.3536136275157332,0.014033992774784565,0.9170568585395813,0.05431615188717842,0.014593042433261871,-7.518284022811628e-05,-7.036841031631662e-05,-1.0,-0.07518284022811628,0.18012037542916973,0.0022574027320081402,0.6397592491416606,0.0016513009369373277
177,0.5614532058483116,0.9794219558483116,0.6963592941516884,0.5653594558483116,0.35354021891951565,0.014037235639989376,0.9172696471214294,0.05409674718976021,0.014596414752304554,-7.340859621757234e-05,-7.082443820150499e-05,-1.0,-0.07340859621757234,0.17786005648365755,0.0022603189455121797,0.6442798870326849,0.0015778923407197554
178,0.5616916190087146,0.9796603690087146,0.6961208809912854,0.5655978690087146,0.35345875289291145,0.014040849171578884,0.9175057411193848,0.05385326221585274,0.014600172638893127,-8.146602660419333e-05,-7.242067646190823e-05,-1.0,-0.08146602660419333,0.17559763052034058,0.0022624259633169663,0.6488047389593188,0.001496426314115562
179,0.5619296704793029,0.9798984204793029,0.6958828295206971,0.5658359204793029,0.3533777891844511,0.014044452458620071,0.9177403450012207,0.05361127480864525,0.014603921212255955,-8.09637084603354e-05,-7.37021312616723e-05,-1.0,-0.0809637084603354,0.17333393717640208,0.0022636933439385,0.6533321256471958,0.0014154626056552266
180,0.5621628540305011,0.9801316040305011,0.6956496459694989,0.5660691040305011,0.35329876221716405,0.014047949574887753,0.9179694056510925,0.05337507650256157,0.014607557095587254,-7.902696728706582e-05,-7.450085666548133e-05,-1.0,-0.07902696728706582,0.17106984983238727,0.0022640873440148146,0.6578603003352255,0.0013364356383681608
181,0.5624052500340414,0.9803740000340414,0.6954072499659586,0.5663115000340414,0.3532170136645436,0.01405157707631588,0.9182063937187195,0.05313070863485336,0.014611328952014446,-8.1748552620442e-05,-7.558801105872542e-05,-1.0,-0.081748552620442,0.16880627670055792,0.002263573131829344,0.6623874465988842,0.0012546870857477188
182,0.5626686410675381,0.9806373910675381,0.6951438589324619,0.5665748910675381,0.35312854059040544,0.014055500738322735,0.9184626936912537,0.05286633223295212,0.014615409076213837,-8.84730741381734e-05,-7.752077052064263e-05,-1.0,-0.0884730741381734,0.16654416207516531,0.0022621146253926083,0.6669116758496694,0.0011662140116095454
183,0.5629278535198802,0.9808966035198802,0.6948846464801198,0.5668341035198802,0.35304193060845135,0.014059343375265598,0.9187139868736267,0.052607327699661255,0.014619405381381512,-8.660998195408887e-05,-7.888415223565956e-05,-1.0,-0.08660998195408887,0.1642844899659647,0.002259672109200611,0.6714310200680706,0.0010796040296554565
184,0.5632006484885621,0.9811693984885621,0.6946118515114379,0.5671068984885621,0.3529511332884431,0.014063369482755661,0.9189769625663757,0.052336037158966064,0.014623590745031834,-9.079732000827345e-05,-8.067112740155164e-05,-1.0,-0.09079732000827345,0.1620282855352914,0.0022562044306733142,0.6759434289294173,0.000988806709647183
185,0.5634797879221133,0.9814485379221133,0.6943327120778867,0.5673860379221133,0.352858753092587,0.01406746357679367,0.9192448854446411,0.0520598404109478,0.014627847820520401,-9.238019585605661e-05,-8.242748766972738e-05,-1.0,-0.09238019585605661,0.15977661670437082,0.002251668830920567,0.6804467665912584,0.0008964265137911265
186,0.5637593230868737,0.9817280730868737,0.6940531769131263,0.5676655730868737,0.3527666871622205,0.014071551151573658,0.9195117354393005,0.05178464949131012,0.01463209930807352,-9.20659303665361e-05,-8.387325407424869e-05,-1.0,-0.0920659303665361,0.15753059814770437,0.0022460185566664514,0.6849388037045913,0.0008043605834245904
187,0.5640439176538671,0.9820126676538671,0.6937685823461329,0.5679501676538671,0.35267343088984493,0.01407569833099842,0.9197821021080017,0.051505863666534424,0.014636408537626266,-9.325627237555256e-05,-8.528070681944427e-05,-1.0,-0.09325627237555256,0.155291393100871,0.0022392050468333646,0.6894172137982579,0.0007111043110490378
188,0.564387463405501,0.982356213405501,0.693425036594499,0.568293713405501,0.3525614631548524,0.014080654829740524,0.9201065301895142,0.051171258091926575,0.014641565270721912,-0.00011196773499255741,-8.928376104541124e-05,-1.0,-0.11196773499255741,0.15306021534130526,0.0022311777595657445,0.6938795693173895,0.0005991365760564804
189,0.5647702418641067,0.9827389918641067,0.6930422581358933,0.5686764918641067,0.3524375529959798,0.014086154289543629,0.9204657673835754,0.05080084502696991,0.014647283591330051,-0.0001239101588725866,-9.447772071948755e-05,-1.0,-0.1239101588725866,0.15083833354068985,0.002221881800615416,0.6983233329186203,0.0004752264171838938
190,0.5651668794253814,0.9831356294253814,0.6926456205746186,0.5690731294253814,0.352310036867857,0.01409181673079729,0.9208354353904724,0.05041966214776039,0.014653169550001621,-0.00012751612812278434,-9.943348182998206e-05,-1.0,-0.12751612812278434,0.14862707343670134,0.002211260103988505,0.7027458531265973,0.00034771028906110946
191,0.5655249693627451,0.9834937193627451,0.6922875306372549,0.5694312193627451,0.3521956906095147,0.014096888713538647,0.9211668968200684,0.05007786303758621,0.014658446423709393,-0.0001143462583422794,-0.00010167039830682666,-1.0,-0.1143462583422794,0.14589122268922808,0.002735850747473262,0.7082175546215439,0.00023336403071883005
192,0.5658071597562636,0.9837759097562636,0.6920053402437364,0.5697134097562636,0.3521060609072447,0.014100855216383934,0.9214264750480652,0.04981008172035217,0.014662569388747215,-8.962970226999989e-05,-9.986429390130263e-05,-0.8414741594659242,-0.08962970226999989,0.142854688714145,0.0030365339750830778,0.71429062257171,0.00014373432844883016
193,0.565914236962146,0.983882986962146,0.691898263037854,0.569820486962146,0.35207219392061234,0.014102363958954811,0.9215245842933655,0.04970886930823326,0.014664138667285442,-3.3866986632380414e-05,-8.99646978109643e-05,0.11486732550527678,-0.033866986632380414,0.13971179590953983,0.0031428928046051685,0.7205764081809203,0.00010986734181644975
194,0.5658744042755991,0.9838431542755991,0.6919380957244009,0.5697806542755991,0.35208476413041356,0.01410179864615202,0.9214881062507629,0.049746476113796234,0.014663550071418285,1.2570209801221477e-05,-7.458446166913642e-05,1.0,0.012570209801221477,0.13661626775807026,0.003095528151469573,0.7267674644838595,0.00012243755161767123
195,0.5658425500408497,0.9838113000408497,0.6919699499591503,0.5697488000408497,0.3520948625355959,0.014101359993219376,0.9214589595794678,0.0497765839099884,0.014663094654679298,1.009840518234606e-05,-6.188203164141405e-05,1.0,0.01009840518234606,0.13368548872267924,0.002930779035391018,0.7326290225546415,0.00013253595680001728
196,0.5658416096473311,0.9838103596473311,0.6919708903526689,0.5697478596473311,0.3520951772108674,0.014101346954703331,0.9214581251144409,0.04977748543024063,0.01466308068484068,3.14675271506637e-07,-5.255252560447594e-05,1.0,0.000314675271506637,0.1310081144957499,0.0026773742269293466,0.7379837710085002,0.00013285063207152392
197,0.566027577784586,0.983996327784586,0.691784922215414,0.569933827784586,0.3520364075526595,0.014103952795267105,0.9216284155845642,0.049601852893829346,0.014665788970887661,-5.876965820789115e-05,-5.348509549498822e-05,0.9620272687229938,-0.05876965820789115,0.1286854725618339,0.0023226419339159865,0.7426290548763321,7.408097386363277e-05
198,0.566371646922658,0.984340396922658,0.691440853077342,0.570277896922658,0.35192822948098185,0.014108746312558651,0.9219420552253723,0.04927847161889076,0.014670775271952152,-0.00010817807167767812,-6.16890419223917e-05,0.6279758949137673,-0.10817807167767812,0.12652059109768796,0.0021648814641459513,0.746958817804624,-3.409709781404535e-05
199,0.5668520178036492,0.9848207678036492,0.6909604821963508,0.5707582678036492,0.35177825737744567,0.014115404337644577,0.9223765730857849,0.04883028566837311,0.014677696861326694,-0.00014997210353617785,-7.493150116445963e-05,0.08876446276091832,-0.14997210353617785,0.12442820551773072,0.002092385579957237,0.7511435889645386,-0.0001840692013502232
200,0.5673869825708061,0.9853557325708061,0.6904255174291939,0.5712932325708061,0.3516128169000149,0.014122730121016502,0.9228562712669373,0.0483357198536396,0.014685315079987049,-0.00016544047743077828,-8.850784760440742e-05,-0.4640423137955121,-0.16544047743077828,0.12237411904149872,0.002054086476231995,0.7552517619170025,-0.0003495096787810015
201,0.5678739447167757,0.9858426947167757,0.6899385552832243,0.5717801947167757,0.3514635704830289,0.014129353687167168,0.9232887029647827,0.047889694571495056,0.014692203141748905,-0.00014924641698599306,-9.761863301164526e-05,-0.9050696699574429,-0.14924641698599306,0.12034682709430089,0.0020272919471978346,0.7593063458113982,-0.0004987560957669945
202,0.5682417704929195,0.9862105204929195,0.6895707295070805,0.5721480204929195,0.3513517387211323,0.014134315773844719,0.9236129522323608,0.04755537584424019,0.014697362668812275,-0.00011183176189660804,-9.975060234438967e-05,-1.0,-0.11183176189660804,0.11834455040103417,0.002002276693266719,0.7633108991979316,-0.0006105878576636026
203,0.5685012765522877,0.9864700265522877,0.6893112234477123,0.5724075265522877,0.3512732758373022,0.014137796126306057,0.923840343952179,0.04732086509466171,0.014700982719659805,-7.846288383006605e-05,-9.655744456724112e-05,-0.864691190925235,-0.07846288383006605,0.11636944225965787,0.0019751081413763028,0.7672611154806843,-0.0006890507414936686
204,0.5686507991217321,0.9866195491217321,0.6891617008782679,0.5725570491217321,0.35122826293110854,0.014139802195131779,0.9239708781242371,0.04718627780675888,0.014703067019581795,-4.5012906193686586e-05,-8.882576381120794e-05,-0.5370642497412197,-0.045012906193686586,0.11442507872430449,0.0019443635353533772,0.771149842551391,-0.0007340636476873552
205,0.5687244732094227,0.9866932232094227,0.6890880267905773,0.5726307232094227,0.3512060711532831,0.014140775427222252,0.9240350127220154,0.04712005332112312,0.014704081229865551,-2.2191777825419923e-05,-7.883066591333973e-05,-0.1135258944414278,-0.022191777825419923,0.11251542801161807,0.0019096507126864226,0.7749691439767639,-0.0007562554255127751
206,0.5686808789488018,0.9866496289488018,0.6891316210511982,0.5725871289488018,0.3512191733717918,0.014140194281935692,0.9239971041679382,0.04715918377041817,0.014703475870192051,1.3102218508698193e-05,-6.504073325003404e-05,0.5004642316937971,0.013102218508698193,0.1106444710955378,0.0018709569160802741,0.7787110578089245,-0.0007431532070040769
207,0.5685294500612745,0.9864982000612745,0.6892830499387255,0.5724357000612745,0.35126481622457506,0.014138173311948776,0.923865020275116,0.047295499593019485,0.014701374806463718,4.5642852783245313e-05,-4.843819534504214e-05,1.0,0.045642852783245313,0.10881609254613718,0.0018283785494006138,0.7823678149077257,-0.0006975103542208316
208,0.5681366634327342,0.9861054134327342,0.6896758365672658,0.5720429134327342,0.351383650675416,0.014132902957499027,0.9235206246376038,0.04765067249536514,0.014695893973112106,0.00011883445084093225,-2.334729841714598e-05,1.0,0.11883445084093225,0.10703407695039835,0.0017820155957388312,0.7859318460992033,-0.0005786759033798994
209,0.5675598064746732,0.9855285564746732,0.6902526935253268,0.5714660564746732,0.3515597381815314,0.01412509847432375,0.9230101108551025,0.04817705228924751,0.014687776565551758,0.0001760875061154188,6.567922262738736e-06,1.0,0.1760875061154188,0.10530214054538858,0.0017319364050097652,0.7893957189092229,-0.0004025883972644806
210,0.5667698418777233,0.9847385918777233,0.6910426581222767,0.5706760918777233,0.35180383089929823,0.014114267192780972,0.9223024845123291,0.048906706273555756,0.014676517806947231,0.0002440927177668195,4.219664158835085e-05,1.0,0.2440927177668195,0.10362396468960182,0.0016781758557867649,0.7927520706207963,-0.00015849567949766108
211,0.5658165339052288,0.9837852839052288,0.6919959660947712,0.5697227839052288,0.35210308551788333,0.014100986532866955,0.9214350581169128,0.049801211804151535,0.014662704430520535,0.0002992546185850986,8.075533813786301e-05,1.0,0.2992546185850986,0.10200322252987919,0.0016207421597226324,0.7959935549402416,0.00014075893908743753
212,0.5650512663398694,0.9830200163398694,0.6927612336601306,0.5689575163398694,0.3523471074923873,0.014090166427195072,0.9207279682159424,0.050530482083559036,0.014651454985141754,0.00024402197450396068,0.00010524533359277767,1.0,0.24402197450396068,0.1003138854194296,0.001689337110449593,0.7993722291611408,0.0003847809135913982
213,0.5644662011505991,0.9824349511505991,0.6933462988494009,0.5683724511505991,0.352535898052156,0.014081789180636406,0.92018061876297,0.05109484866261482,0.01464274525642395,0.0001887905597687256,0.00011777711751916986,1.0,0.1887905597687256,0.09870746078588583,0.0016064246335437682,0.8025850784282283,0.0005735714733601238
214,0.564003629663671,0.981972379663671,0.693808870336329,0.567909879663671,0.35268656238913537,0.01407510694116354,0.9197438359260559,0.05154522508382797,0.01463579572737217,0.00015066433697935588,0.00012271020043819777,1.0,0.15066433697935588,0.09734573681570532,0.0013617239701805006,0.8053085263685893,0.0007242358103394797
215,0.5633095043572985,0.9812782543572985,0.6945029956427015,0.5672157543572985,0.35291509151458744,0.014064968563616276,0.9190816283226013,0.052228204905986786,0.01462525688111782,0.0002285291254520705,0.00013858303919027866,1.0,0.2285291254520705,0.09618007701605413,0.001165659799651192,0.8076398459678917,0.0009527649357915502
216,0.5624551334422657,0.9804238834422657,0.6953573665577343,0.5663613834422657,0.35320022970438003,0.014052326790988445,0.9182550311088562,0.053080540150403976,0.014612107537686825,0.00028513818979258865,0.00016056631178062517,1.0,0.28513818979258865,0.09510029018512968,0.0010797868309244535,0.8097994196297407,0.0012379031255841388
217,0.5615237864242919,0.9794925364242919,0.6962887135757081,0.5654300364242919,0.35351608306169513,0.014038306660950184,0.9173396825790405,0.05402456596493721,0.014597528614103794,0.000315853357315099,0.00018385936861079624,1.0,0.315853357315099,0.09407155314095772,0.0010287370441719595,0.8118568937180846,0.0015537564828992378
218,0.5605504450912309,0.9785191950912309,0.6972620549087691,0.5644566950912309,0.3538517925143242,0.014023424126207829,0.9163662791252136,0.05502815917134285,0.014582053758203983,0.0003357094526290627,0.0002066368812135362,1.0,0.3357094526290627,0.09308969388965103,0.0009818592513066854,0.8138206122206979,0.0018894659355283006
219,0.5596107153799019,0.9775794653799019,0.6982017846200981,0.5635169653799019,0.35418153114616874,0.014008788391947746,0.9154107570648193,0.05601365119218826,0.014566835016012192,0.000329738631844545,0.00022510214380818753,1.0,0.329738631844545,0.09216159988271853,0.0009280940069325005,0.8156768002345629,0.0022192045673728455
220,0.5586529735157952,0.9766217235157952,0.6991595264842048,0.5625592235157952,0.35452322665601965,0.013993634842336178,0.9144200086593628,0.05703514441847801,0.014551077038049698,0.00034169550985091446,0.00024259114871459655,1.0,0.34169550985091446,0.09129704126482356,0.0008645586178949727,0.8174059174703528,0.00256090007722376
221,0.5577400556576798,0.9757088056576798,0.7000724443423202,0.5616463056576798,0.354854505173862,0.013978944160044193,0.9134601354598999,0.058025162667036057,0.014535801485180855,0.0003312785178423705,0.00025589425408376266,1.0,0.3312785178423705,0.09050552068414398,0.0007915205806795778,0.8189889586317121,0.0028921785950661305
222,0.556889561206427,0.974858311206427,0.700922938793573,0.560795811206427,0.35516788698732854,0.013965043239295483,0.9125517010688782,0.058961909264326096,0.014521346427500248,0.00031338181346651783,0.0002645173879911759,1.0,0.31338181346651783,0.08979524878386552,0.0007102719002784613,0.820409502432269,0.0032055604085326483
223,0.55636231958061,0.97433106958061,0.70145018041939,0.56026856958061,0.3553645122423768,0.013956320472061634,0.9119817018508911,0.059549663215875626,0.014512276276946068,0.0001966252550482661,0.00025433356804973944,0.8563708918120692,0.1966252550482661,0.08938051278545893,0.0004147359984065929,0.8212389744290821,0.0034021856635809145
224,0.5560060806440632,0.9739748306440632,0.7018064193559368,0.5599123306440632,0.35549845192581414,0.013950380496680737,0.9115935564041138,0.05994996801018715,0.014506099745631218,0.0001339396834373341,0.00023627448535787864,0.5514662536120403,0.1339396834373341,0.08913222297080835,0.00024828981465058186,0.8217355540583833,0.0035361253470182485
225,0.5557827648420479,0.9737515148420479,0.7020297351579521,0.5596890148420479,0.35558283809572455,0.013946643099188805,0.9113489389419556,0.06020219996571541,0.014502214267849922,8.438616991041092e-05,0.00021349123804075847,0.01826605725437558,0.08438616991041092,0.0889803629743125,0.00015185999649584836,0.822039274051375,0.0036205115169286595
226,0.5556407611655774,0.9736095111655774,0.7021717388344226,0.5595470111655774,0.3556366723775864,0.013944253325462341,0.9111929535865784,0.06036308407783508,0.014499731361865997,5.3834281861842026e-05,0.000189542694613921,-0.8590759840922341,0.053834281861842026,0.08888596926609725,9.43937082152485e-05,0.8222280614678055,0.0036743457987905015
227,0.5555194631672112,0.9734882131672112,0.7022930368327888,0.5594257131672112,0.3556826997548342,0.013942197896540165,0.9110593795776367,0.06050076335668564,0.01449759304523468,4.60273772477926e-05,0.00016801539700900175,-1.0,0.0460273772477926,0.08882667561506993,5.929365102731732e-05,0.8223466487698601,0.003720373176038294
228,0.5554661203022876,0.9734348703022876,0.7023463796977124,0.5593723703022876,0.355703037828207,0.013941311277449131,0.9110005497932434,0.060561470687389374,0.01449667103588581,2.0338073372816456e-05,0.00014586379846357397,-1.0,0.020338073372816456,0.08878924437901134,3.7431236058593775e-05,0.8224215112419773,0.0037407112494111106
229,0.5554236196214597,0.9733923696214597,0.7023888803785403,0.5593298696214597,0.3557191572338343,0.013940579257905483,0.9109535813331604,0.06060979887843132,0.01449591014534235,1.611940562729064e-05,0.00012640213953813147,-1.0,0.01611940562729064,0.0887656247855387,2.3619593472634648e-05,0.8224687504289225,0.003756830655038401
230,0.5553994247004357,0.9733681747004357,0.7024130752995643,0.5593056747004357,0.3557284442335368,0.013940178789198399,0.9109269380569458,0.06063740700483322,0.014495491981506348,9.2869997024847e-06,0.00010883486856278445,-1.0,0.0092869997024847,0.08875080846422524,1.4816321313462777e-05,0.8224983830715495,0.003766117654740886
231,0.5553750765931373,0.9733438265931373,0.7024374234068627,0.5592813265931373,0.35573768004775047,0.01393976528197527,0.9108999967575073,0.06066510081291199,0.014495063573122025,9.235814213692795e-06,9.38950104104207e-05,-1.0,0.009235814213692795,0.08874162669303731,9.181771187929955e-06,0.8225167466139254,0.0037753534689545787
232,0.5553469924428105,0.9733157424428105,0.7024655075571895,0.5592532424428105,0.3557484517991543,0.013939290307462215,0.9108690023422241,0.06069717928767204,0.014494570903480053,1.0771751403848562e-05,8.142652155943488e-05,-1.0,0.010771751403848562,0.08873604978341758,5.576909619733894e-06,0.8225279004331648,0.0037861252203584272
233,0.5553521837554466,0.9733209337554466,0.7024603162445534,0.5592584337554466,0.35574647404253484,0.013939382508397102,0.9108748435974121,0.06069121137261391,0.014494664035737514,-1.9777566194756346e-06,6.891587983259831e-05,-1.0,-0.0019777566194756346,0.08873276875817848,3.281025239096347e-06,0.822534462483643,0.0037841474637389516
234,0.5553345545683551,0.9733033045683551,0.7024779454316449,0.5592408045683551,0.35575316388159994,0.013939082622528076,0.910855233669281,0.060711320489645004,0.014494352042675018,6.6898390650993456e-06,5.9581973717473463e-05,-1.0,0.0066898390650993456,0.08873093652589178,1.8322322866970442e-06,0.8225381269482164,0.003790837302804051
235,0.5553303121595861,0.9732990621595861,0.7024821878404139,0.5592365621595861,0.3557548494637013,0.013939016498625278,0.9108506441116333,0.06071619689464569,0.014494284987449646,1.6855821013406214e-06,5.089751497505354e-05,-1.0,0.0016855821013406214,0.0887300047068606,9.318190311857766e-07,0.8225399905862788,0.0037925228849053916
236,0.5553400692742375,0.9733088192742375,0.7024724307257625,0.5592463192742375,0.3557511053234339,0.01393918227404356,0.9108613133430481,0.06070509925484657,0.0144944554194808,-3.744140267381013e-06,4.270126668868835e-05,-1.0,-0.003744140267381013,0.08872962033724927,3.843696113337014e-07,0.8225407593255014,0.0037887787446380106
237,0.5553403203295207,0.9733090703295207,0.7024721796704793,0.5592465703295207,0.35575095374137167,0.01393918413668871,0.9108615517616272,0.060704752802848816,0.01449445728212595,-1.515820622355335e-07,3.627333937604976e-05,-1.0,-0.0001515820622355335,0.08872955713203878,6.320521048208683e-08,0.8225408857359224,0.003788627162575775
238,0.555339201218682,0.973307951218682,0.702473298781318,0.559245451218682,0.3557513779401779,0.013939151540398598,0.9108604192733765,0.060705989599227905,0.014494426548480988,4.2419880624811057e-07,3.089596829057951e-05,-1.0,0.00042419880624811057,0.08872967227884007,-1.1514680128832389e-07,0.8225406554423198,0.003789051361382023
239,0.5553371374591504,0.9733058874591504,0.7024753625408496,0.5592433874591504,0.35575220216065645,0.01393912360072136,0.910858154296875,0.06070838123559952,0.014494395814836025,8.242204785346985e-07,2.6385206118772785e-05,-1.0,0.0008242204785346985,0.08872987698398602,-2.047051459452831e-07,0.8225402460320279,0.003789875581860558
240,0.5553378310525598,0.9733065810525598,0.7024746689474402,0.5592440810525598,0.3557519320398569,0.013939143158495426,0.9108588695526123,0.06070759519934654,0.014494416303932667,-2.701207995614574e-07,2.238690708102265e-05,-1.0,-0.0002701207995614574,0.08873011699264063,-2.4000865461726306e-07,0.8225397660147187,0.0037896054610609964
241,0.555337686376634,0.973306436376634,0.702474813623366,0.559243936376634,0.35575202248990534,0.013939142227172852,0.910858690738678,0.06070782244205475,0.014494413509964943,9.045004845109617e-08,1.9042438526136917e-05,-1.0,9.045004845109617e-05,0.08873036086992983,-2.4387728919661456e-07,0.8225392782601404,0.0037896959111094475
242,0.555336141748366,0.973304891748366,0.702476358251634,0.559242391748366,0.35575258757919076,0.01393910963088274,0.9108569622039795,0.06070956587791443,0.014494380913674831,5.650892854203171e-07,1.627083614002943e-05,-1.0,0.0005650892854203171,0.08873059135067632,-2.3048074648812644e-07,0.8225388172986474,0.003790261000394868
243,0.5553364438657408,0.9733051938657408,0.7024760561342592,0.5592426938657408,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,-9.294599295772699e-08,1.3816268820081356e-05,-1.0,-9.294599295772699e-05,0.08873079957399443,-2.082233181155413e-07,0.8225384008520111,0.00379016805440191
244,0.5553365076933552,0.9733052576933552,0.7024759923066448,0.5592427576933552,0.35575241133570673,0.013939118944108486,0.9108573198318481,0.060709111392498016,0.014494391158223152,-8.329749107138795e-08,1.1731333873408445e-05,-1.0,-8.329749107138795e-05,0.08873098243067373,-1.828566792982933e-07,0.8225380351386525,0.0037900847569108387
245,0.5553364991830065,0.9733052491830065,0.7024760008169935,0.5592427491830065,0.3557524222880602,0.013939112424850464,0.9108573198318481,0.060709137469530106,0.01449438463896513,1.0952353468596243e-08,9.973276645417467e-06,-1.0,1.0952353468596243e-05,0.08873113991403447,-1.5748336074095093e-07,0.822537720171931,0.0037900957092643073
246,0.555336477907135,0.973305227907135,0.702476022092865,0.559242727907135,0.3557524222880602,0.013939112424850464,0.9108573198318481,0.060709137469530106,0.01449438463896513,0.0,8.477285148604846e-06,-1.0,0.0,0.08873127330720208,-1.3339316760896391e-07,0.8225374533855958,0.0037900957092643073
247,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,7.234513760279171e-08,7.216544146954538e-06,-1.0,7.234513760279171e-05,0.08873138526475373,-1.1195755164616905e-07,0.8225372294704926,0.00379016805440191
248,0.555336345996732,0.973305095996732,0.702476154003268,0.559242595996732,0.3557524528726935,0.013939105905592442,0.9108572006225586,0.06070925295352936,0.014494377188384533,-4.17605042768443e-08,6.127798449269831e-06,-1.0,-4.17605042768443e-05,0.08873147818755886,-9.292280513106821e-08,0.8225370436248822,0.0037901262938976332
249,0.5553364140795207,0.9733051640795207,0.7024760859204793,0.5592426640795207,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,4.17605042768443e-08,5.214892757520882e-06,-1.0,4.17605042768443e-05,0.08873155488430327,-7.669674441379559e-08,0.8225368902313934,0.00379016805440191
250,0.5553364140795207,0.9733051640795207,0.7024760859204793,0.5592426640795207,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.43265884389275e-06,-1.0,0.0,0.08873161797542854,-6.30911252685884e-08,0.8225367640491429,0.00379016805440191
251,0.5553364140795207,0.9733051640795207,0.7024760859204793,0.5592426640795207,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.767760017308837e-06,-1.0,0.0,0.08873166942062377,-5.144519522881641e-08,0.8225366611587525,0.00379016805440191
