timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
831,0.6265834867954254,0.8361051350831985,0.6286861300468445,0.95,0.8091318964771926,0.028142349794507027,0.22871850430965424,0.028740370646119118,0.7143987417221069,1,1,1,-0.0008880044333636761,-0.0006216027682793056,0.25849282506768295,done,0.7143987417221069,5,0.41925723841413853
832,0.6265834867954254,0.8361051350831985,0.6286861300468445,0.95,0.8091318964771926,0.028142349794507027,0.22871850430965424,0.028740370646119118,0.7143987417221069,1,1,1,0.0,-0.0001864808304837917,0.25849259835354166,done,0.7143987417221069,5,0.41925723841413853
833,0.6266394853591919,0.8361523866653442,0.6287286579608917,0.95,0.8090655944496393,0.028154289349913597,0.22879551351070404,0.02874866873025894,0.7143014669418335,1,1,1,-6.630202755331105e-05,-0.00010235566843245524,0.2514284670850561,done,0.7143014669418335,5,0.4191909363865852
834,0.6282699406147003,0.8367304027080535,0.6293167173862457,0.6341806203126907,0.3951835255324841,0.08998613804578781,0.7236155867576599,0.09093300998210907,0.0954652652144432,0,0,0,-0.41388206891715523,-0.28974815494253836,0.2514260051406487,approaching,0.7236155867576599,0,0.00530886746942999
835,0.6282717138528824,0.8367358565330505,0.6293354630470276,0.6341370493173599,0.3951598404347897,0.08998623490333557,0.7236430048942566,0.09094859659671783,0.09542208909988403,0,0,0,-2.3685097694403634e-05,-0.0869410260511476,0.2514251667780728,approaching,0.7236430048942566,0,0.005285182371735586
836,0.6282677501440048,0.8367297321557998,0.6293317526578903,0.6341465413570404,0.39516872681677345,0.08998649567365646,0.7236292362213135,0.09094908088445663,0.09543519467115402,0,0,0,8.88638198376368e-06,-0.026076087347955648,0.2514245078661957,approaching,0.7236292362213135,0,0.00529406875371935
837,0.6282677501440048,0.8367297321557998,0.6293317526578903,0.6341465413570404,0.39516872681677345,0.08998649567365646,0.7236292362213135,0.09094908088445663,0.09543519467115402,0,0,0,0.0,-0.007822826204386695,0.25142398446608855,approaching,0.7236292362213135,0,0.00529406875371935
838,0.6282887011766434,0.8367498487234115,0.629371166229248,0.6341541260480881,0.39516602680087093,0.08998666703701019,0.7236247062683105,0.09096603095531464,0.09542263299226761,0,0,0,-2.700015902523667e-06,-0.0023487378724477755,0.2514235685325753,approaching,0.7236247062683105,0,0.005291368737816826
839,0.6282887011766434,0.8367498487234115,0.629371166229248,0.6341541260480881,0.39516602680087093,0.08998666703701019,0.7236247062683105,0.09096603095531464,0.09542263299226761,0,0,0,0.0,-0.0007046213617343328,0.24456195527852612,approaching,0.7236247062683105,0,0.005291368737816826
840,0.6276475042104721,0.8359966546297073,0.6284161806106567,0.6323200464248657,0.39445449732244015,0.09018747508525848,0.7244276404380798,0.09088338166475296,0.09450151026248932,0,0,0,-0.0007115294784307835,-0.0007094570434218483,0.24456013682015734,approaching,0.7244276404380798,0,0.004579839259386043
841,0.6276475042104721,0.8359966546297073,0.6284161806106567,0.6323200464248657,0.39445449732244015,0.09018747508525848,0.7244276404380798,0.09088338166475296,0.09450151026248932,0,0,0,0.0,-0.00021283711302655451,0.24455935182535699,approaching,0.7244276404380798,0,0.004579839259386043
842,0.6276475042104721,0.8359966546297073,0.6284161806106567,0.6323200464248657,0.39445449732244015,0.09018747508525848,0.7244276404380798,0.09088338166475296,0.09450151026248932,0,0,0,0.0,-6.385113390796636e-05,0.2445587335799274,approaching,0.7244276404380798,0,0.004579839259386043
843,0.6276476085186005,0.8359976828098297,0.6284181028604507,0.6323240250349045,0.3944567308574915,0.09018640965223312,0.7244256734848022,0.09088390320539474,0.09450404345989227,0,0,0,2.233535051354707e-06,-1.7591865636441618e-05,0.24455824215485517,approaching,0.7244256734848022,0,0.004582072794437397
844,0.6276476085186005,0.8359976828098297,0.6284181028604507,0.6323240250349045,0.3944567308574915,0.09018640965223312,0.7244256734848022,0.09088390320539474,0.09450404345989227,0,0,0,0.0,-5.277559690932486e-06,0.2445578513982966,approaching,0.7244256734848022,0,0.004582072794437397
845,0.6276476085186005,0.8359976828098297,0.6284181028604507,0.6323240250349045,0.3944567308574915,0.09018640965223312,0.7244256734848022,0.09088390320539474,0.09450404345989227,0,0,0,0.0,-1.583267907279746e-06,0.24455754091228674,approaching,0.7244256734848022,0,0.004582072794437397
846,0.6276476085186005,0.8359976828098297,0.6284181028604507,0.6323240250349045,0.3944567308574915,0.09018640965223312,0.7244256734848022,0.09088390320539474,0.09450404345989227,0,0,0,0.0,-4.749803721839239e-07,0.24455729363872075,approaching,0.7244256734848022,0,0.004582072794437397
847,0.6276476085186005,0.8359976828098297,0.6284181028604507,0.6323240250349045,0.3944567308574915,0.09018640965223312,0.7244256734848022,0.09088390320539474,0.09450404345989227,0,0,0,0.0,-1.424941116551772e-07,0.24455709692609515,approaching,0.7244256734848022,0,0.004582072794437397
848,0.6276476085186005,0.8359976828098297,0.6284181028604507,0.6323240250349045,0.3944567308574915,0.09018640965223312,0.7244256734848022,0.09088390320539474,0.09450404345989227,0,0,0,0.0,-4.2748233496553165e-08,0.24455694042376122,approaching,0.7244256734848022,0,0.004582072794437397
849,0.6276476085186005,0.8359976828098297,0.6284181028604507,0.6323240250349045,0.3944567308574915,0.09018640965223312,0.7244256734848022,0.09088390320539474,0.09450404345989227,0,0,0,0.0,-1.2824470048965951e-08,0.24455681590599435,approaching,0.7244256734848022,0,0.004582072794437397
850,0.6276476085186005,0.8359976828098297,0.6284181028604507,0.6323240250349045,0.3944567308574915,0.09018640965223312,0.7244256734848022,0.09088390320539474,0.09450404345989227,0,0,0,0.0,-3.8473410146897855e-09,0.24455671683295346,approaching,0.7244256734848022,0,0.004582072794437397
851,0.6276476085186005,0.8359976828098297,0.6284181028604507,0.6323240250349045,0.3944567308574915,0.09018640965223312,0.7244256734848022,0.09088390320539474,0.09450404345989227,0,0,0,0.0,-1.1542023044069357e-09,0.2486991820276449,approaching,0.7244256734848022,0,0.004582072794437397
852,0.6262338310480118,0.8350053697824478,0.6258347481489182,0.6310098171234131,0.3940263019502163,0.08999770134687424,0.72596275806427,0.08963926136493683,0.09440028667449951,0,0,0,-0.0004304289072751821,-0.0003013005813533188,0.2487023656470221,approaching,0.72596275806427,0,0.004151643887162215
853,0.6262338310480118,0.8350053697824478,0.6258347481489182,0.6310098171234131,0.3940263019502163,0.08999770134687424,0.72596275806427,0.08963926136493683,0.09440028667449951,0,0,0,0.0,-9.039017440599565e-05,0.24870166261603963,approaching,0.72596275806427,0,0.004151643887162215
854,0.6262338310480118,0.8350053697824478,0.6258347481489182,0.6310098171234131,0.3940263019502163,0.08999770134687424,0.72596275806427,0.08963926136493683,0.09440028667449951,0,0,0,0.0,-2.71170523217987e-05,0.24870109399138293,approaching,0.72596275806427,0,0.004151643887162215
855,0.6262338310480118,0.8350053697824478,0.6258347481489182,0.6310098171234131,0.3940263019502163,0.08999770134687424,0.72596275806427,0.08963926136493683,0.09440028667449951,0,0,0,0.0,-8.135115696539611e-06,0.24870063927976369,approaching,0.72596275806427,0,0.004151643887162215
856,0.6262338310480118,0.8350053697824478,0.6258347481489182,0.6310098171234131,0.3940263019502163,0.08999770134687424,0.72596275806427,0.08963926136493683,0.09440028667449951,0,0,0,0.0,-2.4405347089618837e-06,0.25795226382378694,approaching,0.72596275806427,0,0.004151643887162215
857,0.6267996579408646,0.8356462836265564,0.6259901821613312,0.6351824700832367,0.3959837917983532,0.08967077732086182,0.7238695025444031,0.0889478474855423,0.09751179814338684,0,0,0,0.001957489848136873,0.0013695107332831224,0.25796211085075105,approaching,0.7238695025444031,0,0.006109133735299088
858,0.6268239915370941,0.8356491595506668,0.6260001063346863,0.6352189183235168,0.39599770970642567,0.08968484401702881,0.7238273620605469,0.08894898742437363,0.09753885865211487,0,0,0,1.39179080724805e-05,0.0004205957556356731,0.25795955285290867,approaching,0.7238273620605469,0,0.006123051643371569
859,0.6268239915370941,0.8356491595506668,0.6260001063346863,0.6352189183235168,0.39599770970642567,0.08968484401702881,0.7238273620605469,0.08894898742437363,0.09753885865211487,0,0,0,0.0,0.00012617872669070195,0.2579574845516382,approaching,0.7238273620605469,0,0.006123051643371569
860,0.6268239915370941,0.8356491595506668,0.6260001063346863,0.6352189183235168,0.39599770970642567,0.08968484401702881,0.7238273620605469,0.08894898742437363,0.09753885865211487,0,0,0,0.0,3.785361800721059e-05,0.2579558299978467,approaching,0.7238273620605469,0,0.006123051643371569
861,0.6268239915370941,0.8356491595506668,0.6260001063346863,0.6352189183235168,0.39599770970642567,0.08968484401702881,0.7238273620605469,0.08894898742437363,0.09753885865211487,0,0,0,0.0,1.1356085402163178e-05,0.257954506452891,approaching,0.7238273620605469,0,0.006123051643371569
862,0.6268239915370941,0.8356491595506668,0.6260001063346863,0.6352189183235168,0.39599770970642567,0.08968484401702881,0.7238273620605469,0.08894898742437363,0.09753885865211487,0,0,0,0.0,3.4068256206489538e-06,0.25795344768813305,approaching,0.7238273620605469,0,0.006123051643371569
863,0.6268328130245209,0.8356611251831054,0.6260212659835815,0.6352303773164749,0.3960006972402334,0.08968154340982437,0.7238239049911499,0.08895666152238846,0.09753784537315369,0,0,0,2.9875338077300917e-06,3.1133213516057505e-06,0.2579526007284347,approaching,0.7238239049911499,0,0.006126039177179299
864,0.6268853098154068,0.8357244551181793,0.6259347051382065,0.6350926905870438,0.39584972195327284,0.08970219641923904,0.7240692377090454,0.08885354548692703,0.09737499803304672,0,0,0,-0.00015097528696056406,-0.00010474870446691312,0.2630264114260148,approaching,0.7240692377090454,0,0.005975063890218735
865,0.62708380818367,0.8357946097850799,0.627055287361145,0.6355425119400024,0.3962844523787499,0.08968967944383621,0.7230398058891296,0.08966410160064697,0.0976063683629036,0,0,0,0.0004347304254770368,0.0002728866864938518,0.2630291338484809,approaching,0.7230398058891296,0,0.0064097943156957715
866,0.6269639432430267,0.8356805860996246,0.6270559132099152,0.6357108652591705,0.3964812534302473,0.08965100347995758,0.7227697372436523,0.08973345905542374,0.09784582257270813,0,0,0,0.00019680105149744165,0.0002196267419963647,0.26302787218348045,approaching,0.7227697372436523,0,0.006606595367193213
867,0.6270798295736313,0.835793536901474,0.6270513385534286,0.6355388164520264,0.3962833081930876,0.08968782424926758,0.7230452299118042,0.08966229110956192,0.0976046472787857,0,0,0,-0.00019794523715971346,-7.267364341289e-05,0.26302685625157346,approaching,0.7230452299118042,0,0.0064086501300335
868,0.6270798295736313,0.835793536901474,0.6270513385534286,0.6355388164520264,0.3962833081930876,0.08968782424926758,0.7230452299118042,0.08966229110956192,0.0976046472787857,0,0,0,0.0,-2.1802093023867003e-05,0.2630260434973911,approaching,0.7230452299118042,0,0.0064086501300335
869,0.6270748376846313,0.835793462395668,0.6270483583211899,0.6355327218770981,0.39628081597387793,0.08968458324670792,0.7230545878410339,0.08966084569692612,0.09760003536939621,0,0,0,-2.4922192096710205e-06,-8.285181353929816e-06,0.2683770760555547,approaching,0.7230545878410339,0,0.006406157910823829
870,0.6260198652744293,0.8354182958602905,0.6258905082941055,0.6341630816459656,0.39574597232043746,0.08927982300519943,0.7247013449668884,0.08916444331407547,0.09685435146093369,0,0,0,-0.0005348436534404755,-0.00037687611181451175,0.26837984162736117,approaching,0.7247013449668884,0,0.005871314257383353
871,0.6260198801755905,0.8354175806045532,0.6258919537067413,0.63416787981987,0.3957494644075632,0.08927981555461884,0.7246957421302795,0.08916562050580978,0.0968589037656784,0,0,0,3.4920871257448916e-06,-0.00011061837255633212,0.26837857129393544,approaching,0.7246957421302795,0,0.005874806344509098
872,0.6260198801755905,0.8354175806045532,0.6258919537067413,0.63416787981987,0.3957494644075632,0.08927981555461884,0.7246957421302795,0.08916562050580978,0.0968589037656784,0,0,0,0.0,-3.318551176689964e-05,0.268377548389832,approaching,0.7246957421302795,0,0.005874806344509098
873,0.6260198801755905,0.8354175806045532,0.6258919537067413,0.63416787981987,0.3957494644075632,0.08927981555461884,0.7246957421302795,0.08916562050580978,0.0968589037656784,0,0,0,0.0,-9.955653530069893e-06,0.27398957133669566,approaching,0.7246957421302795,0,0.005874806344509098
874,0.6279293596744537,0.8364772468805313,0.628665417432785,0.6353606581687927,0.39594810836017136,0.08982323110103607,0.7229372262954712,0.09048689156770706,0.0967526063323021,0,0,0,0.00019864395260815737,0.0001360640707666892,0.28594058761563096,approaching,0.7229372262954712,0,0.0060734502971172555
875,0.6274176836013794,0.8367947161197662,0.6269037425518036,0.6343863755464554,0.39497762091457844,0.08942537754774094,0.7257281541824341,0.08896701782941818,0.09587942808866501,0,0,0,-0.0009704874455929158,-0.0006385219906850343,0.28594860039418907,approaching,0.7257281541824341,0,0.00510296285152434
876,0.6274117231369019,0.8367729753255844,0.6268802881240845,0.634390115737915,0.39498647168278694,0.08943624794483185,0.7257011532783508,0.08896221220493317,0.09590040892362595,0,0,0,8.850768208501503e-06,-0.00018536105945955925,0.28594449739038,approaching,0.7257011532783508,0,0.005111813619732841
877,0.627418264746666,0.8368344277143478,0.6268909573554993,0.6344131380319595,0.39497107170522217,0.08939886093139648,0.7257964015007019,0.08892867714166641,0.095876045525074,0,0,0,-1.53999775647784e-05,-6.638830213321267e-05,0.28594119368354215,approaching,0.7257964015007019,0,0.005096413642168063
878,0.6274261027574539,0.8368389129638671,0.6269014626741409,0.6344258189201355,0.3949762000143528,0.08940041065216064,0.7257847189903259,0.0889325886964798,0.09588240832090378,0,0,0,5.1283091306308926e-06,-1.632667424852218e-05,0.26302138417127324,approaching,0.7257847189903259,0,0.005101541951298694
879,0.6284152418375015,0.8370262652635574,0.6274795830249786,0.6351931393146515,0.3951248764246702,0.0899738296866417,0.7246066927909851,0.08913592249155045,0.09628359973430634,0,0,0,0.00014867641031740542,9.917548494762712e-05,0.2605624878619146,approaching,0.7246066927909851,0,0.005250218361616099
880,0.6264441311359406,0.8355437934398651,0.6272392421960831,0.6336721479892731,0.3955816101282835,0.08947809040546417,0.7241445183753967,0.09019238501787186,0.09618502110242844,0,0,0,0.0004567337036133212,0.00034946623801361293,0.259629329281351,approaching,0.7241445183753967,0,0.00570695206522942
881,0.6274863630533218,0.8364075392484664,0.6268703788518906,0.6341414004564285,0.3949855371564627,0.08975673466920853,0.7251043319702148,0.08920560032129288,0.09593335539102554,0,0,0,-0.0005960729718208491,-0.0003124112088705104,0.25856608495295047,approaching,0.7251043319702148,0,0.005110879093408571
882,0.6276458203792572,0.8364974081516265,0.6269622594118118,0.6341752409934998,0.3949288370460272,0.0898183211684227,0.725096583366394,0.08920643478631973,0.09587865322828293,0,0,0,-5.6700110435459194e-05,-0.00013341343996597457,0.25769607611528844,approaching,0.725096583366394,0,0.005054178982973112
883,0.6274754256010056,0.8364830732345581,0.6270578354597092,0.6339275240898132,0.39487590916454796,0.08970213681459427,0.7252889275550842,0.08932831138372421,0.0956805944442749,0,0,0,-5.2927881479258865e-05,-7.707354902527358e-05,0.2570074600321171,approaching,0.7252889275550842,0,0.005001251101493853
884,0.6273138970136642,0.8363147795200347,0.6268593072891235,0.6336279958486557,0.39479009941220283,0.08972129225730896,0.7253953218460083,0.08931432664394379,0.09556904435157776,0,0,0,-8.580975234512289e-05,-8.318889134916809e-05,0.25646257526205574,approaching,0.7253953218460083,0,0.00491544134914873
885,0.6272459030151367,0.8361780911684036,0.6266518384218216,0.633350670337677,0.39466707400977613,0.08979517966508865,0.7254937291145325,0.08926329761743546,0.09544773399829865,0,0,0,-0.0001230254024267019,-0.00011107444910344175,0.2560283203905073,approaching,0.7254937291145325,0,0.004792415946722028
886,0.6269530653953552,0.8358776241540908,0.6264583021402359,0.6333723962306976,0.39487703911960126,0.08976517617702484,0.7251963019371033,0.08932209759950638,0.0957164540886879,0,0,0,0.00020996510982512762,0.0001136532421465568,0.2556828095557202,approaching,0.7251963019371033,0,0.005002381056547156
887,0.626929447054863,0.8357258409261703,0.6262826770544052,0.6330222487449646,0.3947109407186508,0.08988893777132034,0.725265622138977,0.08930942416191101,0.09553597122430801,0,0,0,-0.00016609840095044293,-8.2172908021343e-05,0.2554076096293671,approaching,0.725265622138977,0,0.004836282655596713
888,0.626741498708725,0.8356177777051925,0.6263876110315323,0.6327127367258072,0.3946752911061049,0.08982374519109726,0.7253191471099854,0.08950642496347427,0.09535066783428192,0,0,0,-3.5649612545929354e-05,-4.960660118855345e-05,0.25518821879700304,approaching,0.7253191471099854,0,0.004800633043050784
889,0.6267781853675842,0.8354930698871612,0.6262109726667404,0.6330117285251617,0.39485018588602544,0.08992350101470947,0.7249542474746704,0.08941491693258286,0.09570728987455368,0,0,0,0.00017489477992055358,0.00010754436558782146,0.2550131850042046,approaching,0.7249542474746704,0,0.004975527822971337
890,0.6268842220306396,0.8355079114437103,0.6262314468622208,0.6331047415733337,0.39486450612545015,0.0899910256266594,0.7248367071151733,0.08940547704696655,0.09576672315597534,0,0,0,1.4320239424714387e-05,4.228747727364651e-05,0.25487346933976834,approaching,0.7248367071151733,0,0.004989848062396052
891,0.6268416345119476,0.8355174481868743,0.6262759268283844,0.6329120397567749,0.39477452881634234,0.08996296674013138,0.7249884605407715,0.08945541828870773,0.09559320658445358,0,0,0,-8.997730910781376e-05,-5.029787319337568e-05,0.2547619001902428,approaching,0.7249884605407715,0,0.004899870753288238
892,0.6269375532865524,0.8355297416448593,0.6263750791549683,0.6330013424158096,0.39481077015399935,0.09001783281564713,0.7248241305351257,0.0895128846168518,0.09564517438411713,0,0,0,3.624133765700588e-05,1.0279574401891409e-05,0.25467277874473326,approaching,0.7248241305351257,0,0.004936112090945244
893,0.6269810646772385,0.8355575621128082,0.6264376491308212,0.6329983174800873,0.3947959190607071,0.0900304913520813,0.7248127460479736,0.08954259753227234,0.09561417251825333,0,0,0,-1.485109329224521e-05,-7.311892984004223e-06,0.25460157081668194,approaching,0.7248127460479736,0,0.004921260997652999
894,0.6269810646772385,0.8355575621128082,0.6264376491308212,0.6329983174800873,0.3947959190607071,0.0900304913520813,0.7248127460479736,0.08954259753227234,0.09561417251825333,0,0,0,0.0,-2.193567895201267e-06,0.2546015708166818,approaching,0.7248127460479736,0,0.004921260997652999
895,0.6268990188837051,0.8354360431432724,0.6264253258705139,0.6330590397119522,0.39491431713104247,0.09003830701112747,0.7245898842811584,0.08961281180381775,0.0957590714097023,0,0,0,0.0001183980703353682,8.222057886619736e-05,0.2545447974226097,approaching,0.7245898842811584,0,0.005039659067988367
896,0.6267679780721664,0.8353902369737625,0.6264514029026031,0.632784828543663,0.3948301208764315,0.08998239785432816,0.7247568964958191,0.0896979495882988,0.09556271880865097,0,0,0,-8.419625461097979e-05,-3.427120456782664e-05,0.25449927943330847,approaching,0.7247568964958191,0,0.004955462813377387
897,0.6268638223409653,0.8353711187839508,0.6263980269432068,0.6331000626087189,0.3949744246900082,0.09005050361156464,0.7244724035263062,0.089632049202919,0.0958450585603714,0,0,0,0.0001443038135767183,9.073130813335479e-05,0.25446287221281894,approaching,0.7244724035263062,0,0.005099766626954105
898,0.6268631368875504,0.8353742480278015,0.6263932585716248,0.6330941915512085,0.3949686308205128,0.09004876762628555,0.7244863510131836,0.08962668478488922,0.09583825618028641,0,0,0,-5.793869495396287e-06,2.316368379322904e-05,0.2544337528314563,approaching,0.7244863510131836,0,0.005093972757458709
899,0.6268415302038193,0.8352681368589401,0.6263062357902527,0.6331180036067963,0.3950186039507389,0.09010531008243561,0.724328339099884,0.08962427079677582,0.09594199061393738,0,0,0,4.9973130226088625e-05,4.193029629623074e-05,0.25441046236277837,approaching,0.724328339099884,0,0.005143945887684798
900,0.626806914806366,0.8352424919605255,0.6262760907411575,0.6330867409706116,0.3950174330919981,0.09009882062673569,0.724341094493866,0.08962178975343704,0.09593827277421951,0,0,0,-1.1708587407954774e-06,1.175948777031239e-05,0.25439183378429925,approaching,0.724341094493866,0,0.005142775028944002
901,0.6267794072628021,0.8352192610502243,0.6262490451335907,0.633024662733078,0.3949955143034458,0.09009893238544464,0.724373459815979,0.089622363448143,0.09590528905391693,0,0,0,-2.191878855228868e-05,-1.1815305655508361e-05,0.25437693371603076,approaching,0.724373459815979,0,0.0051208562403917135
902,0.6281450390815735,0.8363908350467681,0.6276513338088989,0.6346930265426636,0.39527196876704696,0.0901963859796524,0.7237513065338135,0.08975217491388321,0.09630008041858673,0,0,0,0.000276454463601139,0.0001899735328241448,0.26099505867006645,approaching,0.7237513065338135,0,0.0053973107039928525
903,0.6281355768442154,0.8363830268383026,0.6276346445083618,0.634677916765213,0.39526616759598254,0.09019637852907181,0.7237633466720581,0.08974569290876389,0.09629464894533157,0,0,0,-5.801171064412358e-06,5.29312401021548e-05,0.26098345666748796,approaching,0.7237633466720581,0,0.00539150953292844
904,0.6281550973653793,0.8363822370767593,0.6276481300592422,0.6346537321805954,0.3952488473057747,0.09021397680044174,0.7237568497657776,0.0897577702999115,0.09627138078212738,0,0,0,-1.732029020784509e-05,3.755168885154878e-06,0.26097414977693295,approaching,0.7237568497657776,0,0.005374189242720595
905,0.6281593143939972,0.8363756507635116,0.6276204735040665,0.6346546113491058,0.395244150608778,0.09022387862205505,0.723758339881897,0.08973903954029083,0.09627874195575714,0,0,0,-4.696696996708827e-06,-2.1611372321497147e-06,0.2609667052535555,approaching,0.723758339881897,0,0.005369492545723886
906,0.6281571984291077,0.8363680213689804,0.6276252567768097,0.6346679925918579,0.3952574519813061,0.09022560715675354,0.723732054233551,0.08974690735340118,0.09629544615745544,0,0,0,1.3301372528085054e-05,8.662619600014622e-06,0.26096075039794314,approaching,0.723732054233551,0,0.005382793918251971
907,0.6281569004058838,0.8363693326711654,0.6276261508464813,0.6346670240163803,0.3952566202729941,0.0902244970202446,0.723734974861145,0.08974692970514297,0.09629363566637039,0,0,0,-8.317083119990798e-07,2.0165900616050315e-06,0.26095598707053436,approaching,0.723734974861145,0,0.005381962209939972
908,0.6281604468822479,0.8363709419965744,0.6276286393404007,0.6346640586853027,0.39525345221161845,0.0902264341711998,0.7237363457679749,0.0897478312253952,0.09628941118717194,0,0,0,-3.1680613756246423e-06,-1.61266594445574e-06,0.2609521768183316,approaching,0.7237363457679749,0,0.0053787941485643476
909,0.6267674714326859,0.8351983100175857,0.6262703239917755,0.6330981552600861,0.3950574836134911,0.09009474515914917,0.7242745161056519,0.08964794874191284,0.09598276764154434,0,0,0,-0.00019596859812737177,-0.00013766181847249694,0.2543325847049854,approaching,0.7242745161056519,0,0.005182825550436976
910,0.6267674714326859,0.8351983100175857,0.6262703239917755,0.6330981552600861,0.3950574836134911,0.09009474515914917,0.7242745161056519,0.08964794874191284,0.09598276764154434,0,0,0,0.0,-4.129854554174909e-05,0.25432946860449757,approaching,0.7242745161056519,0,0.005182825550436976
911,0.626890018582344,0.835252296924591,0.6262807101011276,0.6332154870033264,0.39505914971232414,0.09014900773763657,0.7242139577865601,0.08960144221782684,0.09603557735681534,0,0,0,1.6660988330641224e-06,-1.1223294479379842e-05,0.25432696877673544,approaching,0.7242139577865601,0,0.00518449164927004
912,0.6268743723630905,0.835240837931633,0.6262647062540054,0.6332098543643951,0.39506286360323434,0.09014548361301422,0.7242156863212585,0.08959751576185226,0.09604135155677795,0,0,0,3.71389091019525e-06,-7.672647066772781e-07,0.2543249690726801,approaching,0.7242156863212585,0,0.005188205540180235
913,0.6268743723630905,0.835240837931633,0.6262647062540054,0.6332098543643951,0.39506286360323434,0.09014548361301422,0.7242156863212585,0.08959751576185226,0.09604135155677795,0,0,0,0.0,-2.3017941200318347e-07,0.25432336944271094,approaching,0.7242156863212585,0,0.005188205540180235
914,0.6268743723630905,0.835240837931633,0.6262647062540054,0.6332098543643951,0.39506286360323434,0.09014548361301422,0.7242156863212585,0.08959751576185226,0.09604135155677795,0,0,0,0.0,-6.905382360095505e-08,0.25432208984099935,approaching,0.7242156863212585,0,0.005188205540180235
915,0.6268743723630905,0.835240837931633,0.6262647062540054,0.6332098543643951,0.39506286360323434,0.09014548361301422,0.7242156863212585,0.08959751576185226,0.09604135155677795,0,0,0,0.0,-2.071614708028652e-08,0.2543210662385954,approaching,0.7242156863212585,0,0.005188205540180235
916,0.6268743723630905,0.835240837931633,0.6262647062540054,0.6332098543643951,0.39506286360323434,0.09014548361301422,0.7242156863212585,0.08959751576185226,0.09604135155677795,0,0,0,0.0,-6.214844124085957e-09,0.25432024741800274,approaching,0.7242156863212585,0,0.005188205540180235
917,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,-9.388178586977602e-06,-6.573589464121547e-06,0.2543195924094023,approaching,0.7242205739021301,0,0.0051788173615932576
918,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-1.972076839236464e-06,0.25431906844005114,approaching,0.7242205739021301,0,0.0051788173615932576
919,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-5.916230517709394e-07,0.25431864929409703,approaching,0.7242205739021301,0,0.0051788173615932576
920,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-1.7748691553128184e-07,0.25431831400063426,approaching,0.7242205739021301,0,0.0051788173615932576
921,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-5.324607465938456e-08,0.25431804578429684,approaching,0.7242205739021301,0,0.0051788173615932576
922,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-1.597382239781537e-08,0.25431783122583845,approaching,0.7242205739021301,0,0.0051788173615932576
923,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-4.792146719344612e-09,0.25431765959067393,approaching,0.7242205739021301,0,0.0051788173615932576
924,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-1.4376440158033837e-09,0.25431752229176807,approaching,0.7242205739021301,0,0.0051788173615932576
925,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-4.3129320474101515e-10,0.2543174124599867,approaching,0.7242205739021301,0,0.0051788173615932576
926,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-1.2938796142230456e-10,0.2543173246004124,approaching,0.7242205739021301,0,0.0051788173615932576
927,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-3.881638842669137e-11,0.25431725431741775,approaching,0.7242205739021301,0,0.0051788173615932576
928,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-1.1644916528007412e-11,0.254317198094743,approaching,0.7242205739021301,0,0.0051788173615932576
